rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
49,1,1,0.5,0.045,0.5,propagule,2720,0,0,0.50625,True
49,1,2,0.5,0.045,0.5,propagule,2676,0,0,0.5044843049327354,True
49,1,3,0.5,0.045,0.5,propagule,2611,0,0,0.5059364228265033,True
49,1,4,0.5,0.045,0.5,propagule,2590,0,0,0.5061776061776062,True
49,1,5,0.5,0.045,0.5,propagule,2538,0,0,0.5098502758077226,True
49,1,6,0.5,0.045,0.5,propagule,2513,0,0,0.5093513728611222,True
49,1,7,0.5,0.045,0.5,propagule,2470,0,0,0.5105263157894737,True
49,1,8,0.5,0.045,0.5,propagule,2442,0,0,0.5147420147420148,True
49,1,9,0.5,0.045,0.5,propagule,2409,0,0,0.5155666251556662,True
49,1,10,0.5,0.045,0.5,propagule,2380,0,0,0.5147058823529411,True
49,1,11,0.5,0.045,0.5,propagule,2355,0,0,0.5180467091295117,True
49,1,12,0.5,0.045,0.5,propagule,2339,0,0,0.519880290722531,True
49,1,13,0.5,0.045,0.5,propagule,2311,0,0,0.5175248810038944,True
49,1,14,0.5,0.045,0.5,propagule,2296,0,0,0.5195993031358885,True
49,1,15,0.5,0.045,0.5,propagule,2269,0,0,0.5191714411635081,True
49,1,16,0.5,0.045,0.5,propagule,2249,0,0,0.516674077367719,True
49,1,17,0.5,0.045,0.5,propagule,2248,0,0,0.5177935943060499,True
49,1,18,0.5,0.045,0.5,propagule,6553,0,0,0.1785441782389745,True
49,1,19,0.5,0.045,0.5,propagule,6469,0,0,0.1810171587571495,True
49,1,20,0.5,0.045,0.5,propagule,6332,0,0,0.18398610233733417,True
49,1,21,0.5,0.045,0.5,propagule,6228,0,0,0.18705844572896596,True
49,1,22,0.5,0.045,0.5,propagule,6136,0,0,0.18953715775749674,True
49,1,23,0.5,0.045,0.5,propagule,6016,0,0,0.19315159574468085,True
49,1,24,0.5,0.045,0.5,propagule,5907,0,0,0.19654647028948705,True
49,1,25,0.5,0.045,0.5,propagule,5816,0,0,0.2003094910591472,True
49,1,26,0.5,0.045,0.5,propagule,5726,0,0,0.2027593433461404,True
49,1,27,0.5,0.045,0.5,propagule,5604,0,0,0.2059243397573162,True
49,1,28,0.5,0.045,0.5,propagule,5501,0,0,0.20887111434284675,True
49,1,29,0.5,0.045,0.5,propagule,5407,0,0,0.21102274828925466,True
49,1,30,0.5,0.045,0.5,propagule,5310,0,0,0.21412429378531073,True
