"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"48",1,1,48,0.3,0.015,2,"propagule",3887,0,0,0.345253408798559,"True"
"49",1,1,49,0.3,0.015,2,"propagule",3864,0,0,0.347308488612836,"True"
"50",1,1,50,0.3,0.015,2,"propagule",3798,0,0,0.345444971037388,"True"
"51",1,1,51,0.3,0.015,2,"propagule",3763,0,0,0.349455221897422,"True"
"52",1,1,52,0.3,0.015,2,"propagule",3722,0,0,0.348199892530897,"True"
"53",1,2,1,0.3,0.015,2,"propagule",3694,7,0,0.350027070925826,"False"
"54",1,2,2,0.3,0.015,2,"propagule",3655,7,0,0.349110807113543,"False"
"55",1,2,3,0.3,0.015,2,"propagule",3621,7,1,0.351836509251588,"False"
"56",1,2,4,0.3,0.015,2,"propagule",3580,8,5,0.350279329608939,"False"
"57",1,2,5,0.3,0.015,2,"propagule",3533,14,4,0.351259552787999,"False"
"58",1,2,6,0.3,0.015,2,"propagule",3491,10,4,0.352334574620453,"False"
"59",1,2,7,0.3,0.015,2,"propagule",3450,14,6,0.355072463768116,"False"
"60",1,2,8,0.3,0.015,2,"propagule",3408,10,5,0.355340375586854,"False"
"61",1,2,9,0.3,0.015,2,"propagule",3382,10,5,0.356889414547605,"False"
"62",1,2,10,0.3,0.015,2,"propagule",3336,9,4,0.357314148681055,"False"
"63",1,2,11,0.3,0.015,2,"propagule",3310,9,4,0.36012084592145,"False"
"64",1,2,12,0.3,0.015,2,"propagule",3257,13,3,0.360761436905127,"False"
"65",1,2,13,0.3,0.015,2,"propagule",3228,12,3,0.363073110285006,"False"
"66",1,2,14,0.3,0.015,2,"propagule",3185,13,4,0.36138147566719,"False"
"67",1,2,15,0.3,0.015,2,"propagule",3143,15,4,0.363347120585428,"False"
"68",1,2,16,0.3,0.015,2,"propagule",3100,12,2,0.364516129032258,"False"
"69",1,2,17,0.3,0.015,2,"propagule",3068,11,6,0.36864406779661,"False"
"70",1,2,18,0.3,0.015,2,"propagule",5375,13,8,0.208558139534884,"False"
"71",1,2,19,0.3,0.015,2,"propagule",5275,11,4,0.21175355450237,"False"
"72",1,2,20,0.3,0.015,2,"propagule",5165,12,4,0.214520813165537,"False"
"73",1,2,21,0.3,0.015,2,"propagule",5052,19,6,0.218131433095804,"False"
"74",1,2,22,0.3,0.015,2,"propagule",4953,24,4,0.220270543105189,"False"
"75",1,2,23,0.3,0.015,2,"propagule",4892,22,4,0.223426001635323,"False"
"76",1,2,24,0.3,0.015,2,"propagule",4789,22,7,0.22656086865734,"False"
"77",1,2,25,0.3,0.015,2,"propagule",4726,28,8,0.231696995344901,"False"
"78",1,2,26,0.3,0.015,2,"propagule",4628,24,6,0.234658599827139,"False"
"79",1,2,27,0.3,0.015,2,"propagule",4576,24,8,0.237106643356643,"False"
"80",1,2,28,0.3,0.015,2,"propagule",4494,27,8,0.240097908322207,"False"
"81",1,2,29,0.3,0.015,2,"propagule",4431,29,6,0.241706161137441,"False"
"82",1,2,30,0.3,0.015,2,"propagule",4337,26,9,0.244869725616786,"False"
"83",1,2,31,0.3,0.015,2,"propagule",4264,23,12,0.248827392120075,"False"
"84",1,2,32,0.3,0.015,2,"propagule",4179,22,10,0.250299114620723,"False"
"85",1,2,33,0.3,0.015,2,"propagule",4124,21,9,0.252909796314258,"False"
"86",1,2,34,0.3,0.015,2,"propagule",4022,18,8,0.256340129288911,"False"
"87",1,2,35,0.3,0.015,2,"propagule",3977,21,8,0.424691978878552,"False"
"88",1,2,36,0.3,0.015,2,"propagule",3917,19,5,0.426091396476896,"False"
"89",1,2,37,0.3,0.015,2,"propagule",3849,18,7,0.428682774746687,"False"
"90",1,2,38,0.3,0.015,2,"propagule",3799,18,7,0.431692550671229,"False"
"91",1,2,39,0.3,0.015,2,"propagule",3756,17,8,0.432374866879659,"False"
"92",1,2,40,0.3,0.015,2,"propagule",3697,16,8,0.432783337841493,"False"
"93",1,2,41,0.3,0.015,2,"propagule",3877,12,6,0.446737167913335,"False"
"94",1,2,42,0.3,0.015,2,"propagule",3856,14,5,0.445280082987552,"False"
"95",1,2,43,0.3,0.015,2,"propagule",3869,14,6,0.446885500129232,"False"
"96",1,2,44,0.3,0.015,2,"propagule",3869,18,6,0.450245541483587,"False"
"97",1,2,45,0.3,0.015,2,"propagule",3881,15,5,0.450141716052564,"False"
"98",1,2,46,0.3,0.015,2,"propagule",3688,13,6,0.442516268980477,"False"
"99",1,2,47,0.3,0.015,2,"propagule",3650,12,7,0.444931506849315,"False"
"100",1,2,48,0.3,0.015,2,"propagule",3596,13,5,0.446607341490545,"False"
"101",1,2,49,0.3,0.015,2,"propagule",3542,11,3,0.449463579898362,"False"
"102",1,2,50,0.3,0.015,2,"propagule",3483,10,5,0.449899511915016,"False"
"103",1,2,51,0.3,0.015,2,"propagule",3447,10,4,0.452277342616768,"False"
"104",1,2,52,0.3,0.015,2,"propagule",3405,9,4,0.45345080763583,"False"
"105",1,3,1,0.3,0.015,2,"propagule",3370,10,3,0.456379821958457,"False"
"106",1,3,2,0.3,0.015,2,"propagule",3332,7,2,0.457082833133253,"False"
"107",1,3,3,0.3,0.015,2,"propagule",3309,7,3,0.459051072831671,"False"
"108",1,3,4,0.3,0.015,2,"propagule",3276,6,2,0.461538461538462,"False"
"109",1,3,5,0.3,0.015,2,"propagule",3248,5,3,0.464901477832512,"False"
"110",1,3,6,0.3,0.015,2,"propagule",3216,7,4,0.465174129353234,"False"
"111",1,3,7,0.3,0.015,2,"propagule",3195,6,3,0.466666666666667,"False"
"112",1,3,8,0.3,0.015,2,"propagule",3161,6,3,0.468206263840557,"False"
"113",1,3,9,0.3,0.015,2,"propagule",3142,5,3,0.469446212603437,"False"
"114",1,3,10,0.3,0.015,2,"propagule",3101,4,1,0.470815865849726,"False"
"115",1,3,11,0.3,0.015,2,"propagule",3077,3,1,0.472213194670133,"False"
"116",1,3,12,0.3,0.015,2,"propagule",3034,3,1,0.473302570863546,"False"
"117",1,3,13,0.3,0.015,2,"propagule",3012,2,1,0.475431606905711,"False"
"118",1,3,14,0.3,0.015,2,"propagule",2968,4,1,0.47911051212938,"False"
"119",1,3,15,0.3,0.015,2,"propagule",2946,3,1,0.480991174473863,"False"
"120",1,3,16,0.3,0.015,2,"propagule",2915,4,2,0.482675814751286,"False"
"121",1,3,17,0.3,0.015,2,"propagule",2890,3,2,0.48477508650519,"False"
"122",1,3,18,0.3,0.015,2,"propagule",6298,3,1,0.222769133058114,"False"
"123",1,3,19,0.3,0.015,2,"propagule",6207,2,1,0.224101820525213,"False"
"124",1,3,20,0.3,0.015,2,"propagule",6051,8,1,0.226739381920344,"False"
"125",1,3,21,0.3,0.015,2,"propagule",5916,7,1,0.232251521298174,"False"
"126",1,3,22,0.3,0.015,2,"propagule",5758,10,4,0.235151094129906,"False"
"127",1,3,23,0.3,0.015,2,"propagule",5612,11,3,0.238595866001426,"False"
"128",1,3,24,0.3,0.015,2,"propagule",5496,8,2,0.241630276564774,"False"
"129",1,3,25,0.3,0.015,2,"propagule",5395,10,4,0.244485634847081,"False"
"130",1,3,26,0.3,0.015,2,"propagule",5271,14,4,0.248339973439575,"False"
"131",1,3,27,0.3,0.015,2,"propagule",5162,20,6,0.250871755133669,"False"
"132",1,3,28,0.3,0.015,2,"propagule",5058,19,7,0.25345986555951,"False"
"133",1,3,29,0.3,0.015,2,"propagule",4964,20,9,0.255640612409347,"False"
"134",1,3,30,0.3,0.015,2,"propagule",4839,20,9,0.259557759867741,"False"
"135",1,3,31,0.3,0.015,2,"propagule",4725,13,3,0.263703703703704,"False"
"136",1,3,32,0.3,0.015,2,"propagule",4575,16,4,0.26775956284153,"False"
"137",1,3,33,0.3,0.015,2,"propagule",4513,20,8,0.270551739419455,"False"
"138",1,3,34,0.3,0.015,2,"propagule",4390,18,9,0.273120728929385,"False"
"139",1,3,35,0.3,0.015,2,"propagule",4307,16,7,0.422335732528442,"False"
"140",1,3,36,0.3,0.015,2,"propagule",4216,13,4,0.425759013282732,"False"
"141",1,3,37,0.3,0.015,2,"propagule",4161,11,3,0.428502763758712,"False"
"142",1,3,38,0.3,0.015,2,"propagule",4119,11,6,0.431172614712309,"False"
"143",1,3,39,0.3,0.015,2,"propagule",4072,10,6,0.431237721021611,"False"
"144",1,3,40,0.3,0.015,2,"propagule",4015,9,2,0.433623910336239,"False"
"145",1,3,41,0.3,0.015,2,"propagule",4294,7,1,0.446204005589194,"False"
"146",1,3,42,0.3,0.015,2,"propagule",4305,8,4,0.446689895470383,"False"
"147",1,3,43,0.3,0.015,2,"propagule",4330,7,3,0.443879907621247,"False"
"148",1,3,44,0.3,0.015,2,"propagule",4280,4,2,0.446728971962617,"False"
"149",1,3,45,0.3,0.015,2,"propagule",4283,8,3,0.448517394349755,"False"
"150",1,3,46,0.3,0.015,2,"propagule",4045,8,1,0.442768850432633,"False"
"151",1,3,47,0.3,0.015,2,"propagule",3978,7,1,0.441427853192559,"False"
"152",1,3,48,0.3,0.015,2,"propagule",3926,9,5,0.442944472745797,"False"
"153",1,3,49,0.3,0.015,2,"propagule",3881,9,6,0.445246070600361,"False"
"154",1,3,50,0.3,0.015,2,"propagule",3840,7,3,0.44765625,"False"
"155",1,3,51,0.3,0.015,2,"propagule",3796,5,1,0.449420442571128,"False"
"156",1,3,52,0.3,0.015,2,"propagule",3755,4,2,0.449001331557923,"False"
"157",1,4,1,0.3,0.015,2,"propagule",3717,5,4,0.452246435297283,"False"
"158",1,4,2,0.3,0.015,2,"propagule",3673,3,2,0.450313095562211,"False"
"159",1,4,3,0.3,0.015,2,"propagule",3636,1,0,0.451320132013201,"False"
"160",1,4,4,0.3,0.015,2,"propagule",3585,1,0,0.449651324965132,"False"
"161",1,4,5,0.3,0.015,2,"propagule",3544,1,0,0.449774266365689,"False"
"162",1,4,6,0.3,0.015,2,"propagule",3503,1,0,0.451041964030831,"False"
"163",1,4,7,0.3,0.015,2,"propagule",3467,1,1,0.454283241995962,"False"
"164",1,4,8,0.3,0.015,2,"propagule",3427,1,1,0.457251240151736,"False"
"165",1,4,9,0.3,0.015,2,"propagule",3385,0,0,0.458788774002954,"True"
"166",1,4,10,0.3,0.015,2,"propagule",3347,0,0,0.460412309530923,"True"
"167",1,4,11,0.3,0.015,2,"propagule",3317,0,0,0.462466083810672,"True"
"168",1,4,12,0.3,0.015,2,"propagule",3290,0,0,0.464741641337386,"True"
"169",1,4,13,0.3,0.015,2,"propagule",3260,0,0,0.466564417177914,"True"
"170",1,4,14,0.3,0.015,2,"propagule",3231,0,0,0.468276075518415,"True"
"171",1,4,15,0.3,0.015,2,"propagule",3193,0,0,0.471343564046351,"True"
"172",1,4,16,0.3,0.015,2,"propagule",3163,0,0,0.472652545052166,"True"
"173",1,4,17,0.3,0.015,2,"propagule",3125,0,0,0.47328,"True"
"174",1,4,18,0.3,0.015,2,"propagule",6222,0,0,0.237062037929926,"True"
"175",1,4,19,0.3,0.015,2,"propagule",6165,0,0,0.240227088402271,"True"
"176",1,4,20,0.3,0.015,2,"propagule",6069,0,0,0.24287362003625,"True"
"177",1,4,21,0.3,0.015,2,"propagule",5934,0,0,0.246039770812268,"True"
"178",1,4,22,0.3,0.015,2,"propagule",5804,0,0,0.250344589937974,"True"
"179",1,4,23,0.3,0.015,2,"propagule",5713,0,0,0.252231752144232,"True"
"180",1,4,24,0.3,0.015,2,"propagule",5598,0,0,0.256341550553769,"True"
"181",1,4,25,0.3,0.015,2,"propagule",5514,0,0,0.259339862169024,"True"
"182",1,4,26,0.3,0.015,2,"propagule",5428,0,0,0.260869565217391,"True"
"183",1,4,27,0.3,0.015,2,"propagule",5308,0,0,0.265448379804069,"True"
"184",1,4,28,0.3,0.015,2,"propagule",5213,0,0,0.266641089583733,"True"
"185",1,4,29,0.3,0.015,2,"propagule",5114,0,0,0.270629644114196,"True"
"186",1,4,30,0.3,0.015,2,"propagule",5026,0,0,0.27258257063271,"True"
"187",1,4,31,0.3,0.015,2,"propagule",4917,0,0,0.274761033150295,"True"
"188",1,4,32,0.3,0.015,2,"propagule",4791,0,0,0.278230014610728,"True"
"189",1,4,33,0.3,0.015,2,"propagule",4689,0,0,0.28044359138409,"True"
"190",1,4,34,0.3,0.015,2,"propagule",4616,0,0,0.2842287694974,"True"
"191",1,4,35,0.3,0.015,2,"propagule",4553,0,0,0.436635185591917,"True"
"192",1,4,36,0.3,0.015,2,"propagule",4473,0,0,0.43751397272524,"True"
"193",1,4,37,0.3,0.015,2,"propagule",4385,0,0,0.439680729760547,"True"
"194",1,4,38,0.3,0.015,2,"propagule",4347,0,0,0.440533701403267,"True"
"195",1,4,39,0.3,0.015,2,"propagule",4290,0,0,0.442890442890443,"True"
"196",1,4,40,0.3,0.015,2,"propagule",4239,0,0,0.444680349138948,"True"
"197",1,4,41,0.3,0.015,2,"propagule",4573,0,0,0.46162256724251,"True"
"198",1,4,42,0.3,0.015,2,"propagule",4553,0,0,0.466066329892379,"True"
"199",1,4,43,0.3,0.015,2,"propagule",4572,0,0,0.466316710411199,"True"
"200",1,4,44,0.3,0.015,2,"propagule",4559,0,0,0.468304452730862,"True"
"201",1,4,45,0.3,0.015,2,"propagule",4524,0,0,0.469274977895668,"True"
"202",1,4,46,0.3,0.015,2,"propagule",4325,0,0,0.464277456647399,"True"
"203",1,4,47,0.3,0.015,2,"propagule",4229,0,0,0.462757152991251,"True"
"204",1,4,48,0.3,0.015,2,"propagule",4172,0,0,0.462847555129434,"True"
"205",1,4,49,0.3,0.015,2,"propagule",4125,0,0,0.461333333333333,"True"
"206",1,4,50,0.3,0.015,2,"propagule",4073,0,0,0.461821753007611,"True"
"207",1,4,51,0.3,0.015,2,"propagule",4009,0,0,0.463207782489399,"True"
"208",1,4,52,0.3,0.015,2,"propagule",3950,0,0,0.463291139240506,"True"
"209",1,5,1,0.3,0.015,2,"propagule",3912,0,0,0.46319018404908,"True"
"210",1,5,2,0.3,0.015,2,"propagule",3864,0,0,0.462474120082816,"True"
"211",1,5,3,0.3,0.015,2,"propagule",3826,0,0,0.464192368008364,"True"
"212",1,5,4,0.3,0.015,2,"propagule",3793,0,0,0.464276298444503,"True"
"213",1,5,5,0.3,0.015,2,"propagule",3764,0,0,0.465993623804463,"True"
"214",1,5,6,0.3,0.015,2,"propagule",3731,0,0,0.466898954703833,"True"
"215",1,5,7,0.3,0.015,2,"propagule",3679,0,0,0.469149225332971,"True"
"216",1,5,8,0.3,0.015,2,"propagule",3645,0,0,0.467764060356653,"True"
"217",1,5,9,0.3,0.015,2,"propagule",3609,0,0,0.468827930174564,"True"
"218",1,5,10,0.3,0.015,2,"propagule",3577,0,0,0.471344702264467,"True"
"219",1,5,11,0.3,0.015,2,"propagule",3541,0,0,0.47359502965264,"True"
"220",1,5,12,0.3,0.015,2,"propagule",3511,0,0,0.476217601822843,"True"
"221",1,5,13,0.3,0.015,2,"propagule",3473,0,0,0.477684998560322,"True"
"222",1,5,14,0.3,0.015,2,"propagule",3434,0,0,0.479615608619685,"True"
"223",1,5,15,0.3,0.015,2,"propagule",3406,0,0,0.482090428655314,"True"
"224",1,5,16,0.3,0.015,2,"propagule",3365,0,0,0.484992570579495,"True"
"225",1,5,17,0.3,0.015,2,"propagule",3335,0,0,0.486056971514243,"True"
"226",1,5,18,0.3,0.015,2,"propagule",6812,0,0,0.237375220199648,"True"
"227",1,5,19,0.3,0.015,2,"propagule",6719,0,0,0.238279505878851,"True"
"228",1,5,20,0.3,0.015,2,"propagule",6595,0,0,0.24109173616376,"True"
"229",1,5,21,0.3,0.015,2,"propagule",6492,0,0,0.243838570548367,"True"
"230",1,5,22,0.3,0.015,2,"propagule",6368,0,0,0.248272613065327,"True"
"231",1,5,23,0.3,0.015,2,"propagule",6215,0,0,0.252936444086887,"True"
"232",1,5,24,0.3,0.015,2,"propagule",6111,0,0,0.256913762068401,"True"
"233",1,5,25,0.3,0.015,2,"propagule",5996,0,0,0.258505670446965,"True"
"234",1,5,26,0.3,0.015,2,"propagule",5866,0,0,0.26218888510058,"True"
"235",1,5,27,0.3,0.015,2,"propagule",5744,0,0,0.264101671309192,"True"
"236",1,5,28,0.3,0.015,2,"propagule",5646,0,0,0.267800212539851,"True"
"237",1,5,29,0.3,0.015,2,"propagule",5498,0,0,0.269916333212077,"True"
"238",1,5,30,0.3,0.015,2,"propagule",5379,0,0,0.271240007436326,"True"
"239",1,5,31,0.3,0.015,2,"propagule",5260,0,0,0.275475285171103,"True"
"240",1,5,32,0.3,0.015,2,"propagule",5148,0,0,0.27991452991453,"True"
"241",1,5,33,0.3,0.015,2,"propagule",5091,0,0,0.282459241799254,"True"
"242",1,5,34,0.3,0.015,2,"propagule",4988,0,0,0.285284683239775,"False"
"243",1,5,35,0.3,0.015,2,"propagule",4920,0,0,0.435772357723577,"False"
"244",1,5,36,0.3,0.015,2,"propagule",4822,0,0,0.438822065532974,"False"
"245",1,5,37,0.3,0.015,2,"propagule",4726,0,0,0.440753279729158,"True"
"246",1,5,38,0.3,0.015,2,"propagule",4678,0,0,0.443138093202223,"True"
"247",1,5,39,0.3,0.015,2,"propagule",4626,0,0,0.442715088629485,"True"
"248",1,5,40,0.3,0.015,2,"propagule",4584,0,0,0.444589877835951,"True"
"249",1,5,41,0.3,0.015,2,"propagule",4965,0,0,0.460825780463243,"True"
"250",1,5,42,0.3,0.015,2,"propagule",4990,0,0,0.460320641282565,"True"
"251",1,5,43,0.3,0.015,2,"propagule",5009,0,0,0.464164503892993,"True"
"252",1,5,44,0.3,0.015,2,"propagule",4975,0,0,0.46713567839196,"True"
"253",1,5,45,0.3,0.015,2,"propagule",4928,0,0,0.466517857142857,"True"
"254",1,5,46,0.3,0.015,2,"propagule",4713,0,0,0.460852959898154,"True"
"255",1,5,47,0.3,0.015,2,"propagule",4623,0,0,0.461605018386329,"True"
"256",1,5,48,0.3,0.015,2,"propagule",4575,0,0,0.461857923497268,"True"
"257",1,5,49,0.3,0.015,2,"propagule",4501,0,0,0.461230837591646,"True"
"258",1,5,50,0.3,0.015,2,"propagule",4453,0,0,0.465304289243207,"True"
"259",1,5,51,0.3,0.015,2,"propagule",4396,0,0,0.465878070973612,"True"
"260",1,5,52,0.3,0.015,2,"propagule",4329,0,0,0.466158466158466,"True"
"261",1,6,1,0.3,0.015,2,"propagule",4282,0,0,0.468005604857543,"True"
"262",1,6,2,0.3,0.015,2,"propagule",4236,0,0,0.468130311614731,"True"
"263",1,6,3,0.3,0.015,2,"propagule",4185,0,0,0.469534050179211,"True"
"264",1,6,4,0.3,0.015,2,"propagule",4137,0,0,0.470147449842881,"True"
"265",1,6,5,0.3,0.015,2,"propagule",4086,0,0,0.473078805677925,"True"
"266",1,6,6,0.3,0.015,2,"propagule",4047,0,0,0.474425500370645,"True"
"267",1,6,7,0.3,0.015,2,"propagule",4005,0,0,0.476154806491885,"True"
"268",1,6,8,0.3,0.015,2,"propagule",3958,0,0,0.477261243052046,"True"
"269",1,6,9,0.3,0.015,2,"propagule",3927,0,0,0.479500891265597,"True"
"270",1,6,10,0.3,0.015,2,"propagule",3887,0,0,0.480319012091587,"True"
"271",1,6,11,0.3,0.015,2,"propagule",3835,0,0,0.48135593220339,"True"
"272",1,6,12,0.3,0.015,2,"propagule",3791,0,0,0.48351358480612,"True"
"273",1,6,13,0.3,0.015,2,"propagule",3738,0,0,0.484216158373462,"True"
"274",1,6,14,0.3,0.015,2,"propagule",3701,0,0,0.486625236422588,"True"
"275",1,6,15,0.3,0.015,2,"propagule",3670,0,0,0.48991825613079,"True"
"276",1,6,16,0.3,0.015,2,"propagule",3633,0,0,0.491879988989816,"True"
"277",1,6,17,0.3,0.015,2,"propagule",3595,0,0,0.495132127955494,"True"
"278",1,6,18,0.3,0.015,2,"propagule",7364,0,0,0.241444866920152,"True"
"279",1,6,19,0.3,0.015,2,"propagule",7249,0,0,0.244033659815147,"True"
"280",1,6,20,0.3,0.015,2,"propagule",7095,0,0,0.248343904157858,"True"
"281",1,6,21,0.3,0.015,2,"propagule",6954,0,0,0.250934713833765,"True"
"282",1,6,22,0.3,0.015,2,"propagule",6817,0,0,0.252603784656007,"True"
"283",1,6,23,0.3,0.015,2,"propagule",6637,0,0,0.2574958565617,"True"
"284",1,6,24,0.3,0.015,2,"propagule",6500,0,0,0.260923076923077,"True"
"285",1,6,25,0.3,0.015,2,"propagule",6389,0,0,0.263734543747065,"True"
"286",1,6,26,0.3,0.015,2,"propagule",6272,0,0,0.268176020408163,"True"
"287",1,6,27,0.3,0.015,2,"propagule",6153,0,0,0.270437185112953,"True"
"288",1,6,28,0.3,0.015,2,"propagule",6044,0,0,0.271839841164792,"True"
"289",1,6,29,0.3,0.015,2,"propagule",5909,0,0,0.275173464207142,"True"
"290",1,6,30,0.3,0.015,2,"propagule",5804,0,0,0.278428669882839,"True"
"291",1,6,31,0.3,0.015,2,"propagule",5683,1,0,0.281893366179835,"False"
"292",1,6,32,0.3,0.015,2,"propagule",5581,1,0,0.285074359433793,"False"
"293",1,6,33,0.3,0.015,2,"propagule",5448,1,0,0.290381791483113,"False"
"294",1,6,34,0.3,0.015,2,"propagule",5316,0,0,0.294018058690745,"False"
"295",1,6,35,0.3,0.015,2,"propagule",5243,0,0,0.446309364867442,"False"
"296",1,6,36,0.3,0.015,2,"propagule",5152,0,0,0.447981366459627,"False"
"297",1,6,37,0.3,0.015,2,"propagule",5084,0,0,0.449252557041699,"True"
"298",1,6,38,0.3,0.015,2,"propagule",5028,0,0,0.450676213206046,"True"
"299",1,6,39,0.3,0.015,2,"propagule",4964,0,0,0.451047542304593,"True"
"300",1,6,40,0.3,0.015,2,"propagule",4893,0,0,0.452891886368281,"True"
"301",1,6,41,0.3,0.015,2,"propagule",5268,0,0,0.464123006833713,"True"
"302",1,6,42,0.3,0.015,2,"propagule",5300,0,0,0.466981132075472,"True"
"303",1,6,43,0.3,0.015,2,"propagule",5286,0,0,0.468596292092319,"True"
"304",1,6,44,0.3,0.015,2,"propagule",5222,0,0,0.467828418230563,"True"
"305",1,6,45,0.3,0.015,2,"propagule",5216,0,0,0.470475460122699,"True"
"306",1,6,46,0.3,0.015,2,"propagule",4931,0,0,0.465625633745691,"True"
"307",1,6,47,0.3,0.015,2,"propagule",4853,0,0,0.466309499278797,"True"
"308",1,6,48,0.3,0.015,2,"propagule",4777,0,0,0.469332216872514,"True"
"309",1,6,49,0.3,0.015,2,"propagule",4694,0,0,0.467618236046016,"True"
"310",1,6,50,0.3,0.015,2,"propagule",4627,0,0,0.470715366328074,"True"
"311",1,6,51,0.3,0.015,2,"propagule",4594,0,0,0.472355245973008,"True"
"312",1,6,52,0.3,0.015,2,"propagule",4553,0,0,0.475949923127608,"True"
"313",1,7,1,0.3,0.015,2,"propagule",4518,0,0,0.47808764940239,"True"
"314",1,7,2,0.3,0.015,2,"propagule",4487,0,0,0.480722086026298,"True"
"315",1,7,3,0.3,0.015,2,"propagule",4451,0,0,0.483262188272298,"True"
"316",1,7,4,0.3,0.015,2,"propagule",4412,0,0,0.485947416137806,"True"
"317",1,7,5,0.3,0.015,2,"propagule",4369,0,0,0.487525749599451,"True"
"318",1,7,6,0.3,0.015,2,"propagule",4322,0,0,0.490282276723739,"False"
"319",1,7,7,0.3,0.015,2,"propagule",4273,0,0,0.493564240580389,"False"
"320",1,7,8,0.3,0.015,2,"propagule",4227,0,0,0.493730778329785,"False"
"321",1,7,9,0.3,0.015,2,"propagule",4174,0,0,0.496885481552468,"False"
"322",1,7,10,0.3,0.015,2,"propagule",4144,0,0,0.49734555984556,"False"
"323",1,7,11,0.3,0.015,2,"propagule",4105,0,0,0.498660170523752,"True"
