rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
44,1,1,0.3,0.03,2.5,wave,2741,0,0,0.3060926669098869,True
44,1,2,0.3,0.03,2.5,wave,2696,0,0,0.30971810089020774,True
44,1,3,0.3,0.03,2.5,wave,2603,0,0,0.3123319247022666,True
44,1,4,0.3,0.03,2.5,wave,2569,0,0,0.31529778123783575,True
44,1,5,0.3,0.03,2.5,wave,2478,0,0,0.3167877320419693,True
44,1,6,0.3,0.03,2.5,wave,2428,0,0,0.3167215815485997,True
44,1,7,0.3,0.03,2.5,wave,2367,0,0,0.320659062103929,True
44,1,8,0.3,0.03,2.5,wave,2336,0,0,0.3219178082191781,True
44,1,9,0.3,0.03,2.5,wave,2310,0,0,0.3233766233766234,True
44,1,10,0.3,0.03,2.5,wave,2274,0,0,0.32365875109938436,True
44,1,11,0.3,0.03,2.5,wave,2237,0,0,0.32454179704962005,True
44,1,12,0.3,0.03,2.5,wave,2209,0,0,0.3268447261204165,True
44,1,13,0.3,0.03,2.5,wave,2171,0,0,0.3265776140027637,True
44,1,14,0.3,0.03,2.5,wave,2144,0,0,0.3255597014925373,True
44,1,15,0.3,0.03,2.5,wave,2134,0,0,0.32989690721649484,True
44,1,16,0.3,0.03,2.5,wave,2117,0,0,0.33065658951346244,True
44,1,17,0.3,0.03,2.5,wave,2104,0,0,0.33269961977186313,True
44,1,18,0.3,0.03,2.5,wave,6057,0,0,0.11490837048043585,True
44,1,19,0.3,0.03,2.5,wave,5971,0,0,0.1160609613130129,True
44,1,20,0.3,0.03,2.5,wave,5785,0,0,0.11858254105445117,True
44,1,21,0.3,0.03,2.5,wave,5658,0,0,0.12106751502297632,True
44,1,22,0.3,0.03,2.5,wave,5539,0,0,0.12475176024553168,True
44,1,23,0.3,0.03,2.5,wave,5415,0,0,0.1276084949215143,True
44,1,24,0.3,0.03,2.5,wave,5297,0,0,0.12931848215971303,True
44,1,25,0.3,0.03,2.5,wave,5220,0,0,0.1314176245210728,True
44,1,26,0.3,0.03,2.5,wave,5138,0,0,0.13507201245620865,True
44,1,27,0.3,0.03,2.5,wave,5015,0,0,0.13758723828514458,True
44,1,28,0.3,0.03,2.5,wave,4933,0,0,0.14109061423069127,True
44,1,29,0.3,0.03,2.5,wave,4831,0,0,0.14344856137445663,True
44,1,30,0.3,0.03,2.5,wave,4754,0,0,0.14640302902818678,True
44,1,31,0.3,0.03,2.5,wave,4669,0,0,0.14863996573142,True
44,1,32,0.3,0.03,2.5,wave,4611,0,0,0.15224463240078073,True
44,1,33,0.3,0.03,2.5,wave,4522,0,0,0.15369305616983636,True
44,1,34,0.3,0.03,2.5,wave,4420,0,0,0.15723981900452488,True
44,1,35,0.3,0.03,2.5,wave,4358,0,0,0.32124827902707664,True
44,1,36,0.3,0.03,2.5,wave,4274,0,0,0.32358446420215253,True
44,1,37,0.3,0.03,2.5,wave,4191,0,0,0.32665235027439754,True
44,1,38,0.3,0.03,2.5,wave,4129,0,0,0.3286510050859772,True
44,1,39,0.3,0.03,2.5,wave,4075,0,0,0.33177914110429446,True
44,1,40,0.3,0.03,2.5,wave,4031,0,0,0.33316794839990077,True
44,1,41,0.3,0.03,2.5,wave,4122,0,0,0.3410965550703542,True
44,1,42,0.3,0.03,2.5,wave,4138,0,0,0.3390526824552924,True
44,1,43,0.3,0.03,2.5,wave,4135,0,0,0.3422007255139057,True
44,1,44,0.3,0.03,2.5,wave,4160,0,0,0.34302884615384616,True
44,1,45,0.3,0.03,2.5,wave,4182,0,0,0.34194165471066473,True
44,1,46,0.3,0.03,2.5,wave,4069,0,0,0.34086999262718115,True
44,1,47,0.3,0.03,2.5,wave,4045,0,0,0.3411619283065513,True
44,1,48,0.3,0.03,2.5,wave,4008,0,0,0.34206586826347307,True
44,1,49,0.3,0.03,2.5,wave,3958,0,0,0.34562910560889337,True
44,1,50,0.3,0.03,2.5,wave,3922,0,0,0.34676185619581845,True
44,1,51,0.3,0.03,2.5,wave,3884,0,0,0.34680741503604534,True
44,1,52,0.3,0.03,2.5,wave,3842,0,0,0.3508589276418532,True
44,2,1,0.3,0.03,2.5,wave,3819,7,0,0.3527101335428123,False
44,2,2,0.3,0.03,2.5,wave,3798,7,0,0.3536071616640337,False
44,2,3,0.3,0.03,2.5,wave,3749,6,4,0.3552947452654041,False
44,2,4,0.3,0.03,2.5,wave,3724,14,4,0.3558002148227712,False
44,2,5,0.3,0.03,2.5,wave,3679,10,3,0.3596085892905681,False
44,2,6,0.3,0.03,2.5,wave,3639,24,5,0.3638362187414125,False
44,2,7,0.3,0.03,2.5,wave,3599,28,5,0.36593498193942764,False
44,2,8,0.3,0.03,2.5,wave,3561,28,9,0.3684358326312833,False
44,2,9,0.3,0.03,2.5,wave,3517,33,13,0.3702018765993745,False
44,2,10,0.3,0.03,2.5,wave,3477,31,15,0.3733103249928099,False
44,2,11,0.3,0.03,2.5,wave,3421,33,16,0.3762057877813505,False
44,2,12,0.3,0.03,2.5,wave,3380,31,12,0.37751479289940826,False
44,2,13,0.3,0.03,2.5,wave,3341,24,12,0.37922777611493563,False
44,2,14,0.3,0.03,2.5,wave,3298,28,14,0.3796240145542753,False
44,2,15,0.3,0.03,2.5,wave,3257,24,9,0.381025483573841,False
44,2,16,0.3,0.03,2.5,wave,3217,25,7,0.38265464718682,False
44,2,17,0.3,0.03,2.5,wave,3180,24,12,0.38427672955974845,False
44,2,18,0.3,0.03,2.5,wave,5556,33,15,0.21886249100071994,False
