rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
41,1,1,0.1,0.045,2.5,wave,2749,0,0,0.1054929065114587,True
41,1,2,0.1,0.045,2.5,wave,2675,0,0,0.10542056074766355,True
41,1,3,0.1,0.045,2.5,wave,2600,0,0,0.10846153846153846,True
41,1,4,0.1,0.045,2.5,wave,2543,0,0,0.1108926464805348,True
41,1,5,0.1,0.045,2.5,wave,2478,0,0,0.11259079903147699,True
41,1,6,0.1,0.045,2.5,wave,2414,0,0,0.1155758077879039,True
41,1,7,0.1,0.045,2.5,wave,2348,0,0,0.11669505962521294,True
41,1,8,0.1,0.045,2.5,wave,2310,0,0,0.11991341991341992,True
41,1,9,0.1,0.045,2.5,wave,2263,0,0,0.12284577993813522,True
41,1,10,0.1,0.045,2.5,wave,2234,0,0,0.12578334825425247,True
41,1,11,0.1,0.045,2.5,wave,2192,0,0,0.12910583941605838,True
41,1,12,0.1,0.045,2.5,wave,2169,0,0,0.13231904103273398,True
41,1,13,0.1,0.045,2.5,wave,2133,0,0,0.13455227379278012,True
41,1,14,0.1,0.045,2.5,wave,2109,0,0,0.13513513513513514,True
41,1,15,0.1,0.045,2.5,wave,2068,0,0,0.13684719535783366,True
41,1,16,0.1,0.045,2.5,wave,2037,0,0,0.13991163475699558,True
41,1,17,0.1,0.045,2.5,wave,1989,0,0,0.1437908496732026,True
41,1,18,0.1,0.045,2.5,wave,5603,0,0,0.05068713189362841,True
41,1,19,0.1,0.045,2.5,wave,5487,0,0,0.053763440860215055,True
41,1,20,0.1,0.045,2.5,wave,5321,0,0,0.05468896823905281,True
41,1,21,0.1,0.045,2.5,wave,5177,0,0,0.056210160324512266,True
41,1,22,0.1,0.045,2.5,wave,5047,0,0,0.05825242718446602,True
41,1,23,0.1,0.045,2.5,wave,4922,0,0,0.060138155221454694,True
41,1,24,0.1,0.045,2.5,wave,4843,0,0,0.06256452612017345,True
41,1,25,0.1,0.045,2.5,wave,4736,0,0,0.06503378378378379,True
41,1,26,0.1,0.045,2.5,wave,4655,0,0,0.06809881847475832,True
41,1,27,0.1,0.045,2.5,wave,4558,0,0,0.07174199210179903,True
41,1,28,0.1,0.045,2.5,wave,4479,0,0,0.07300736771600803,True
41,1,29,0.1,0.045,2.5,wave,4370,0,0,0.07505720823798627,True
41,1,30,0.1,0.045,2.5,wave,4263,0,0,0.07717569786535304,True
41,1,31,0.1,0.045,2.5,wave,4167,0,0,0.0787137029037677,True
41,1,32,0.1,0.045,2.5,wave,4098,0,0,0.08174719375305027,True
