rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
30,1,1,0.7,0.045,2.5,propagule,2802,0,0,0.7109207708779444,True
30,1,2,0.7,0.045,2.5,propagule,2800,0,0,0.7103571428571429,True
30,1,3,0.7,0.045,2.5,propagule,2731,0,0,0.7096301720981325,True
30,1,4,0.7,0.045,2.5,propagule,2705,0,0,0.7068391866913124,True
30,1,5,0.7,0.045,2.5,propagule,2659,0,0,0.7066566378337721,True
30,1,6,0.7,0.045,2.5,propagule,2636,0,0,0.706752655538695,True
30,1,7,0.7,0.045,2.5,propagule,2587,0,0,0.7054503285659065,True
30,1,8,0.7,0.045,2.5,propagule,2544,0,0,0.7055817610062893,True
30,1,9,0.7,0.045,2.5,propagule,2495,0,0,0.7062124248496994,True
30,1,10,0.7,0.045,2.5,propagule,2467,0,0,0.7061207944872314,True
30,1,11,0.7,0.045,2.5,propagule,2430,0,0,0.7041152263374486,True
30,1,12,0.7,0.045,2.5,propagule,2402,0,0,0.7052456286427977,True
30,1,13,0.7,0.045,2.5,propagule,2352,0,0,0.70578231292517,True
30,1,14,0.7,0.045,2.5,propagule,2325,0,0,0.7062365591397849,True
30,1,15,0.7,0.045,2.5,propagule,2277,0,0,0.7048748353096179,True
30,1,16,0.7,0.045,2.5,propagule,2275,0,0,0.7063736263736263,True
30,1,17,0.7,0.045,2.5,propagule,2252,0,0,0.7051509769094139,True
30,1,18,0.7,0.045,2.5,propagule,6490,0,0,0.24422187981510016,True
30,1,19,0.7,0.045,2.5,propagule,6381,0,0,0.24619965522645354,True
30,1,20,0.7,0.045,2.5,propagule,6243,0,0,0.2493993272465161,True
30,1,21,0.7,0.045,2.5,propagule,6065,0,0,0.2537510305028854,True
30,1,22,0.7,0.045,2.5,propagule,5977,0,0,0.25748703362891084,True
30,1,23,0.7,0.045,2.5,propagule,5859,0,0,0.259941969619389,True
30,1,24,0.7,0.045,2.5,propagule,5784,0,0,0.26365836791147995,True
30,1,25,0.7,0.045,2.5,propagule,5599,0,0,0.2693338096088587,True
30,1,26,0.7,0.045,2.5,propagule,5516,0,0,0.2724800580130529,True
30,1,27,0.7,0.045,2.5,propagule,5369,0,0,0.275470292419445,True
30,1,28,0.7,0.045,2.5,propagule,5275,0,0,0.28151658767772514,True
30,1,29,0.7,0.045,2.5,propagule,5161,0,0,0.28463476070528965,True
30,1,30,0.7,0.045,2.5,propagule,5063,0,0,0.2889591151491211,True
30,1,31,0.7,0.045,2.5,propagule,4995,0,0,0.2890890890890891,True
30,1,32,0.7,0.045,2.5,propagule,4902,0,0,0.29436964504283963,True
30,1,33,0.7,0.045,2.5,propagule,4783,0,0,0.297721095546728,True
30,1,34,0.7,0.045,2.5,propagule,4711,0,0,0.302059010825727,True
30,1,35,0.7,0.045,2.5,propagule,4646,0,0,0.5880327163151098,True
30,1,36,0.7,0.045,2.5,propagule,4564,0,0,0.5913672217353199,True
30,1,37,0.7,0.045,2.5,propagule,4461,0,0,0.592243891504147,True
30,1,38,0.7,0.045,2.5,propagule,4425,0,0,0.5934463276836158,True
30,1,39,0.7,0.045,2.5,propagule,4353,0,0,0.5947622329427981,True
30,1,40,0.7,0.045,2.5,propagule,4310,0,0,0.5979118329466357,True
30,1,41,0.7,0.045,2.5,propagule,4299,0,0,0.5975808327518027,True
30,1,42,0.7,0.045,2.5,propagule,4304,0,0,0.5936338289962825,True
30,1,43,0.7,0.045,2.5,propagule,4299,0,0,0.594091649220749,True
30,1,44,0.7,0.045,2.5,propagule,4280,0,0,0.5953271028037384,True
30,1,45,0.7,0.045,2.5,propagule,4286,0,0,0.5940270648623425,True
30,1,46,0.7,0.045,2.5,propagule,4220,0,0,0.5928909952606635,True
30,1,47,0.7,0.045,2.5,propagule,4180,0,0,0.5947368421052631,True
30,1,48,0.7,0.045,2.5,propagule,4171,0,0,0.597218892351954,True
30,1,49,0.7,0.045,2.5,propagule,4150,0,0,0.5973493975903614,True
30,1,50,0.7,0.045,2.5,propagule,4120,0,0,0.5990291262135923,True
30,1,51,0.7,0.045,2.5,propagule,4089,0,0,0.599168500855955,True
30,1,52,0.7,0.045,2.5,propagule,4056,0,0,0.6000986193293886,True
30,2,1,0.7,0.045,2.5,propagule,4014,9,0,0.598903836571998,False
30,2,2,0.7,0.045,2.5,propagule,3990,9,0,0.6007518796992481,False
30,2,3,0.7,0.045,2.5,propagule,3945,8,0,0.6012674271229405,False
30,2,4,0.7,0.045,2.5,propagule,3908,8,1,0.6026100307062436,False
30,2,5,0.7,0.045,2.5,propagule,3874,8,4,0.6027361899845122,False
30,2,6,0.7,0.045,2.5,propagule,3843,12,5,0.6039552432995056,False
30,2,7,0.7,0.045,2.5,propagule,3797,10,4,0.604424545693969,False
30,2,8,0.7,0.045,2.5,propagule,3773,12,5,0.6058839120063609,False
30,2,9,0.7,0.045,2.5,propagule,3730,18,3,0.6067024128686327,False
30,2,10,0.7,0.045,2.5,propagule,3694,14,1,0.6096372495939361,False
30,2,11,0.7,0.045,2.5,propagule,3634,14,4,0.6103467253714915,False
30,2,12,0.7,0.045,2.5,propagule,3603,16,8,0.6100471829031363,False
30,2,13,0.7,0.045,2.5,propagule,3550,17,11,0.6095774647887324,False
30,2,14,0.7,0.045,2.5,propagule,3514,17,8,0.6107000569151964,False
30,2,15,0.7,0.045,2.5,propagule,3466,12,6,0.6110790536641661,False
30,2,16,0.7,0.045,2.5,propagule,3424,12,7,0.6127336448598131,False
30,2,17,0.7,0.045,2.5,propagule,3374,9,4,0.6132187314759929,False
30,2,18,0.7,0.045,2.5,propagule,5976,6,3,0.34605087014725566,False
30,2,19,0.7,0.045,2.5,propagule,5851,8,3,0.3500256366433088,False
30,2,20,0.7,0.045,2.5,propagule,5758,14,3,0.3515109412990622,False
30,2,21,0.7,0.045,2.5,propagule,5624,19,2,0.35579658605974396,False
30,2,22,0.7,0.045,2.5,propagule,5553,17,5,0.3601656762110571,False
30,2,23,0.7,0.045,2.5,propagule,5428,28,9,0.3631171702284451,False
30,2,24,0.7,0.045,2.5,propagule,5325,27,9,0.36788732394366197,False
30,2,25,0.7,0.045,2.5,propagule,5190,26,9,0.371868978805395,False
30,2,26,0.7,0.045,2.5,propagule,5139,26,9,0.37497567620159566,False
30,2,27,0.7,0.045,2.5,propagule,5026,25,12,0.3772383605252686,False
30,2,28,0.7,0.045,2.5,propagule,4974,28,12,0.38057901085645357,False
30,2,29,0.7,0.045,2.5,propagule,4822,26,8,0.3849025300705102,False
30,2,30,0.7,0.045,2.5,propagule,4719,25,9,0.39076075439711805,False
30,2,31,0.7,0.045,2.5,propagule,4622,27,10,0.3939852877542189,False
30,2,32,0.7,0.045,2.5,propagule,4565,24,12,0.39627601314348304,False
30,2,33,0.7,0.045,2.5,propagule,4497,31,13,0.39982210362463866,False
30,2,34,0.7,0.045,2.5,propagule,4445,28,8,0.40089988751406075,False
30,2,35,0.7,0.045,2.5,propagule,4329,27,6,0.6955416955416955,False
30,2,36,0.7,0.045,2.5,propagule,4278,24,8,0.697054698457223,False
30,2,37,0.7,0.045,2.5,propagule,4194,21,10,0.6986170720076299,False
30,2,38,0.7,0.045,2.5,propagule,4182,17,8,0.6989478718316595,False
30,2,39,0.7,0.045,2.5,propagule,4120,13,7,0.7021844660194175,False
30,2,40,0.7,0.045,2.5,propagule,4093,11,5,0.7014414854629856,False
30,2,41,0.7,0.045,2.5,propagule,4170,6,2,0.7004796163069544,False
30,2,42,0.7,0.045,2.5,propagule,4162,6,5,0.699663623258049,False
30,2,43,0.7,0.045,2.5,propagule,4143,5,4,0.6975621530292059,False
30,2,44,0.7,0.045,2.5,propagule,4125,1,0,0.7015757575757576,False
30,2,45,0.7,0.045,2.5,propagule,4108,3,2,0.6998539435248295,False
30,2,46,0.7,0.045,2.5,propagule,4031,2,1,0.7032994294219796,False
30,2,47,0.7,0.045,2.5,propagule,4013,1,0,0.7049588836282084,False
30,2,48,0.7,0.045,2.5,propagule,3973,1,0,0.7057639063679839,False
30,2,49,0.7,0.045,2.5,propagule,3942,1,0,0.7052257737189244,False
30,2,50,0.7,0.045,2.5,propagule,3909,1,1,0.7060629316960859,False
30,2,51,0.7,0.045,2.5,propagule,3887,1,1,0.7067146899922819,False
30,2,52,0.7,0.045,2.5,propagule,3862,0,0,0.7081822889694459,False
30,3,1,0.7,0.045,2.5,propagule,3815,0,0,0.708256880733945,False
30,3,2,0.7,0.045,2.5,propagule,3786,0,0,0.7097200211304807,False
30,3,3,0.7,0.045,2.5,propagule,3757,0,0,0.7093425605536332,False
30,3,4,0.7,0.045,2.5,propagule,3717,0,0,0.7102502017756255,False
30,3,5,0.7,0.045,2.5,propagule,3692,0,0,0.7096424702058505,False
30,3,6,0.7,0.045,2.5,propagule,3653,0,0,0.7103750342184506,False
30,3,7,0.7,0.045,2.5,propagule,3604,0,0,0.7111542730299667,False
30,3,8,0.7,0.045,2.5,propagule,3577,0,0,0.7117696393625943,False
30,3,9,0.7,0.045,2.5,propagule,3542,0,0,0.7128740824392998,False
30,3,10,0.7,0.045,2.5,propagule,3512,0,0,0.7135535307517085,False
30,3,11,0.7,0.045,2.5,propagule,3486,0,0,0.7137119908204246,False
30,3,12,0.7,0.045,2.5,propagule,3445,0,0,0.7126269956458636,False
30,3,13,0.7,0.045,2.5,propagule,3425,1,0,0.7127007299270073,False
30,3,14,0.7,0.045,2.5,propagule,3399,0,0,0.7131509267431597,False
30,3,15,0.7,0.045,2.5,propagule,3373,0,0,0.7127186480877558,False
30,3,16,0.7,0.045,2.5,propagule,3341,0,0,0.7141574378928465,True
30,3,17,0.7,0.045,2.5,propagule,3316,0,0,0.7135102533172497,True
30,3,18,0.7,0.045,2.5,propagule,7402,0,0,0.32072412861388816,True
30,3,19,0.7,0.045,2.5,propagule,7281,0,0,0.32440598818843563,True
30,3,20,0.7,0.045,2.5,propagule,7181,0,0,0.3269739590586269,True
30,3,21,0.7,0.045,2.5,propagule,7064,0,0,0.33125707814269534,True
30,3,22,0.7,0.045,2.5,propagule,6923,0,0,0.33540372670807456,True
30,3,23,0.7,0.045,2.5,propagule,6761,0,0,0.339003106049401,True
30,3,24,0.7,0.045,2.5,propagule,6590,0,0,0.3438543247344461,True
30,3,25,0.7,0.045,2.5,propagule,6397,0,0,0.34891355322807566,True
30,3,26,0.7,0.045,2.5,propagule,6269,1,0,0.3533258892965385,False
30,3,27,0.7,0.045,2.5,propagule,6141,1,0,0.35661944308744503,False
30,3,28,0.7,0.045,2.5,propagule,5998,1,0,0.3592864288096032,False
