rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
22,1,1,0.6,0.045,1.0,wave,2791,0,0,0.6005016123253314,True
22,1,2,0.6,0.045,1.0,wave,2746,0,0,0.6016023306627822,True
22,1,3,0.6,0.045,1.0,wave,2657,0,0,0.6014301844185171,True
22,1,4,0.6,0.045,1.0,wave,2599,0,0,0.6048480184686418,True
22,1,5,0.6,0.045,1.0,wave,2535,0,0,0.6051282051282051,True
22,1,6,0.6,0.045,1.0,wave,2480,0,0,0.6056451612903225,True
22,1,7,0.6,0.045,1.0,wave,2426,0,0,0.6075845012366035,True
22,1,8,0.6,0.045,1.0,wave,2382,0,0,0.6078925272879933,True
22,1,9,0.6,0.045,1.0,wave,2322,0,0,0.6085271317829457,True
22,1,10,0.6,0.045,1.0,wave,2283,0,0,0.6079719667104687,True
22,1,11,0.6,0.045,1.0,wave,2242,0,0,0.6088314005352364,True
22,1,12,0.6,0.045,1.0,wave,2181,0,0,0.6088950022925264,True
22,1,13,0.6,0.045,1.0,wave,2140,0,0,0.611214953271028,True
22,1,14,0.6,0.045,1.0,wave,2101,0,0,0.6120894811994289,True
22,1,15,0.6,0.045,1.0,wave,2073,0,0,0.6145682585624699,True
22,1,16,0.6,0.045,1.0,wave,2035,0,0,0.6167076167076168,True
22,1,17,0.6,0.045,1.0,wave,1981,0,0,0.6208985360928824,True
22,1,18,0.6,0.045,1.0,wave,5544,0,0,0.2187950937950938,True
22,1,19,0.6,0.045,1.0,wave,5477,0,0,0.22092386342888443,True
22,1,20,0.6,0.045,1.0,wave,5382,0,0,0.22259383128948346,True
22,1,21,0.6,0.045,1.0,wave,5251,0,0,0.22643306036945343,True
22,1,22,0.6,0.045,1.0,wave,5103,0,0,0.2292768959435626,True
22,1,23,0.6,0.045,1.0,wave,4949,0,0,0.23439078601737726,True
22,1,24,0.6,0.045,1.0,wave,4798,0,0,0.23968320133388912,True
22,1,25,0.6,0.045,1.0,wave,4711,0,0,0.24219910846953938,True
22,1,26,0.6,0.045,1.0,wave,4620,0,0,0.24545454545454545,True
22,1,27,0.6,0.045,1.0,wave,4506,0,0,0.24944518419884598,True
22,1,28,0.6,0.045,1.0,wave,4425,0,0,0.25152542372881354,True
22,1,29,0.6,0.045,1.0,wave,4302,0,0,0.25546257554625756,True
22,1,30,0.6,0.045,1.0,wave,4216,0,0,0.25972485768500947,True
22,1,31,0.6,0.045,1.0,wave,4114,0,0,0.2627613028682547,True
22,1,32,0.6,0.045,1.0,wave,3988,0,0,0.26529588766298895,True
22,1,33,0.6,0.045,1.0,wave,3905,0,0,0.2678617157490397,True
22,1,34,0.6,0.045,1.0,wave,3805,0,0,0.2725361366622865,True
22,1,35,0.6,0.045,1.0,wave,3726,0,0,0.5475040257648953,True
22,1,36,0.6,0.045,1.0,wave,3639,0,0,0.5520747458092883,True
22,1,37,0.6,0.045,1.0,wave,3553,0,0,0.5553053757388122,True
22,1,38,0.6,0.045,1.0,wave,3518,0,0,0.5559977259806709,True
22,1,39,0.6,0.045,1.0,wave,3465,0,0,0.5575757575757576,True
22,1,40,0.6,0.045,1.0,wave,3425,0,0,0.5585401459854015,True
22,1,41,0.6,0.045,1.0,wave,3552,0,0,0.5571509009009009,True
22,1,42,0.6,0.045,1.0,wave,3524,0,0,0.55788876276958,True
22,1,43,0.6,0.045,1.0,wave,3476,0,0,0.5598388952819332,True
22,1,44,0.6,0.045,1.0,wave,3479,0,0,0.5561943087093992,True
