rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
41,1,1,0.4,0.06,2.0,propagule,2681,0,0,0.3991048116374487,True
41,1,2,0.4,0.06,2.0,propagule,2624,0,0,0.3978658536585366,True
41,1,3,0.4,0.06,2.0,propagule,2564,0,0,0.3997659906396256,True
41,1,4,0.4,0.06,2.0,propagule,2497,0,0,0.4004805766920304,True
41,1,5,0.4,0.06,2.0,propagule,2439,0,0,0.4018040180401804,True
41,1,6,0.4,0.06,2.0,propagule,2418,0,0,0.4057071960297767,True
41,1,7,0.4,0.06,2.0,propagule,2375,0,0,0.40926315789473683,True
41,1,8,0.4,0.06,2.0,propagule,2335,0,0,0.40985010706638114,True
41,1,9,0.4,0.06,2.0,propagule,2285,0,0,0.4074398249452954,True
41,1,10,0.4,0.06,2.0,propagule,2240,0,0,0.41294642857142855,True
41,1,11,0.4,0.06,2.0,propagule,2182,0,0,0.41475710357470214,True
41,1,12,0.4,0.06,2.0,propagule,2151,0,0,0.41608554160855415,True
41,1,13,0.4,0.06,2.0,propagule,2121,0,0,0.41678453559641676,True
41,1,14,0.4,0.06,2.0,propagule,2076,0,0,0.4195568400770713,True
41,1,15,0.4,0.06,2.0,propagule,2045,0,0,0.41858190709046456,True
41,1,16,0.4,0.06,2.0,propagule,2006,0,0,0.4202392821535394,True
41,1,17,0.4,0.06,2.0,propagule,1960,0,0,0.42244897959183675,True
41,1,18,0.4,0.06,2.0,propagule,5609,0,0,0.14815475129256553,True
41,1,19,0.4,0.06,2.0,propagule,5481,0,0,0.1499726327312534,True
41,1,20,0.4,0.06,2.0,propagule,5352,0,0,0.1522795216741405,True
41,1,21,0.4,0.06,2.0,propagule,5175,0,0,0.15710144927536232,True
41,1,22,0.4,0.06,2.0,propagule,4951,0,0,0.16097758028681075,True
41,1,23,0.4,0.06,2.0,propagule,4799,0,0,0.16420087518232965,True
41,1,24,0.4,0.06,2.0,propagule,4676,0,0,0.16595380667236956,True
41,1,25,0.4,0.06,2.0,propagule,4519,0,0,0.17017039167957512,True
41,1,26,0.4,0.06,2.0,propagule,4426,0,0,0.17329417080885676,True
41,1,27,0.4,0.06,2.0,propagule,4231,0,0,0.1751359016780903,True
41,1,28,0.4,0.06,2.0,propagule,4064,0,0,0.17568897637795275,True
41,1,29,0.4,0.06,2.0,propagule,3955,0,0,0.17926675094816688,True
41,1,30,0.4,0.06,2.0,propagule,3869,0,0,0.1806668389764797,True
41,1,31,0.4,0.06,2.0,propagule,3779,0,0,0.18364646731939666,True
41,1,32,0.4,0.06,2.0,propagule,3692,0,0,0.18580715059588299,True
41,1,33,0.4,0.06,2.0,propagule,3619,0,0,0.1881735285990605,True
41,1,34,0.4,0.06,2.0,propagule,3545,0,0,0.19040902679830748,True
41,1,35,0.4,0.06,2.0,propagule,3481,0,0,0.4087905774202815,True
41,1,36,0.4,0.06,2.0,propagule,3424,0,0,0.4117990654205608,True
