rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
2,1,1,0.2,0.015,0.5,wave,2810,0,0,0.19679715302491102,True
2,1,2,0.2,0.015,0.5,wave,2781,0,0,0.19884933477166486,True
2,1,3,0.2,0.015,0.5,wave,2681,0,0,0.20290936217829167,True
2,1,4,0.2,0.015,0.5,wave,2628,0,0,0.20624048706240486,True
2,1,5,0.2,0.015,0.5,wave,2526,0,0,0.20981789390340458,True
2,1,6,0.2,0.015,0.5,wave,2464,0,0,0.2122564935064935,True
2,1,7,0.2,0.015,0.5,wave,2386,0,0,0.21416596814752725,True
2,1,8,0.2,0.015,0.5,wave,2326,0,0,0.21797076526225279,True
2,1,9,0.2,0.015,0.5,wave,2276,0,0,0.22056239015817222,True
2,1,10,0.2,0.015,0.5,wave,2231,0,0,0.2223218287763335,True
2,1,11,0.2,0.015,0.5,wave,2181,0,0,0.22558459422283356,True
2,1,12,0.2,0.015,0.5,wave,2142,0,0,0.2250233426704015,True
2,1,13,0.2,0.015,0.5,wave,2080,0,0,0.22403846153846155,True
2,1,14,0.2,0.015,0.5,wave,2023,0,0,0.2273850716757291,True
2,1,15,0.2,0.015,0.5,wave,1991,0,0,0.23053741838272224,True
2,1,16,0.2,0.015,0.5,wave,1968,0,0,0.22916666666666666,True
2,1,17,0.2,0.015,0.5,wave,1937,0,0,0.22870418172431595,True
2,1,18,0.2,0.015,0.5,wave,5554,0,0,0.07940223262513504,True
2,1,19,0.2,0.015,0.5,wave,5432,0,0,0.0817378497790869,True
2,1,20,0.2,0.015,0.5,wave,5304,0,0,0.08597285067873303,True
2,1,21,0.2,0.015,0.5,wave,5146,0,0,0.08900116595413914,True
2,1,22,0.2,0.015,0.5,wave,5065,0,0,0.09220138203356368,True
2,1,23,0.2,0.015,0.5,wave,4889,0,0,0.0949069339333197,True
2,1,24,0.2,0.015,0.5,wave,4767,0,0,0.09775540172015942,True
2,1,25,0.2,0.015,0.5,wave,4634,0,0,0.09969788519637462,True
2,1,26,0.2,0.015,0.5,wave,4521,0,0,0.10307454103074541,True
2,1,27,0.2,0.015,0.5,wave,4355,0,0,0.10401836969001148,True
2,1,28,0.2,0.015,0.5,wave,4237,0,0,0.10762331838565023,True
2,1,29,0.2,0.015,0.5,wave,4094,0,0,0.10967269174401563,True
2,1,30,0.2,0.015,0.5,wave,4012,0,0,0.11340977068793619,True
2,1,31,0.2,0.015,0.5,wave,3857,0,0,0.11589318122893441,True
2,1,32,0.2,0.015,0.5,wave,3776,0,0,0.11864406779661017,True
2,1,33,0.2,0.015,0.5,wave,3669,0,0,0.11992368492777324,True
2,1,34,0.2,0.015,0.5,wave,3621,0,0,0.12344656172328086,True
2,1,35,0.2,0.015,0.5,wave,3544,0,0,0.2508465011286682,True
2,1,36,0.2,0.015,0.5,wave,3501,0,0,0.2544987146529563,True
2,1,37,0.2,0.015,0.5,wave,3420,0,0,0.2567251461988304,True
2,1,38,0.2,0.015,0.5,wave,3401,0,0,0.2581593648926786,True
2,1,39,0.2,0.015,0.5,wave,3335,0,0,0.25787106446776614,True
2,1,40,0.2,0.015,0.5,wave,3296,0,0,0.26061893203883496,True
2,1,41,0.2,0.015,0.5,wave,3497,0,0,0.2799542464969974,True
2,1,42,0.2,0.015,0.5,wave,3457,0,0,0.278854498119757,True
2,1,43,0.2,0.015,0.5,wave,3467,0,0,0.2820882607441592,True
2,1,44,0.2,0.015,0.5,wave,3467,0,0,0.2852610325930199,True
2,1,45,0.2,0.015,0.5,wave,3509,0,0,0.2901111427757196,True
2,1,46,0.2,0.015,0.5,wave,3337,0,0,0.2819898112076716,True
2,1,47,0.2,0.015,0.5,wave,3290,0,0,0.27993920972644376,True
2,1,48,0.2,0.015,0.5,wave,3239,0,0,0.28033343624575485,True
2,1,49,0.2,0.015,0.5,wave,3207,0,0,0.2806361085126286,True
2,1,50,0.2,0.015,0.5,wave,3172,0,0,0.28058007566204285,True
2,1,51,0.2,0.015,0.5,wave,3148,0,0,0.28113087674714105,True
2,1,52,0.2,0.015,0.5,wave,3101,0,0,0.28313447275072556,True
2,2,1,0.2,0.015,0.5,wave,3072,7,0,0.2838541666666667,False
