rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
20,1,1,0.8,0.06,1.0,propagule,2760,0,0,0.8083333333333333,True
20,1,2,0.8,0.06,1.0,propagule,2696,0,0,0.8071216617210683,True
20,1,3,0.8,0.06,1.0,propagule,2602,0,0,0.8089930822444273,True
20,1,4,0.8,0.06,1.0,propagule,2513,0,0,0.8101870274572225,True
20,1,5,0.8,0.06,1.0,propagule,2433,0,0,0.8109330045211672,True
20,1,6,0.8,0.06,1.0,propagule,2393,0,0,0.8106978687839532,True
20,1,7,0.8,0.06,1.0,propagule,2312,0,0,0.8109861591695502,True
20,1,8,0.8,0.06,1.0,propagule,2259,0,0,0.8131916777335104,True
20,1,9,0.8,0.06,1.0,propagule,2195,0,0,0.8091116173120729,True
20,1,10,0.8,0.06,1.0,propagule,2133,0,0,0.810126582278481,True
20,1,11,0.8,0.06,1.0,propagule,2078,0,0,0.809432146294514,True
20,1,12,0.8,0.06,1.0,propagule,2026,0,0,0.8104639684106614,True
20,1,13,0.8,0.06,1.0,propagule,1958,0,0,0.8110316649642493,True
20,1,14,0.8,0.06,1.0,propagule,1909,0,0,0.8103719224724987,True
20,1,15,0.8,0.06,1.0,propagule,1874,0,0,0.8100320170757738,True
20,1,16,0.8,0.06,1.0,propagule,1839,0,0,0.8107667210440457,True
20,1,17,0.8,0.06,1.0,propagule,1821,0,0,0.8105436573311368,True
20,1,18,0.8,0.06,1.0,propagule,5350,0,0,0.27607476635514017,True
20,1,19,0.8,0.06,1.0,propagule,5265,0,0,0.27901234567901234,True
20,1,20,0.8,0.06,1.0,propagule,5179,0,0,0.2830662290017378,True
20,1,21,0.8,0.06,1.0,propagule,5057,0,0,0.2893019576824204,True
20,1,22,0.8,0.06,1.0,propagule,4924,0,0,0.29406986190089357,True
20,1,23,0.8,0.06,1.0,propagule,4772,0,0,0.29861693210393964,True
20,1,24,0.8,0.06,1.0,propagule,4670,0,0,0.3017130620985011,True
20,1,25,0.8,0.06,1.0,propagule,4555,0,0,0.3069154774972558,True
20,1,26,0.8,0.06,1.0,propagule,4447,0,0,0.31189565999550256,True
20,1,27,0.8,0.06,1.0,propagule,4349,0,0,0.315704759714877,True
20,1,28,0.8,0.06,1.0,propagule,4265,0,0,0.31817116060961315,True
20,1,29,0.8,0.06,1.0,propagule,4182,0,0,0.321377331420373,True
20,1,30,0.8,0.06,1.0,propagule,4128,0,0,0.3246124031007752,True
20,1,31,0.8,0.06,1.0,propagule,4065,0,0,0.32595325953259535,True
20,1,32,0.8,0.06,1.0,propagule,3971,0,0,0.3296398891966759,True
20,1,33,0.8,0.06,1.0,propagule,3896,0,0,0.33316221765913756,True
20,1,34,0.8,0.06,1.0,propagule,3830,0,0,0.3368146214099217,True
20,1,35,0.8,0.06,1.0,propagule,3775,0,0,0.6264900662251656,True
20,1,36,0.8,0.06,1.0,propagule,3690,0,0,0.6298102981029811,True
20,1,37,0.8,0.06,1.0,propagule,3619,0,0,0.6313898867090356,True
