rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
36,1,1,0.5,0.06,0.5,propagule,2754,0,0,0.49019607843137253,True
36,1,2,0.5,0.06,0.5,propagule,2720,0,0,0.49080882352941174,True
36,1,3,0.5,0.06,0.5,propagule,2641,0,0,0.49072321090496024,True
36,1,4,0.5,0.06,0.5,propagule,2585,0,0,0.4920696324951644,True
36,1,5,0.5,0.06,0.5,propagule,2549,0,0,0.49038838760298153,True
36,1,6,0.5,0.06,0.5,propagule,2512,0,0,0.4928343949044586,True
36,1,7,0.5,0.06,0.5,propagule,2470,0,0,0.49190283400809715,True
36,1,8,0.5,0.06,0.5,propagule,2446,0,0,0.4901880621422731,True
36,1,9,0.5,0.06,0.5,propagule,2397,0,0,0.4910304547350855,True
36,1,10,0.5,0.06,0.5,propagule,2373,0,0,0.4913611462284029,True
36,1,11,0.5,0.06,0.5,propagule,2358,0,0,0.49236641221374045,True
36,1,12,0.5,0.06,0.5,propagule,2334,0,0,0.49271636675235647,True
36,1,13,0.5,0.06,0.5,propagule,2308,0,0,0.4948006932409012,True
36,1,14,0.5,0.06,0.5,propagule,2283,0,0,0.49364870784056064,True
36,1,15,0.5,0.06,0.5,propagule,2261,0,0,0.49491375497567447,True
36,1,16,0.5,0.06,0.5,propagule,2250,0,0,0.4955555555555556,True
36,1,17,0.5,0.06,0.5,propagule,2231,0,0,0.49529359031824294,True
36,1,18,0.5,0.06,0.5,propagule,6625,0,0,0.16558490566037737,True
36,1,19,0.5,0.06,0.5,propagule,6491,0,0,0.1685410568479433,True
36,1,20,0.5,0.06,0.5,propagule,6372,0,0,0.17106089139987446,True
36,1,21,0.5,0.06,0.5,propagule,6262,0,0,0.17534334078569147,True
36,1,22,0.5,0.06,0.5,propagule,6148,0,0,0.17973324658425505,True
36,1,23,0.5,0.06,0.5,propagule,6031,0,0,0.1822251699552313,True
36,1,24,0.5,0.06,0.5,propagule,5913,0,0,0.18586166074750549,True
36,1,25,0.5,0.06,0.5,propagule,5792,0,0,0.19008977900552487,True
36,1,26,0.5,0.06,0.5,propagule,5688,0,0,0.19356540084388185,True
36,1,27,0.5,0.06,0.5,propagule,5590,0,0,0.1957066189624329,True
36,1,28,0.5,0.06,0.5,propagule,5490,0,0,0.19781420765027322,True
36,1,29,0.5,0.06,0.5,propagule,5387,0,0,0.20178206794134027,True
36,1,30,0.5,0.06,0.5,propagule,5272,0,0,0.20599393019726858,True
36,1,31,0.5,0.06,0.5,propagule,5194,0,0,0.20927993839045053,True
36,1,32,0.5,0.06,0.5,propagule,5111,0,0,0.21091762864410096,True
36,1,33,0.5,0.06,0.5,propagule,5001,0,0,0.21455708858228353,True
36,1,34,0.5,0.06,0.5,propagule,4900,0,0,0.21591836734693878,True
36,1,35,0.5,0.06,0.5,propagule,4794,0,0,0.45577805590321235,True
36,1,36,0.5,0.06,0.5,propagule,4712,0,0,0.4592529711375212,True
36,1,37,0.5,0.06,0.5,propagule,4607,0,0,0.46082049055784674,True
36,1,38,0.5,0.06,0.5,propagule,4554,0,0,0.4626701800614844,True
36,1,39,0.5,0.06,0.5,propagule,4507,0,0,0.4657199911249168,True
36,1,40,0.5,0.06,0.5,propagule,4453,0,0,0.46799910172917136,True
36,1,41,0.5,0.06,0.5,propagule,4509,0,0,0.469061876247505,True
36,1,42,0.5,0.06,0.5,propagule,4476,0,0,0.46961572832886506,True
36,1,43,0.5,0.06,0.5,propagule,4401,0,0,0.4710293115201091,True
36,1,44,0.5,0.06,0.5,propagule,4337,0,0,0.4722158173852894,True
36,1,45,0.5,0.06,0.5,propagule,4282,0,0,0.4733769266697805,True
36,1,46,0.5,0.06,0.5,propagule,4107,0,0,0.47431214998782567,True
36,1,47,0.5,0.06,0.5,propagule,4010,0,0,0.47605985037406484,True
36,1,48,0.5,0.06,0.5,propagule,3932,0,0,0.4763479145473042,True
36,1,49,0.5,0.06,0.5,propagule,3878,0,0,0.4778236204228984,True
36,1,50,0.5,0.06,0.5,propagule,3836,0,0,0.4781021897810219,True
36,1,51,0.5,0.06,0.5,propagule,3778,0,0,0.4788247750132345,True
36,1,52,0.5,0.06,0.5,propagule,3729,0,0,0.4808259587020649,True
36,2,1,0.5,0.06,0.5,propagule,3676,7,0,0.4809575625680087,False
36,2,2,0.5,0.06,0.5,propagule,3645,7,0,0.4831275720164609,False
36,2,3,0.5,0.06,0.5,propagule,3601,7,1,0.48375451263537905,False
36,2,4,0.5,0.06,0.5,propagule,3566,8,3,0.482893998878295,False
36,2,5,0.5,0.06,0.5,propagule,3514,7,4,0.4846328969834946,False
36,2,6,0.5,0.06,0.5,propagule,3465,20,3,0.4868686868686869,False
36,2,7,0.5,0.06,0.5,propagule,3429,18,3,0.4890638670166229,False
36,2,8,0.5,0.06,0.5,propagule,3378,22,6,0.4896388395500296,False
36,2,9,0.5,0.06,0.5,propagule,3342,26,8,0.4922202274087373,False
36,2,10,0.5,0.06,0.5,propagule,3292,23,8,0.4939246658566221,False
36,2,11,0.5,0.06,0.5,propagule,3255,28,13,0.49585253456221196,False
36,2,12,0.5,0.06,0.5,propagule,3200,29,12,0.499375,False
36,2,13,0.5,0.06,0.5,propagule,3159,28,6,0.5026907249129471,False
36,2,14,0.5,0.06,0.5,propagule,3113,25,7,0.5017667844522968,False
36,2,15,0.5,0.06,0.5,propagule,3076,32,11,0.5045513654096229,False
36,2,16,0.5,0.06,0.5,propagule,3036,31,14,0.5062582345191041,False
36,2,17,0.5,0.06,0.5,propagule,3006,28,15,0.5076513639387891,False
36,2,18,0.5,0.06,0.5,propagule,5339,26,12,0.28319910095523504,False
36,2,19,0.5,0.06,0.5,propagule,5259,35,9,0.286936679977182,False
36,2,20,0.5,0.06,0.5,propagule,5168,41,13,0.2900541795665635,False
36,2,21,0.5,0.06,0.5,propagule,5084,49,14,0.29209284028324156,False
36,2,22,0.5,0.06,0.5,propagule,4964,56,13,0.29472199838839647,False
36,2,23,0.5,0.06,0.5,propagule,4858,64,23,0.29971181556195964,False
36,2,24,0.5,0.06,0.5,propagule,4732,64,25,0.30388841927303467,False
36,2,25,0.5,0.06,0.5,propagule,4641,57,23,0.3063994828700711,False
36,2,26,0.5,0.06,0.5,propagule,4514,55,29,0.3094816127603013,False
36,2,27,0.5,0.06,0.5,propagule,4417,52,21,0.3165044147611501,False
36,2,28,0.5,0.06,0.5,propagule,4302,43,13,0.3198512319851232,False
36,2,29,0.5,0.06,0.5,propagule,4236,49,16,0.32200188857412654,False
36,2,30,0.5,0.06,0.5,propagule,4131,45,17,0.32679738562091504,False
36,2,31,0.5,0.06,0.5,propagule,4041,39,18,0.33085869834199455,False
36,2,32,0.5,0.06,0.5,propagule,3975,39,15,0.3350943396226415,False
36,2,33,0.5,0.06,0.5,propagule,3907,40,12,0.3383670335295623,False
36,2,34,0.5,0.06,0.5,propagule,3800,42,15,0.34157894736842104,False
36,2,35,0.5,0.06,0.5,propagule,3727,37,12,0.5843842232358465,False
36,2,36,0.5,0.06,0.5,propagule,3643,30,10,0.5868789459236893,False
36,2,37,0.5,0.06,0.5,propagule,3583,28,11,0.5916829472509071,False
36,2,38,0.5,0.06,0.5,propagule,3518,27,10,0.5938032973280273,False
36,2,39,0.5,0.06,0.5,propagule,3482,21,12,0.5985066053991959,False
36,2,40,0.5,0.06,0.5,propagule,3426,18,9,0.5980735551663747,False
36,2,41,0.5,0.06,0.5,propagule,3623,13,9,0.6008832459287883,False
36,2,42,0.5,0.06,0.5,propagule,3619,14,8,0.6001657916551534,False
36,2,43,0.5,0.06,0.5,propagule,3635,9,2,0.6030261348005502,False
36,2,44,0.5,0.06,0.5,propagule,3629,9,2,0.6040231468724166,False
36,2,45,0.5,0.06,0.5,propagule,3591,8,3,0.6028961292119187,False
36,2,46,0.5,0.06,0.5,propagule,3457,9,5,0.6048597049464854,False
36,2,47,0.5,0.06,0.5,propagule,3419,11,4,0.6080725358291899,False
36,2,48,0.5,0.06,0.5,propagule,3357,8,3,0.6094727435210009,False
36,2,49,0.5,0.06,0.5,propagule,3328,9,3,0.6120793269230769,False
36,2,50,0.5,0.06,0.5,propagule,3305,7,3,0.6130105900151286,False
36,2,51,0.5,0.06,0.5,propagule,3296,7,2,0.6140776699029126,False
36,2,52,0.5,0.06,0.5,propagule,3262,4,1,0.615573267933783,False
36,3,1,0.5,0.06,0.5,propagule,3234,6,2,0.6162646876932591,False
36,3,2,0.5,0.06,0.5,propagule,3196,9,2,0.6182728410513142,False
36,3,3,0.5,0.06,0.5,propagule,3177,8,3,0.6200818382121498,False
36,3,4,0.5,0.06,0.5,propagule,3147,10,5,0.6221798538290435,False
36,3,5,0.5,0.06,0.5,propagule,3119,13,5,0.6239179224110292,False
36,3,6,0.5,0.06,0.5,propagule,3087,11,3,0.6261742792355037,False
36,3,7,0.5,0.06,0.5,propagule,3062,12,4,0.6276943174395819,False
36,3,8,0.5,0.06,0.5,propagule,3037,14,5,0.6282515640434639,False
36,3,9,0.5,0.06,0.5,propagule,3018,13,4,0.6275679257786614,False
36,3,10,0.5,0.06,0.5,propagule,2987,13,5,0.6303983930364915,False
36,3,11,0.5,0.06,0.5,propagule,2960,10,4,0.6324324324324324,False
36,3,12,0.5,0.06,0.5,propagule,2936,13,4,0.6331743869209809,False
36,3,13,0.5,0.06,0.5,propagule,2895,15,4,0.6338514680483592,False
36,3,14,0.5,0.06,0.5,propagule,2883,15,6,0.6354491848768644,False
36,3,15,0.5,0.06,0.5,propagule,2861,13,6,0.6385879063264592,False
36,3,16,0.5,0.06,0.5,propagule,2821,8,4,0.641261963842609,False
36,3,17,0.5,0.06,0.5,propagule,2798,8,3,0.6447462473195139,False
36,3,18,0.5,0.06,0.5,propagule,6170,6,2,0.2922204213938412,False
36,3,19,0.5,0.06,0.5,propagule,6079,12,3,0.29346932061194275,False
36,3,20,0.5,0.06,0.5,propagule,5971,20,4,0.29559537765868366,False
36,3,21,0.5,0.06,0.5,propagule,5862,18,5,0.30006823609689526,False
36,3,22,0.5,0.06,0.5,propagule,5716,18,10,0.3042337298810357,False
36,3,23,0.5,0.06,0.5,propagule,5586,35,10,0.30934479054779807,False
