rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
26,1,1,0.8,0.0,0.5,wave,2744,0,0,0.8115889212827988,True
26,1,2,0.8,0.0,0.5,wave,2692,0,0,0.8105497771173849,True
26,1,3,0.8,0.0,0.5,wave,2649,0,0,0.8093620234050585,True
26,1,4,0.8,0.0,0.5,wave,2577,0,0,0.8141249514939852,True
26,1,5,0.8,0.0,0.5,wave,2519,0,0,0.8134180230250099,True
26,1,6,0.8,0.0,0.5,wave,2475,0,0,0.8113131313131313,True
26,1,7,0.8,0.0,0.5,wave,2420,0,0,0.8103305785123966,True
26,1,8,0.8,0.0,0.5,wave,2365,0,0,0.8101479915433404,True
26,1,9,0.8,0.0,0.5,wave,2337,0,0,0.8087291399229781,True
26,1,10,0.8,0.0,0.5,wave,2291,0,0,0.8136185072020952,True
26,1,11,0.8,0.0,0.5,wave,2262,0,0,0.8129973474801061,True
26,1,12,0.8,0.0,0.5,wave,2236,0,0,0.813953488372093,True
26,1,13,0.8,0.0,0.5,wave,2217,0,0,0.8137122237257556,True
26,1,14,0.8,0.0,0.5,wave,2189,0,0,0.8145271813613523,True
26,1,15,0.8,0.0,0.5,wave,2148,0,0,0.813780260707635,True
26,1,16,0.8,0.0,0.5,wave,2140,0,0,0.814018691588785,True
26,1,17,0.8,0.0,0.5,wave,2119,0,0,0.8140632373761209,True
26,1,18,0.8,0.0,0.5,wave,6105,0,0,0.2827190827190827,True
26,1,19,0.8,0.0,0.5,wave,5939,0,0,0.2860750968176461,True
26,1,20,0.8,0.0,0.5,wave,5780,0,0,0.2901384083044983,True
26,1,21,0.8,0.0,0.5,wave,5550,0,0,0.2965765765765766,True
26,1,22,0.8,0.0,0.5,wave,5425,0,0,0.30267281105990784,True
26,1,23,0.8,0.0,0.5,wave,5248,0,0,0.3086890243902439,True
26,1,24,0.8,0.0,0.5,wave,5163,0,0,0.31202789076118537,True
26,1,25,0.8,0.0,0.5,wave,5038,0,0,0.3171893608574831,True
26,1,26,0.8,0.0,0.5,wave,4962,0,0,0.3218460298266828,True
26,1,27,0.8,0.0,0.5,wave,4838,0,0,0.3269946258784622,True
26,1,28,0.8,0.0,0.5,wave,4763,0,0,0.3306739449926517,True
26,1,29,0.8,0.0,0.5,wave,4680,0,0,0.33376068376068374,True
