rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
21,1,1,0.5,0.06,0.5,propagule,2767,0,0,0.48644741597397906,True
21,1,2,0.5,0.06,0.5,propagule,2730,0,0,0.4868131868131868,True
21,1,3,0.5,0.06,0.5,propagule,2658,0,0,0.4890895410082769,True
21,1,4,0.5,0.06,0.5,propagule,2615,0,0,0.4891013384321224,True
21,1,5,0.5,0.06,0.5,propagule,2557,0,0,0.4865076261243645,True
21,1,6,0.5,0.06,0.5,propagule,2530,0,0,0.4924901185770751,True
21,1,7,0.5,0.06,0.5,propagule,2479,0,0,0.49173053650665594,True
21,1,8,0.5,0.06,0.5,propagule,2434,0,0,0.4917830731306491,True
21,1,9,0.5,0.06,0.5,propagule,2414,0,0,0.4900579950289975,True
21,1,10,0.5,0.06,0.5,propagule,2372,0,0,0.49072512647554806,True
21,1,11,0.5,0.06,0.5,propagule,2338,0,0,0.4914456800684346,True
21,1,12,0.5,0.06,0.5,propagule,2308,0,0,0.4930675909878683,True
21,1,13,0.5,0.06,0.5,propagule,2261,0,0,0.49226006191950467,True
21,1,14,0.5,0.06,0.5,propagule,2216,0,0,0.4954873646209386,True
21,1,15,0.5,0.06,0.5,propagule,2165,0,0,0.4951501154734411,True
21,1,16,0.5,0.06,0.5,propagule,2092,0,0,0.497131931166348,True
21,1,17,0.5,0.06,0.5,propagule,2068,0,0,0.4985493230174081,True
21,1,18,0.5,0.06,0.5,propagule,5799,0,0,0.1776168304880152,True
21,1,19,0.5,0.06,0.5,propagule,5682,0,0,0.18021823301654347,True
21,1,20,0.5,0.06,0.5,propagule,5550,0,0,0.1834234234234234,True
21,1,21,0.5,0.06,0.5,propagule,5376,0,0,0.18619791666666666,True
21,1,22,0.5,0.06,0.5,propagule,5234,0,0,0.18972105464272068,True
21,1,23,0.5,0.06,0.5,propagule,5126,0,0,0.1927428794381584,True
21,1,24,0.5,0.06,0.5,propagule,5014,0,0,0.19525329078579975,True
21,1,25,0.5,0.06,0.5,propagule,4922,0,0,0.19910605444941082,True
21,1,26,0.5,0.06,0.5,propagule,4820,0,0,0.2012448132780083,True
21,1,27,0.5,0.06,0.5,propagule,4739,0,0,0.20426250263768728,True
21,1,28,0.5,0.06,0.5,propagule,4668,0,0,0.20715509854327335,True
21,1,29,0.5,0.06,0.5,propagule,4591,0,0,0.20954040514049227,True
21,1,30,0.5,0.06,0.5,propagule,4517,0,0,0.21319459818463582,True
21,1,31,0.5,0.06,0.5,propagule,4429,0,0,0.21562429442312034,True
21,1,32,0.5,0.06,0.5,propagule,4336,0,0,0.2177121771217712,True
21,1,33,0.5,0.06,0.5,propagule,4246,0,0,0.2213848327837965,True
21,1,34,0.5,0.06,0.5,propagule,4153,0,0,0.22562003371057068,True
21,1,35,0.5,0.06,0.5,propagule,4060,0,0,0.4645320197044335,True
21,1,36,0.5,0.06,0.5,propagule,4011,0,0,0.46472201446023437,True
21,1,37,0.5,0.06,0.5,propagule,3953,0,0,0.4672400708322793,True
21,1,38,0.5,0.06,0.5,propagule,3898,0,0,0.46921498204207285,True
21,1,39,0.5,0.06,0.5,propagule,3839,0,0,0.4704350091169575,True
21,1,40,0.5,0.06,0.5,propagule,3804,0,0,0.471608832807571,True
21,1,41,0.5,0.06,0.5,propagule,3989,0,0,0.47405364753070944,True
21,1,42,0.5,0.06,0.5,propagule,3994,0,0,0.4799699549323986,True
21,1,43,0.5,0.06,0.5,propagule,3922,0,0,0.47781744008159105,True
21,1,44,0.5,0.06,0.5,propagule,3843,0,0,0.47879260994015094,True
21,1,45,0.5,0.06,0.5,propagule,3818,0,0,0.4779989523310634,True
21,1,46,0.5,0.06,0.5,propagule,3642,0,0,0.47885777045579353,True
21,1,47,0.5,0.06,0.5,propagule,3574,0,0,0.4820928931169558,True
21,1,48,0.5,0.06,0.5,propagule,3549,0,0,0.482952944491406,True
21,1,49,0.5,0.06,0.5,propagule,3497,0,0,0.48269945667715186,True
21,1,50,0.5,0.06,0.5,propagule,3466,0,0,0.4844200807847663,True
21,1,51,0.5,0.06,0.5,propagule,3432,0,0,0.48426573426573427,True
21,1,52,0.5,0.06,0.5,propagule,3401,0,0,0.4860335195530726,True
21,2,1,0.5,0.06,0.5,propagule,3355,5,0,0.4879284649776453,False
21,2,2,0.5,0.06,0.5,propagule,3324,5,0,0.48856799037304455,False
21,2,3,0.5,0.06,0.5,propagule,3294,5,1,0.49028536733454764,False
21,2,4,0.5,0.06,0.5,propagule,3254,4,2,0.49139520590043023,False
21,2,5,0.5,0.06,0.5,propagule,3230,4,2,0.49411764705882355,False
21,2,6,0.5,0.06,0.5,propagule,3173,3,1,0.49227860069335017,False
21,2,7,0.5,0.06,0.5,propagule,3135,2,0,0.4931419457735247,False
21,2,8,0.5,0.06,0.5,propagule,3095,2,1,0.4933764135702746,False
21,2,9,0.5,0.06,0.5,propagule,3075,6,2,0.49560975609756097,False
21,2,10,0.5,0.06,0.5,propagule,3040,6,1,0.49473684210526314,False
21,2,11,0.5,0.06,0.5,propagule,3010,5,2,0.4963455149501661,False
21,2,12,0.5,0.06,0.5,propagule,2984,7,2,0.49631367292225204,False
21,2,13,0.5,0.06,0.5,propagule,2944,5,2,0.49898097826086957,False
21,2,14,0.5,0.06,0.5,propagule,2914,12,3,0.5017158544955388,False
21,2,15,0.5,0.06,0.5,propagule,2882,11,2,0.5034698126301179,False
21,2,16,0.5,0.06,0.5,propagule,2856,13,2,0.5045518207282913,False
21,2,17,0.5,0.06,0.5,propagule,2823,13,2,0.5054906128232377,False
21,2,18,0.5,0.06,0.5,propagule,4945,12,6,0.2863498483316481,False
21,2,19,0.5,0.06,0.5,propagule,4883,20,6,0.28793774319066145,False
21,2,20,0.5,0.06,0.5,propagule,4781,20,6,0.2911524785609705,False
21,2,21,0.5,0.06,0.5,propagule,4705,27,11,0.29330499468650373,False
21,2,22,0.5,0.06,0.5,propagule,4615,30,10,0.29382448537378114,False
21,2,23,0.5,0.06,0.5,propagule,4488,25,13,0.2994652406417112,False
21,2,24,0.5,0.06,0.5,propagule,4417,29,13,0.3013357482454154,False
21,2,25,0.5,0.06,0.5,propagule,4329,23,8,0.3053823053823054,False
21,2,26,0.5,0.06,0.5,propagule,4265,26,11,0.3073856975381008,False
21,2,27,0.5,0.06,0.5,propagule,4181,26,11,0.31332217172925136,False
21,2,28,0.5,0.06,0.5,propagule,4074,25,7,0.31394207167403043,False
21,2,29,0.5,0.06,0.5,propagule,3959,25,5,0.31952513260924476,False
21,2,30,0.5,0.06,0.5,propagule,3884,28,12,0.322605561277034,False
21,2,31,0.5,0.06,0.5,propagule,3818,33,12,0.32556312205343113,False
21,2,32,0.5,0.06,0.5,propagule,3743,29,8,0.3270104194496393,False
21,2,33,0.5,0.06,0.5,propagule,3669,27,11,0.3308803488689016,False
21,2,34,0.5,0.06,0.5,propagule,3590,32,13,0.3331476323119777,False
21,2,35,0.5,0.06,0.5,propagule,3526,26,11,0.5575723199092456,False
