rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
23,1,1,0.3,0.06,1.0,propagule,2746,0,0,0.3018936635105608,True
23,1,2,0.3,0.06,1.0,propagule,2711,0,0,0.30062707488011803,True
23,1,3,0.3,0.06,1.0,propagule,2644,0,0,0.3033282904689864,True
23,1,4,0.3,0.06,1.0,propagule,2612,0,0,0.3009188361408882,True
23,1,5,0.3,0.06,1.0,propagule,2532,0,0,0.3037124802527646,True
23,1,6,0.3,0.06,1.0,propagule,2512,0,0,0.30772292993630573,True
23,1,7,0.3,0.06,1.0,propagule,2442,0,0,0.3050778050778051,True
23,1,8,0.3,0.06,1.0,propagule,2411,0,0,0.31065947739527167,True
23,1,9,0.3,0.06,1.0,propagule,2377,0,0,0.31005469078670594,True
23,1,10,0.3,0.06,1.0,propagule,2340,0,0,0.31025641025641026,True
23,1,11,0.3,0.06,1.0,propagule,2291,0,0,0.313836752509821,True
23,1,12,0.3,0.06,1.0,propagule,2247,0,0,0.3119715175789942,True
23,1,13,0.3,0.06,1.0,propagule,2216,0,0,0.31227436823104693,True
23,1,14,0.3,0.06,1.0,propagule,2195,0,0,0.31298405466970386,True
23,1,15,0.3,0.06,1.0,propagule,2155,0,0,0.3146171693735499,True
23,1,16,0.3,0.06,1.0,propagule,2135,0,0,0.31334894613583136,True
23,1,17,0.3,0.06,1.0,propagule,2101,0,0,0.31461208948119945,True
23,1,18,0.3,0.06,1.0,propagule,5981,0,0,0.11068383213509446,True
23,1,19,0.3,0.06,1.0,propagule,5891,0,0,0.11305381089797997,True
23,1,20,0.3,0.06,1.0,propagule,5776,0,0,0.11565096952908588,True
23,1,21,0.3,0.06,1.0,propagule,5677,0,0,0.11890082790206095,True
23,1,22,0.3,0.06,1.0,propagule,5576,0,0,0.12159253945480632,True
23,1,23,0.3,0.06,1.0,propagule,5481,0,0,0.12278781244298485,True
23,1,24,0.3,0.06,1.0,propagule,5362,0,0,0.1258858634837747,True
23,1,25,0.3,0.06,1.0,propagule,5236,0,0,0.12872421695951108,True
23,1,26,0.3,0.06,1.0,propagule,5188,0,0,0.13010794140323825,True
23,1,27,0.3,0.06,1.0,propagule,5057,0,0,0.1334783468459561,True
