rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
8,1,1,0.7,0.06,2.0,wave,2696,0,0,0.7036350148367952,True
8,1,2,0.7,0.06,2.0,wave,2659,0,0,0.7028958254983076,True
8,1,3,0.7,0.06,2.0,wave,2599,0,0,0.7025779145825317,True
8,1,4,0.7,0.06,2.0,wave,2544,0,0,0.7071540880503144,True
8,1,5,0.7,0.06,2.0,wave,2515,0,0,0.7065606361829025,True
8,1,6,0.7,0.06,2.0,wave,2463,0,0,0.7064555420219245,True
8,1,7,0.7,0.06,2.0,wave,2432,0,0,0.7068256578947368,True
8,1,8,0.7,0.06,2.0,wave,2382,0,0,0.7073887489504618,True
8,1,9,0.7,0.06,2.0,wave,2361,0,0,0.7073274036425243,True
8,1,10,0.7,0.06,2.0,wave,2337,0,0,0.7103123662815576,True
8,1,11,0.7,0.06,2.0,wave,2323,0,0,0.7102884201463625,True
8,1,12,0.7,0.06,2.0,wave,2304,0,0,0.7118055555555556,True
8,1,13,0.7,0.06,2.0,wave,2288,0,0,0.7124125874125874,True
8,1,14,0.7,0.06,2.0,wave,2257,0,0,0.7111209570225964,True
8,1,15,0.7,0.06,2.0,wave,2244,0,0,0.7121212121212122,True
8,1,16,0.7,0.06,2.0,wave,2227,0,0,0.7130669061517737,True
8,1,17,0.7,0.06,2.0,wave,2210,0,0,0.7126696832579186,True
8,1,18,0.7,0.06,2.0,wave,6249,0,0,0.25284045447271564,True
8,1,19,0.7,0.06,2.0,wave,6132,0,0,0.25668623613829095,True
8,1,20,0.7,0.06,2.0,wave,6010,0,0,0.2612312811980033,True
8,1,21,0.7,0.06,2.0,wave,5904,0,0,0.26507452574525747,True
8,1,22,0.7,0.06,2.0,wave,5764,0,0,0.26977793199167244,True
8,1,23,0.7,0.06,2.0,wave,5638,0,0,0.2749201844625754,True
8,1,24,0.7,0.06,2.0,wave,5532,0,0,0.279826464208243,True
8,1,25,0.7,0.06,2.0,wave,5415,0,0,0.2836565096952909,True
8,1,26,0.7,0.06,2.0,wave,5318,0,0,0.28713802181271153,True
8,1,27,0.7,0.06,2.0,wave,5227,0,0,0.2904151520948919,True
8,1,28,0.7,0.06,2.0,wave,5121,0,0,0.2954501074008983,True
8,1,29,0.7,0.06,2.0,wave,5066,0,0,0.2980655349388077,True
8,1,30,0.7,0.06,2.0,wave,4968,0,0,0.30112721417069244,True
8,1,31,0.7,0.06,2.0,wave,4864,0,0,0.3042763157894737,True
8,1,32,0.7,0.06,2.0,wave,4760,0,0,0.3077731092436975,True
8,1,33,0.7,0.06,2.0,wave,4668,0,0,0.3086975149957155,True
8,1,34,0.7,0.06,2.0,wave,4560,0,0,0.31513157894736843,True
8,1,35,0.7,0.06,2.0,wave,4489,0,0,0.5901091557139675,True
8,1,36,0.7,0.06,2.0,wave,4401,0,0,0.592138150420359,True
8,1,37,0.7,0.06,2.0,wave,4339,0,0,0.593915648766997,True
8,1,38,0.7,0.06,2.0,wave,4297,0,0,0.5950663253432628,True
8,1,39,0.7,0.06,2.0,wave,4265,0,0,0.5969519343493552,True
8,1,40,0.7,0.06,2.0,wave,4218,0,0,0.5986249407302039,True
8,1,41,0.7,0.06,2.0,wave,4300,0,0,0.597906976744186,True
8,1,42,0.7,0.06,2.0,wave,4285,0,0,0.5985997666277713,True
8,1,43,0.7,0.06,2.0,wave,4288,0,0,0.5960820895522388,True
8,1,44,0.7,0.06,2.0,wave,4251,0,0,0.5996236179722418,True
8,1,45,0.7,0.06,2.0,wave,4270,0,0,0.5960187353629977,True
8,1,46,0.7,0.06,2.0,wave,4186,0,0,0.5965121834687052,True
8,1,47,0.7,0.06,2.0,wave,4150,0,0,0.5987951807228916,True
8,1,48,0.7,0.06,2.0,wave,4135,0,0,0.600241837968561,True
8,1,49,0.7,0.06,2.0,wave,4105,0,0,0.6009744214372716,True
8,1,50,0.7,0.06,2.0,wave,4067,0,0,0.6016719940988443,True
8,1,51,0.7,0.06,2.0,wave,4020,0,0,0.6014925373134329,True
8,1,52,0.7,0.06,2.0,wave,3974,0,0,0.6026673376950176,True
8,2,1,0.7,0.06,2.0,wave,3931,5,0,0.6046807428135335,False
8,2,2,0.7,0.06,2.0,wave,3901,5,0,0.6075365290951038,False
8,2,3,0.7,0.06,2.0,wave,3851,5,0,0.608673071929369,False
8,2,4,0.7,0.06,2.0,wave,3798,5,1,0.6095313322801474,False
8,2,5,0.7,0.06,2.0,wave,3750,8,4,0.6114666666666667,False
8,2,6,0.7,0.06,2.0,wave,3698,7,3,0.6097890751757706,False
8,2,7,0.7,0.06,2.0,wave,3651,7,2,0.6099698712681457,False
8,2,8,0.7,0.06,2.0,wave,3612,12,3,0.6104651162790697,False
8,2,9,0.7,0.06,2.0,wave,3570,14,4,0.6120448179271709,False
8,2,10,0.7,0.06,2.0,wave,3524,15,6,0.6129398410896708,False
8,2,11,0.7,0.06,2.0,wave,3473,16,8,0.6130146847106248,False
8,2,12,0.7,0.06,2.0,wave,3417,14,6,0.613988879133743,False
8,2,13,0.7,0.06,2.0,wave,3370,12,3,0.6181008902077151,False
8,2,14,0.7,0.06,2.0,wave,3334,11,5,0.6199760047990401,False
8,2,15,0.7,0.06,2.0,wave,3296,13,6,0.6195388349514563,False
8,2,16,0.7,0.06,2.0,wave,3262,14,4,0.6207847946045371,False
8,2,17,0.7,0.06,2.0,wave,3231,13,6,0.6230269266480966,False
8,2,18,0.7,0.06,2.0,wave,5735,18,7,0.34716652136006976,False
8,2,19,0.7,0.06,2.0,wave,5651,15,9,0.3509113431251106,False
8,2,20,0.7,0.06,2.0,wave,5526,33,10,0.3534201954397394,False
8,2,21,0.7,0.06,2.0,wave,5416,28,7,0.35782865583456425,False
8,2,22,0.7,0.06,2.0,wave,5328,40,12,0.36017267267267267,False
8,2,23,0.7,0.06,2.0,wave,5253,42,17,0.36455358842566155,False
8,2,24,0.7,0.06,2.0,wave,5154,50,18,0.3686457120682965,False
8,2,25,0.7,0.06,2.0,wave,5021,52,17,0.3730332603067118,False
8,2,26,0.7,0.06,2.0,wave,4907,52,17,0.37945791726105566,False
8,2,27,0.7,0.06,2.0,wave,4796,54,19,0.38448707256046705,False
8,2,28,0.7,0.06,2.0,wave,4676,55,21,0.3900769888793841,False
8,2,29,0.7,0.06,2.0,wave,4585,55,24,0.3938931297709924,False
8,2,30,0.7,0.06,2.0,wave,4471,48,21,0.39901588011630507,False
8,2,31,0.7,0.06,2.0,wave,4365,47,13,0.4038946162657503,False
8,2,32,0.7,0.06,2.0,wave,4300,47,17,0.4072093023255814,False
8,2,33,0.7,0.06,2.0,wave,4240,49,24,0.4106132075471698,False
8,2,34,0.7,0.06,2.0,wave,4124,42,17,0.41610087293889425,False
8,2,35,0.7,0.06,2.0,wave,4029,37,14,0.6999255398361877,False
8,2,36,0.7,0.06,2.0,wave,3976,36,17,0.7017102615694165,False
8,2,37,0.7,0.06,2.0,wave,3875,29,17,0.7065806451612904,False
8,2,38,0.7,0.06,2.0,wave,3828,20,12,0.7071577847439916,False
8,2,39,0.7,0.06,2.0,wave,3783,15,7,0.7081681205392546,False
8,2,40,0.7,0.06,2.0,wave,3745,13,5,0.7100133511348464,False
8,2,41,0.7,0.06,2.0,wave,3834,14,8,0.7112676056338029,False
8,2,42,0.7,0.06,2.0,wave,3816,16,8,0.710167714884696,False
8,2,43,0.7,0.06,2.0,wave,3795,14,7,0.7119894598155467,False
8,2,44,0.7,0.06,2.0,wave,3767,9,3,0.7106450756570215,False
8,2,45,0.7,0.06,2.0,wave,3759,9,4,0.7113594040968343,False
8,2,46,0.7,0.06,2.0,wave,3645,13,7,0.7122085048010974,False
8,2,47,0.7,0.06,2.0,wave,3602,11,6,0.7143253747917824,False
8,2,48,0.7,0.06,2.0,wave,3562,9,3,0.7150477259966311,False
8,2,49,0.7,0.06,2.0,wave,3526,8,3,0.7144072603516732,False
8,2,50,0.7,0.06,2.0,wave,3500,10,2,0.716,False
8,2,51,0.7,0.06,2.0,wave,3455,7,2,0.7166425470332851,False
8,2,52,0.7,0.06,2.0,wave,3429,7,4,0.7182852143482065,False
8,3,1,0.7,0.06,2.0,wave,3388,6,3,0.7181227863046045,False
8,3,2,0.7,0.06,2.0,wave,3323,4,2,0.7207342762563949,False
8,3,3,0.7,0.06,2.0,wave,3280,7,1,0.7228658536585366,False
8,3,4,0.7,0.06,2.0,wave,3241,6,2,0.7232335698858378,False
8,3,5,0.7,0.06,2.0,wave,3205,7,4,0.724804992199688,False
8,3,6,0.7,0.06,2.0,wave,3171,6,3,0.7250078839482813,False
8,3,7,0.7,0.06,2.0,wave,3135,6,1,0.727591706539075,False
8,3,8,0.7,0.06,2.0,wave,3100,5,2,0.7293548387096774,False
8,3,9,0.7,0.06,2.0,wave,3064,5,4,0.7300913838120104,False
