rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
35,1,1,0.5,0.06,0.5,wave,2719,0,0,0.5012872379551305,True
35,1,2,0.5,0.06,0.5,wave,2663,0,0,0.49943672549755913,True
35,1,3,0.5,0.06,0.5,wave,2580,0,0,0.4968992248062015,True
35,1,4,0.5,0.06,0.5,wave,2524,0,0,0.49841521394611726,True
35,1,5,0.5,0.06,0.5,wave,2477,0,0,0.49939442874444895,True
35,1,6,0.5,0.06,0.5,wave,2433,0,0,0.5006165228113441,True
35,1,7,0.5,0.06,0.5,wave,2359,0,0,0.5006358626536668,True
35,1,8,0.5,0.06,0.5,wave,2327,0,0,0.5010743446497636,True
35,1,9,0.5,0.06,0.5,wave,2299,0,0,0.5015224010439322,True
35,1,10,0.5,0.06,0.5,wave,2257,0,0,0.5033229951262738,True
35,1,11,0.5,0.06,0.5,wave,2209,0,0,0.5043005885015844,True
35,1,12,0.5,0.06,0.5,wave,2183,0,0,0.5025194686211636,True
35,1,13,0.5,0.06,0.5,wave,2122,0,0,0.501885014137606,True
35,1,14,0.5,0.06,0.5,wave,2056,0,0,0.5014591439688716,True
35,1,15,0.5,0.06,0.5,wave,2003,0,0,0.49975037443834247,True
35,1,16,0.5,0.06,0.5,wave,1955,0,0,0.49872122762148335,True
35,1,17,0.5,0.06,0.5,wave,1929,0,0,0.4997407983411094,True
35,1,18,0.5,0.06,0.5,wave,5509,0,0,0.17516790706117263,True
35,1,19,0.5,0.06,0.5,wave,5335,0,0,0.17919400187441425,True
35,1,20,0.5,0.06,0.5,wave,5168,0,0,0.18324303405572756,True
35,1,21,0.5,0.06,0.5,wave,5032,0,0,0.1877980922098569,True
35,1,22,0.5,0.06,0.5,wave,4942,0,0,0.1914204775394577,True
35,1,23,0.5,0.06,0.5,wave,4855,0,0,0.19340885684860967,True
35,1,24,0.5,0.06,0.5,wave,4744,0,0,0.19561551433389546,True
35,1,25,0.5,0.06,0.5,wave,4637,0,0,0.1984041406081518,True
35,1,26,0.5,0.06,0.5,wave,4561,0,0,0.19973689980267484,True
35,1,27,0.5,0.06,0.5,wave,4491,0,0,0.20218214206190158,True
35,1,28,0.5,0.06,0.5,wave,4396,0,0,0.2054140127388535,True
35,1,29,0.5,0.06,0.5,wave,4310,0,0,0.20719257540603248,True
35,1,30,0.5,0.06,0.5,wave,4208,0,0,0.21173954372623574,True
35,1,31,0.5,0.06,0.5,wave,4139,0,0,0.21599420149794638,True
35,1,32,0.5,0.06,0.5,wave,4052,0,0,0.2198914116485686,True
35,1,33,0.5,0.06,0.5,wave,3978,0,0,0.22297637003519358,True
35,1,34,0.5,0.06,0.5,wave,3902,0,0,0.22629420809841108,True
35,1,35,0.5,0.06,0.5,wave,3844,0,0,0.4599375650364204,True
35,1,36,0.5,0.06,0.5,wave,3790,0,0,0.46279683377308706,True
35,1,37,0.5,0.06,0.5,wave,3722,0,0,0.4658785599140247,True
35,1,38,0.5,0.06,0.5,wave,3678,0,0,0.4687330070690593,True
35,1,39,0.5,0.06,0.5,wave,3641,0,0,0.47047514419115627,True
35,1,40,0.5,0.06,0.5,wave,3602,0,0,0.4705719044975014,True
35,1,41,0.5,0.06,0.5,wave,3856,0,0,0.47717842323651455,True
35,1,42,0.5,0.06,0.5,wave,3850,0,0,0.4774025974025974,True
35,1,43,0.5,0.06,0.5,wave,3808,0,0,0.4810924369747899,True
35,1,44,0.5,0.06,0.5,wave,3827,0,0,0.47922654821008626,True
35,1,45,0.5,0.06,0.5,wave,3804,0,0,0.48264984227129337,True
35,1,46,0.5,0.06,0.5,wave,3633,0,0,0.48004404073768236,True
35,1,47,0.5,0.06,0.5,wave,3579,0,0,0.4797429449566918,True
35,1,48,0.5,0.06,0.5,wave,3562,0,0,0.4783829309376755,True
35,1,49,0.5,0.06,0.5,wave,3531,0,0,0.4800339847068819,True
35,1,50,0.5,0.06,0.5,wave,3502,0,0,0.48229583095374073,True
35,1,51,0.5,0.06,0.5,wave,3461,0,0,0.48425310603871713,True
35,1,52,0.5,0.06,0.5,wave,3438,0,0,0.4860383944153578,True
35,2,1,0.5,0.06,0.5,wave,3404,4,0,0.4873678025851939,False
35,2,2,0.5,0.06,0.5,wave,3355,4,0,0.488822652757079,False
35,2,3,0.5,0.06,0.5,wave,3314,4,1,0.4912492456246228,False
35,2,4,0.5,0.06,0.5,wave,3275,6,1,0.49404580152671757,False
35,2,5,0.5,0.06,0.5,wave,3231,5,3,0.49458372021046115,False
35,2,6,0.5,0.06,0.5,wave,3193,8,4,0.49357970560601316,False
35,2,7,0.5,0.06,0.5,wave,3157,8,1,0.49445676274944567,False
35,2,8,0.5,0.06,0.5,wave,3117,7,3,0.4956689124157844,False
35,2,9,0.5,0.06,0.5,wave,3076,8,5,0.4964239271781534,False
35,2,10,0.5,0.06,0.5,wave,3026,5,2,0.4986781229345671,False
35,2,11,0.5,0.06,0.5,wave,2976,3,0,0.501008064516129,False
35,2,12,0.5,0.06,0.5,wave,2941,3,1,0.5035702142128528,False
35,2,13,0.5,0.06,0.5,wave,2912,5,3,0.5037774725274725,False
35,2,14,0.5,0.06,0.5,wave,2883,7,3,0.5050294831772459,False
35,2,15,0.5,0.06,0.5,wave,2845,6,1,0.5065026362038665,False
35,2,16,0.5,0.06,0.5,wave,2804,5,2,0.5082025677603423,False
35,2,17,0.5,0.06,0.5,wave,2776,5,4,0.5072046109510087,False
35,2,18,0.5,0.06,0.5,wave,4837,5,2,0.28716146371718004,False
35,2,19,0.5,0.06,0.5,wave,4751,4,0,0.29130709324352766,False
35,2,20,0.5,0.06,0.5,wave,4682,5,3,0.2938914993592482,False
35,2,21,0.5,0.06,0.5,wave,4585,10,3,0.2966194111232279,False
35,2,22,0.5,0.06,0.5,wave,4497,6,2,0.3006448743606849,False
35,2,23,0.5,0.06,0.5,wave,4413,7,4,0.3027418989349649,False
