rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
20,1,1,0.0,0.045,2.0,wave,2719,0,0,0.10261125413755057,True
20,1,2,0.0,0.045,2.0,wave,2676,0,0,0.10762331838565023,True
20,1,3,0.0,0.045,2.0,wave,2635,0,0,0.10967741935483871,True
20,1,4,0.0,0.045,2.0,wave,2585,0,0,0.11063829787234042,True
20,1,5,0.0,0.045,2.0,wave,2543,0,0,0.11443177349587103,True
20,1,6,0.0,0.045,2.0,wave,2501,0,0,0.11755297880847661,True
20,1,7,0.0,0.045,2.0,wave,2468,0,0,0.11952998379254456,True
20,1,8,0.0,0.045,2.0,wave,2460,0,0,0.12154471544715448,True
20,1,9,0.0,0.045,2.0,wave,2425,0,0,0.12288659793814433,True
20,1,10,0.0,0.045,2.0,wave,2378,0,0,0.1257359125315391,True
20,1,11,0.0,0.045,2.0,wave,2332,0,0,0.12821612349914235,True
20,1,12,0.0,0.045,2.0,wave,2307,0,0,0.13003901170351106,True
20,1,13,0.0,0.045,2.0,wave,2296,0,0,0.13371080139372823,True
20,1,14,0.0,0.045,2.0,wave,2275,0,0,0.13582417582417583,True
20,1,15,0.0,0.045,2.0,wave,2258,0,0,0.13596102745792737,True
20,1,16,0.0,0.045,2.0,wave,2245,0,0,0.13808463251670378,True
20,1,17,0.0,0.045,2.0,wave,2232,0,0,0.13799283154121864,True
20,1,18,0.0,0.045,2.0,wave,6512,0,0,0.048679361179361176,True
20,1,19,0.0,0.045,2.0,wave,6409,0,0,0.05117803089405523,True
20,1,20,0.0,0.045,2.0,wave,6305,0,0,0.05265662172878668,True
20,1,21,0.0,0.045,2.0,wave,6120,0,0,0.05457516339869281,True
20,1,22,0.0,0.045,2.0,wave,6019,0,0,0.057484631998670876,True
20,1,23,0.0,0.045,2.0,wave,5924,0,0,0.05975692099932478,True
20,1,24,0.0,0.045,2.0,wave,5781,0,0,0.06261892406158104,True
