rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.8,0.015,3,wave,2762,0,0,0.8167994207096307,True
1,1,2,0.8,0.015,3,wave,2750,0,0,0.8156363636363636,True
1,1,3,0.8,0.015,3,wave,2653,0,0,0.8198266113833396,True
1,1,4,0.8,0.015,3,wave,2623,0,0,0.8200533739992375,True
1,1,5,0.8,0.015,3,wave,2554,0,0,0.822239624119029,True
1,1,6,0.8,0.015,3,wave,2494,0,0,0.8227746591820368,True
1,1,7,0.8,0.015,3,wave,2454,0,0,0.8231458842705787,True
1,1,8,0.8,0.015,3,wave,2386,0,0,0.8248113998323554,True
1,1,9,0.8,0.015,3,wave,2329,0,0,0.8261056247316445,True
1,1,10,0.8,0.015,3,wave,2266,0,0,0.8252427184466019,True
1,1,11,0.8,0.015,3,wave,2206,0,0,0.8263825929283771,True
1,1,12,0.8,0.015,3,wave,2155,0,0,0.8296983758700696,True
1,1,13,0.8,0.015,3,wave,2067,0,0,0.8301886792452831,True
1,1,14,0.8,0.015,3,wave,2034,0,0,0.8303834808259587,True
1,1,15,0.8,0.015,3,wave,1988,0,0,0.8289738430583501,True
1,1,16,0.8,0.015,3,wave,1961,0,0,0.8301886792452831,True
1,1,17,0.8,0.015,3,wave,1937,0,0,0.8316985028394425,True
1,1,18,0.8,0.015,3,wave,5470,0,0,0.2919561243144424,True
1,1,19,0.8,0.015,3,wave,5299,0,0,0.29722589167767505,True
1,1,20,0.8,0.015,3,wave,5123,0,0,0.3017763029474917,True
1,1,21,0.8,0.015,3,wave,4989,0,0,0.30727600721587495,True
1,1,22,0.8,0.015,3,wave,4851,0,0,0.31210059781488353,True
1,1,23,0.8,0.015,3,wave,4757,0,0,0.3155350010510826,True
1,1,24,0.8,0.015,3,wave,4630,0,0,0.31965442764578833,True
1,1,25,0.8,0.015,3,wave,4490,0,0,0.3242761692650334,True
1,1,26,0.8,0.015,3,wave,4337,0,0,0.32995157943278763,True
1,1,27,0.8,0.015,3,wave,4224,0,0,0.33570075757575757,True
1,1,28,0.8,0.015,3,wave,4098,0,0,0.34236212786725234,True
1,1,29,0.8,0.015,3,wave,3995,0,0,0.3479349186483104,True
1,1,30,0.8,0.015,3,wave,3890,0,0,0.35475578406169667,True
1,1,31,0.8,0.015,3,wave,3809,0,0,0.3586243108427409,True
1,1,32,0.8,0.015,3,wave,3731,0,0,0.3626373626373626,True
1,1,33,0.8,0.015,3,wave,3676,0,0,0.36887921653971706,True
1,1,34,0.8,0.015,3,wave,3583,0,0,0.3723137036003349,True
1,1,35,0.8,0.015,3,wave,3521,0,0,0.6540755467196819,True
1,1,36,0.8,0.015,3,wave,3459,0,0,0.6559699335067939,True
1,1,37,0.8,0.015,3,wave,3407,0,0,0.6586439683005577,True
1,1,38,0.8,0.015,3,wave,3334,0,0,0.6616676664667066,True
1,1,39,0.8,0.015,3,wave,3287,0,0,0.6665652570733192,True
1,1,40,0.8,0.015,3,wave,3228,0,0,0.6672862453531598,True
1,1,41,0.8,0.015,3,wave,3197,0,0,0.6668751954957773,True
1,1,42,0.8,0.015,3,wave,3147,0,0,0.669208770257388,True
1,1,43,0.8,0.015,3,wave,3495,0,0,0.6515021459227468,True
