rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
15,1,1,0.4,0.03,1.5,wave,2699,0,0,0.3945905891070767,True
15,1,2,0.4,0.03,1.5,wave,2660,0,0,0.3988721804511278,True
15,1,3,0.4,0.03,1.5,wave,2611,0,0,0.39984680199157413,True
15,1,4,0.4,0.03,1.5,wave,2587,0,0,0.4012369540007731,True
15,1,5,0.4,0.03,1.5,wave,2556,0,0,0.39906103286384975,True
15,1,6,0.4,0.03,1.5,wave,2531,0,0,0.40181746345318053,True
15,1,7,0.4,0.03,1.5,wave,2491,0,0,0.40425531914893614,True
15,1,8,0.4,0.03,1.5,wave,2451,0,0,0.40514075887392903,True
15,1,9,0.4,0.03,1.5,wave,2415,0,0,0.4082815734989648,True
15,1,10,0.4,0.03,1.5,wave,2374,0,0,0.4077506318449874,True
15,1,11,0.4,0.03,1.5,wave,2362,0,0,0.4072819644369179,True
15,1,12,0.4,0.03,1.5,wave,2343,0,0,0.4101579172001707,True
15,1,13,0.4,0.03,1.5,wave,2335,0,0,0.4107066381156317,True
15,1,14,0.4,0.03,1.5,wave,2307,0,0,0.41005635023840487,True
15,1,15,0.4,0.03,1.5,wave,2293,0,0,0.4121238552115133,True
15,1,16,0.4,0.03,1.5,wave,2259,0,0,0.4125719344842851,True
15,1,17,0.4,0.03,1.5,wave,2246,0,0,0.41495992876224397,True
15,1,18,0.4,0.03,1.5,wave,6392,0,0,0.1465894868585732,True
15,1,19,0.4,0.03,1.5,wave,6266,0,0,0.14969677625279285,True
15,1,20,0.4,0.03,1.5,wave,6178,0,0,0.15182907089673034,True
15,1,21,0.4,0.03,1.5,wave,6039,0,0,0.15466136777612188,True
15,1,22,0.4,0.03,1.5,wave,5894,0,0,0.15778758059043094,True
15,1,23,0.4,0.03,1.5,wave,5765,0,0,0.16097137901127492,True
15,1,24,0.4,0.03,1.5,wave,5676,0,0,0.16261451726568005,True
15,1,25,0.4,0.03,1.5,wave,5558,0,0,0.16462756387189637,True
15,1,26,0.4,0.03,1.5,wave,5463,0,0,0.16749038989566173,True
15,1,27,0.4,0.03,1.5,wave,5360,0,0,0.1705223880597015,True
15,1,28,0.4,0.03,1.5,wave,5259,0,0,0.17208594789884007,True
15,1,29,0.4,0.03,1.5,wave,5165,0,0,0.1744433688286544,True
15,1,30,0.4,0.03,1.5,wave,5044,0,0,0.1766455194290246,True
15,1,31,0.4,0.03,1.5,wave,4946,0,0,0.17933683784876667,True
15,1,32,0.4,0.03,1.5,wave,4826,0,0,0.18317447161210113,True
15,1,33,0.4,0.03,1.5,wave,4734,0,0,0.18610054921841995,True
15,1,34,0.4,0.03,1.5,wave,4662,0,0,0.18682968682968684,True
15,1,35,0.4,0.03,1.5,wave,4581,0,0,0.3999126828203449,True
15,1,36,0.4,0.03,1.5,wave,4502,0,0,0.40270990670812973,True
15,1,37,0.4,0.03,1.5,wave,4427,0,0,0.4065958888637904,True
15,1,38,0.4,0.03,1.5,wave,4359,0,0,0.40812112869924294,True
15,1,39,0.4,0.03,1.5,wave,4292,0,0,0.4098322460391426,True
15,1,40,0.4,0.03,1.5,wave,4241,0,0,0.41098797453430796,True
15,1,41,0.4,0.03,1.5,wave,4311,0,0,0.41475295755045233,True
15,1,42,0.4,0.03,1.5,wave,4257,0,0,0.41367159971811135,True
15,1,43,0.4,0.03,1.5,wave,4231,0,0,0.4124320491609549,True
15,1,44,0.4,0.03,1.5,wave,4158,0,0,0.4136604136604137,True
15,1,45,0.4,0.03,1.5,wave,4135,0,0,0.4200725513905683,True
15,1,46,0.4,0.03,1.5,wave,3992,0,0,0.4193386773547094,True
15,1,47,0.4,0.03,1.5,wave,3926,0,0,0.4195109526235354,True
15,1,48,0.4,0.03,1.5,wave,3884,0,0,0.42147270854788876,True
15,1,49,0.4,0.03,1.5,wave,3830,0,0,0.4237597911227154,True
15,1,50,0.4,0.03,1.5,wave,3790,0,0,0.42427440633245384,True
15,1,51,0.4,0.03,1.5,wave,3739,0,0,0.42631719711152716,True
15,1,52,0.4,0.03,1.5,wave,3688,0,0,0.42814533622559653,True
15,2,1,0.4,0.03,1.5,wave,3656,7,0,0.4288840262582057,False
15,2,2,0.4,0.03,1.5,wave,3615,7,0,0.43125864453665286,False
15,2,3,0.4,0.03,1.5,wave,3576,7,1,0.4342841163310962,False
15,2,4,0.4,0.03,1.5,wave,3525,11,3,0.4360283687943262,False
15,2,5,0.4,0.03,1.5,wave,3489,17,3,0.43852106620808257,False
15,2,6,0.4,0.03,1.5,wave,3448,20,5,0.4388051044083527,False
15,2,7,0.4,0.03,1.5,wave,3403,27,7,0.44019982368498384,False
15,2,8,0.4,0.03,1.5,wave,3363,32,12,0.440083258994945,False
15,2,9,0.4,0.03,1.5,wave,3315,34,17,0.44283559577677223,False
15,2,10,0.4,0.03,1.5,wave,3275,33,15,0.44580152671755724,False
15,2,11,0.4,0.03,1.5,wave,3230,35,11,0.44798761609907123,False
15,2,12,0.4,0.03,1.5,wave,3193,34,8,0.45161290322580644,False
15,2,13,0.4,0.03,1.5,wave,3159,39,14,0.45267489711934156,False
15,2,14,0.4,0.03,1.5,wave,3124,39,14,0.4539052496798976,False
15,2,15,0.4,0.03,1.5,wave,3082,36,14,0.45684620376378976,False
15,2,16,0.4,0.03,1.5,wave,3048,36,17,0.46062992125984253,False
15,2,17,0.4,0.03,1.5,wave,3007,40,14,0.4639175257731959,False
15,2,18,0.4,0.03,1.5,wave,5319,42,12,0.262455348749765,False
