rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
44,1,1,0.6,0.03,1.5,propagule,2797,0,0,0.5974258133714694,True
44,1,2,0.6,0.03,1.5,propagule,2744,0,0,0.5958454810495627,True
44,1,3,0.6,0.03,1.5,propagule,2692,0,0,0.5958395245170877,True
44,1,4,0.6,0.03,1.5,propagule,2621,0,0,0.5967188096146508,True
44,1,5,0.6,0.03,1.5,propagule,2585,0,0,0.5992263056092844,True
44,1,6,0.6,0.03,1.5,propagule,2538,0,0,0.5985027580772262,True
44,1,7,0.6,0.03,1.5,propagule,2512,0,0,0.5999203821656051,True
44,1,8,0.6,0.03,1.5,propagule,2486,0,0,0.6033789219629928,True
44,1,9,0.6,0.03,1.5,propagule,2462,0,0,0.6031681559707555,True
44,1,10,0.6,0.03,1.5,propagule,2443,0,0,0.6037658616455178,True
44,1,11,0.6,0.03,1.5,propagule,2413,0,0,0.6038126813095731,True
44,1,12,0.6,0.03,1.5,propagule,2393,0,0,0.6025908900961137,True
44,1,13,0.6,0.03,1.5,propagule,2378,0,0,0.6042893187552565,True
44,1,14,0.6,0.03,1.5,propagule,2359,0,0,0.6036456125476897,True
44,1,15,0.6,0.03,1.5,propagule,2340,0,0,0.6038461538461538,True
44,1,16,0.6,0.03,1.5,propagule,2301,0,0,0.6027813993915688,True
44,1,17,0.6,0.03,1.5,propagule,2290,0,0,0.6013100436681222,True
44,1,18,0.6,0.03,1.5,propagule,6615,0,0,0.2092214663643235,True
44,1,19,0.6,0.03,1.5,propagule,6520,0,0,0.2111963190184049,True
44,1,20,0.6,0.03,1.5,propagule,6414,0,0,0.21359526036794513,True
44,1,21,0.6,0.03,1.5,propagule,6263,0,0,0.2174676672521156,True
44,1,22,0.6,0.03,1.5,propagule,6106,0,0,0.2220766459220439,True
44,1,23,0.6,0.03,1.5,propagule,5990,0,0,0.2248747913188648,True
44,1,24,0.6,0.03,1.5,propagule,5851,0,0,0.22816612544864126,True
44,1,25,0.6,0.03,1.5,propagule,5743,0,0,0.23350165418770677,True
44,1,26,0.6,0.03,1.5,propagule,5654,0,0,0.23753095153873363,True
44,1,27,0.6,0.03,1.5,propagule,5520,0,0,0.24039855072463767,True
44,1,28,0.6,0.03,1.5,propagule,5417,0,0,0.24238508399483108,True
44,1,29,0.6,0.03,1.5,propagule,5310,0,0,0.2448210922787194,True
44,1,30,0.6,0.03,1.5,propagule,5217,0,0,0.24899367452558943,True
44,1,31,0.6,0.03,1.5,propagule,5137,0,0,0.2505353319057816,True
44,1,32,0.6,0.03,1.5,propagule,5037,0,0,0.25352392297002185,True
44,1,33,0.6,0.03,1.5,propagule,4938,0,0,0.25901174564601054,True
44,1,34,0.6,0.03,1.5,propagule,4859,0,0,0.2626054743774439,True
44,1,35,0.6,0.03,1.5,propagule,4790,0,0,0.5281837160751566,True
44,1,36,0.6,0.03,1.5,propagule,4716,0,0,0.5315945716709075,True
44,1,37,0.6,0.03,1.5,propagule,4672,0,0,0.5346746575342466,True
44,1,38,0.6,0.03,1.5,propagule,4619,0,0,0.5364797575232735,True
44,1,39,0.6,0.03,1.5,propagule,4558,0,0,0.5394910048266783,True
44,1,40,0.6,0.03,1.5,propagule,4512,0,0,0.5405585106382979,True
44,1,41,0.6,0.03,1.5,propagule,4545,0,0,0.5416941694169417,True
44,1,42,0.6,0.03,1.5,propagule,4496,0,0,0.542482206405694,True
44,1,43,0.6,0.03,1.5,propagule,4468,0,0,0.5427484333034915,True
44,1,44,0.6,0.03,1.5,propagule,4417,0,0,0.5462983925741454,True
44,1,45,0.6,0.03,1.5,propagule,4344,0,0,0.5439686924493554,True
44,1,46,0.6,0.03,1.5,propagule,4240,0,0,0.5452830188679245,True
44,1,47,0.6,0.03,1.5,propagule,4205,0,0,0.544589774078478,True
44,1,48,0.6,0.03,1.5,propagule,4158,0,0,0.5437710437710438,True
44,1,49,0.6,0.03,1.5,propagule,4092,0,0,0.5469208211143695,True
44,1,50,0.6,0.03,1.5,propagule,4053,0,0,0.5497162595608192,True
44,1,51,0.6,0.03,1.5,propagule,4004,0,0,0.5504495504495505,True
44,1,52,0.6,0.03,1.5,propagule,3969,0,0,0.5492567397329302,True
44,2,1,0.6,0.03,1.5,propagule,3926,7,0,0.5514518593988793,False
44,2,2,0.6,0.03,1.5,propagule,3906,7,0,0.5563236047107015,False
44,2,3,0.6,0.03,1.5,propagule,3846,7,3,0.5561622464898596,False
44,2,4,0.6,0.03,1.5,propagule,3798,12,4,0.5558188520273828,False
44,2,5,0.6,0.03,1.5,propagule,3749,9,1,0.5577487329954655,False
44,2,6,0.6,0.03,1.5,propagule,3714,8,3,0.559504577275175,False
44,2,7,0.6,0.03,1.5,propagule,3674,15,4,0.5617855198693522,False
44,2,8,0.6,0.03,1.5,propagule,3632,15,3,0.5627753303964758,False
44,2,9,0.6,0.03,1.5,propagule,3581,15,5,0.5638089919017034,False
44,2,10,0.6,0.03,1.5,propagule,3533,17,6,0.5658080951033116,False
44,2,11,0.6,0.03,1.5,propagule,3484,20,6,0.5665901262916189,False
44,2,12,0.6,0.03,1.5,propagule,3453,23,7,0.5664639443961772,False
44,2,13,0.6,0.03,1.5,propagule,3413,25,10,0.570172868444184,False
44,2,14,0.6,0.03,1.5,propagule,3373,23,9,0.5721909279573081,False
44,2,15,0.6,0.03,1.5,propagule,3331,21,7,0.5749024317021916,False
44,2,16,0.6,0.03,1.5,propagule,3296,22,9,0.5746359223300971,False
44,2,17,0.6,0.03,1.5,propagule,3252,21,10,0.5784132841328413,False
44,2,18,0.6,0.03,1.5,propagule,5735,23,6,0.32432432432432434,False
44,2,19,0.6,0.03,1.5,propagule,5640,20,6,0.3273049645390071,False
44,2,20,0.6,0.03,1.5,propagule,5528,37,10,0.3321273516642547,False
44,2,21,0.6,0.03,1.5,propagule,5430,49,13,0.33627992633517495,False
44,2,22,0.6,0.03,1.5,propagule,5321,57,19,0.33865814696485624,False
44,2,23,0.6,0.03,1.5,propagule,5238,65,20,0.34230622374952274,False
44,2,24,0.6,0.03,1.5,propagule,5147,70,16,0.34680396347386827,False
44,2,25,0.6,0.03,1.5,propagule,5064,75,26,0.34873617693522907,False
44,2,26,0.6,0.03,1.5,propagule,4937,92,28,0.3546688272230099,False
44,2,27,0.6,0.03,1.5,propagule,4807,85,31,0.3586436446848346,False
44,2,28,0.6,0.03,1.5,propagule,4708,93,33,0.3642735768903993,False
44,2,29,0.6,0.03,1.5,propagule,4576,89,35,0.3706293706293706,False
44,2,30,0.6,0.03,1.5,propagule,4482,101,39,0.3757251227130745,False
44,2,31,0.6,0.03,1.5,propagule,4384,94,36,0.3784215328467153,False
44,2,32,0.6,0.03,1.5,propagule,4292,93,39,0.3825722273998136,False
44,2,33,0.6,0.03,1.5,propagule,4209,88,36,0.38583986695177,False
44,2,34,0.6,0.03,1.5,propagule,4098,87,31,0.38994631527574425,False
44,2,35,0.6,0.03,1.5,propagule,4011,86,30,0.6417352281226627,False
44,2,36,0.6,0.03,1.5,propagule,3946,77,34,0.6441966548403446,False
44,2,37,0.6,0.03,1.5,propagule,3841,64,39,0.6461858890913824,False
44,2,38,0.6,0.03,1.5,propagule,3800,56,27,0.6486842105263158,False
44,2,39,0.6,0.03,1.5,propagule,3736,43,16,0.650695931477516,False
44,2,40,0.6,0.03,1.5,propagule,3691,36,13,0.6540232999187212,False
44,2,41,0.6,0.03,1.5,propagule,3833,30,17,0.6524915210018263,False
44,2,42,0.6,0.03,1.5,propagule,3792,30,16,0.6547995780590717,False
44,2,43,0.6,0.03,1.5,propagule,3754,19,9,0.6608950452850293,False
44,2,44,0.6,0.03,1.5,propagule,3699,20,7,0.6626115166261152,False
44,2,45,0.6,0.03,1.5,propagule,3702,18,6,0.6569421934089681,False
44,2,46,0.6,0.03,1.5,propagule,3567,22,9,0.6624614522007289,False
44,2,47,0.6,0.03,1.5,propagule,3518,17,7,0.6634451392836839,False
44,2,48,0.6,0.03,1.5,propagule,3486,13,6,0.6640849110728628,False
44,2,49,0.6,0.03,1.5,propagule,3473,14,6,0.6645551396487187,False
44,2,50,0.6,0.03,1.5,propagule,3459,11,6,0.6629083550159005,False
44,2,51,0.6,0.03,1.5,propagule,3429,12,5,0.6660834062408866,False
44,2,52,0.6,0.03,1.5,propagule,3396,8,3,0.6663722025912838,False
44,3,1,0.6,0.03,1.5,propagule,3359,7,2,0.6677582613873176,False
44,3,2,0.6,0.03,1.5,propagule,3302,6,3,0.6695941853422168,False
44,3,3,0.6,0.03,1.5,propagule,3269,10,3,0.6705414499847048,False
44,3,4,0.6,0.03,1.5,propagule,3228,13,1,0.6728624535315985,False
44,3,5,0.6,0.03,1.5,propagule,3216,12,4,0.673818407960199,False
44,3,6,0.6,0.03,1.5,propagule,3183,18,7,0.6742067232170907,False
44,3,7,0.6,0.03,1.5,propagule,3141,17,6,0.6746259153135944,False
44,3,8,0.6,0.03,1.5,propagule,3100,18,7,0.6748387096774193,False
44,3,9,0.6,0.03,1.5,propagule,3065,17,9,0.6747145187601957,False
44,3,10,0.6,0.03,1.5,propagule,3034,13,9,0.6779828609096902,False
44,3,11,0.6,0.03,1.5,propagule,2987,9,6,0.6812855708068296,False
44,3,12,0.6,0.03,1.5,propagule,2954,5,2,0.6858496953283684,False
44,3,13,0.6,0.03,1.5,propagule,2916,3,0,0.6851851851851852,False
44,3,14,0.6,0.03,1.5,propagule,2892,3,2,0.6846473029045643,False
44,3,15,0.6,0.03,1.5,propagule,2860,4,3,0.6863636363636364,False
44,3,16,0.6,0.03,1.5,propagule,2830,2,1,0.688339222614841,False
44,3,17,0.6,0.03,1.5,propagule,2797,1,1,0.6896675008938148,False
44,3,18,0.6,0.03,1.5,propagule,5880,3,1,0.3273809523809524,False
44,3,19,0.6,0.03,1.5,propagule,5811,2,0,0.3292032352435037,False
44,3,20,0.6,0.03,1.5,propagule,5669,2,0,0.33180455106720763,False
44,3,21,0.6,0.03,1.5,propagule,5538,1,1,0.336583604189238,False
44,3,22,0.6,0.03,1.5,propagule,5433,6,1,0.33885514448739185,False
44,3,23,0.6,0.03,1.5,propagule,5348,5,1,0.34237097980553477,False
44,3,24,0.6,0.03,1.5,propagule,5259,6,2,0.3462635482030804,False
44,3,25,0.6,0.03,1.5,propagule,5164,6,4,0.3506971340046476,False
44,3,26,0.6,0.03,1.5,propagule,5073,8,4,0.35403114527892765,False
44,3,27,0.6,0.03,1.5,propagule,4993,8,1,0.3566993791307831,False
44,3,28,0.6,0.03,1.5,propagule,4917,7,2,0.3624161073825503,False
44,3,29,0.6,0.03,1.5,propagule,4827,11,4,0.36357986326911124,False
44,3,30,0.6,0.03,1.5,propagule,4726,10,2,0.3671180702496826,False
44,3,31,0.6,0.03,1.5,propagule,4621,8,3,0.3730794200389526,False
44,3,32,0.6,0.03,1.5,propagule,4514,13,6,0.3772707133362871,False
44,3,33,0.6,0.03,1.5,propagule,4405,12,5,0.3816118047673099,False
44,3,34,0.6,0.03,1.5,propagule,4293,12,3,0.38527836012112743,False
44,3,35,0.6,0.03,1.5,propagule,4199,10,4,0.6146701595618004,False
44,3,36,0.6,0.03,1.5,propagule,4109,10,4,0.617181796057435,False
44,3,37,0.6,0.03,1.5,propagule,4014,7,4,0.6205779770802192,False
44,3,38,0.6,0.03,1.5,propagule,3986,6,5,0.6221776216758655,False
