rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
45,1,1,0.3,0.0,1.0,wave,2685,0,0,0.3001862197392924,True
45,1,2,0.3,0.0,1.0,wave,2644,0,0,0.3037065052950076,True
45,1,3,0.3,0.0,1.0,wave,2569,0,0,0.30167380303620084,True
45,1,4,0.3,0.0,1.0,wave,2543,0,0,0.29964608729846637,True
45,1,5,0.3,0.0,1.0,wave,2498,0,0,0.300240192153723,True
45,1,6,0.3,0.0,1.0,wave,2493,0,0,0.3016446048937024,True
45,1,7,0.3,0.0,1.0,wave,2466,0,0,0.30454176804541766,True
45,1,8,0.3,0.0,1.0,wave,2459,0,0,0.30378202521350145,True
45,1,9,0.3,0.0,1.0,wave,2432,0,0,0.30756578947368424,True
45,1,10,0.3,0.0,1.0,wave,2418,0,0,0.3076923076923077,True
45,1,11,0.3,0.0,1.0,wave,2402,0,0,0.30849292256452954,True
45,1,12,0.3,0.0,1.0,wave,2396,0,0,0.3088480801335559,True
45,1,13,0.3,0.0,1.0,wave,2368,0,0,0.3108108108108108,True
45,1,14,0.3,0.0,1.0,wave,2360,0,0,0.3097457627118644,True
45,1,15,0.3,0.0,1.0,wave,2341,0,0,0.31183255019222555,True
45,1,16,0.3,0.0,1.0,wave,2339,0,0,0.31252672082086363,True
45,1,17,0.3,0.0,1.0,wave,2319,0,0,0.3165157395429064,True
45,1,18,0.3,0.0,1.0,wave,6694,0,0,0.11099492082461906,True
45,1,19,0.3,0.0,1.0,wave,6589,0,0,0.11504021854606161,True
45,1,20,0.3,0.0,1.0,wave,6492,0,0,0.11675908810844116,True
45,1,21,0.3,0.0,1.0,wave,6396,0,0,0.11944965603502189,True
45,1,22,0.3,0.0,1.0,wave,6279,0,0,0.12135690396559962,True
45,1,23,0.3,0.0,1.0,wave,6176,0,0,0.12451424870466321,True
45,1,24,0.3,0.0,1.0,wave,6066,0,0,0.1272667326079789,True
45,1,25,0.3,0.0,1.0,wave,5955,0,0,0.1311502938706969,True
45,1,26,0.3,0.0,1.0,wave,5849,0,0,0.13455291502820996,True
45,1,27,0.3,0.0,1.0,wave,5772,0,0,0.13634788634788636,True
45,1,28,0.3,0.0,1.0,wave,5700,0,0,0.1375438596491228,True
45,1,29,0.3,0.0,1.0,wave,5592,0,0,0.14234620886981403,True
45,1,30,0.3,0.0,1.0,wave,5492,0,0,0.1453022578295703,True
45,1,31,0.3,0.0,1.0,wave,5435,0,0,0.14737810487580497,True
45,1,32,0.3,0.0,1.0,wave,5319,0,0,0.1505922165820643,True
45,1,33,0.3,0.0,1.0,wave,5240,0,0,0.1530534351145038,True
45,1,34,0.3,0.0,1.0,wave,5139,0,0,0.15567230978789648,True
45,1,35,0.3,0.0,1.0,wave,5023,0,0,0.3225164244475413,True
45,1,36,0.3,0.0,1.0,wave,4933,0,0,0.323940806811271,True
45,1,37,0.3,0.0,1.0,wave,4868,0,0,0.3251848808545604,True
45,1,38,0.3,0.0,1.0,wave,4798,0,0,0.3255523134639433,True
45,1,39,0.3,0.0,1.0,wave,4728,0,0,0.3276226734348562,True
45,1,40,0.3,0.0,1.0,wave,4679,0,0,0.33041248129942297,True
45,1,41,0.3,0.0,1.0,wave,4678,0,0,0.334330910645575,True
45,1,42,0.3,0.0,1.0,wave,4641,0,0,0.3344106873518638,True
45,1,43,0.3,0.0,1.0,wave,4607,0,0,0.3381810288691122,True
45,1,44,0.3,0.0,1.0,wave,4583,0,0,0.339951996508837,True
45,1,45,0.3,0.0,1.0,wave,4549,0,0,0.34205319850516597,True
45,1,46,0.3,0.0,1.0,wave,4484,0,0,0.3412132024977699,True
45,1,47,0.3,0.0,1.0,wave,4478,0,0,0.3403305046895936,True
45,1,48,0.3,0.0,1.0,wave,4463,0,0,0.34214653820300245,True
45,1,49,0.3,0.0,1.0,wave,4438,0,0,0.3429472735466426,True
45,1,50,0.3,0.0,1.0,wave,4384,0,0,0.34534671532846717,True
45,1,51,0.3,0.0,1.0,wave,4344,0,0,0.3473756906077348,True
45,1,52,0.3,0.0,1.0,wave,4307,0,0,0.349198978407244,True
45,2,1,0.3,0.0,1.0,wave,4271,7,0,0.3505033949894638,False
45,2,2,0.3,0.0,1.0,wave,4210,7,0,0.3503562945368171,False
45,2,3,0.3,0.0,1.0,wave,4174,7,0,0.3517010062290369,False
45,2,4,0.3,0.0,1.0,wave,4118,6,1,0.35235551238465274,False
45,2,5,0.3,0.0,1.0,wave,4074,14,4,0.3541973490427099,False
45,2,6,0.3,0.0,1.0,wave,4038,24,6,0.3558692421991085,False
45,2,7,0.3,0.0,1.0,wave,3986,27,8,0.35699949824385346,False
45,2,8,0.3,0.0,1.0,wave,3943,34,10,0.3573421252853157,False
45,2,9,0.3,0.0,1.0,wave,3896,39,12,0.35754620123203285,False
45,2,10,0.3,0.0,1.0,wave,3864,49,14,0.3605072463768116,False
45,2,11,0.3,0.0,1.0,wave,3811,57,16,0.363159275780635,False
45,2,12,0.3,0.0,1.0,wave,3762,59,20,0.36416799574694314,False
45,2,13,0.3,0.0,1.0,wave,3716,57,24,0.3681377825618945,False
45,2,14,0.3,0.0,1.0,wave,3669,61,27,0.3695829926410466,False
45,2,15,0.3,0.0,1.0,wave,3610,54,23,0.37202216066481997,False
45,2,16,0.3,0.0,1.0,wave,3572,50,18,0.37458006718924974,False
45,2,17,0.3,0.0,1.0,wave,3521,50,12,0.37773359840954274,False
45,2,18,0.3,0.0,1.0,wave,6161,45,20,0.21425093329005032,False
45,2,19,0.3,0.0,1.0,wave,6061,70,21,0.2167959082659627,False
45,2,20,0.3,0.0,1.0,wave,5891,81,17,0.21982685452384995,False
45,2,21,0.3,0.0,1.0,wave,5775,101,29,0.22493506493506493,False
45,2,22,0.3,0.0,1.0,wave,5628,111,37,0.22921108742004265,False
45,2,23,0.3,0.0,1.0,wave,5524,119,42,0.23207820419985517,False
45,2,24,0.3,0.0,1.0,wave,5368,123,52,0.23695976154992549,False
45,2,25,0.3,0.0,1.0,wave,5246,119,51,0.24094548227220738,False
45,2,26,0.3,0.0,1.0,wave,5115,108,35,0.24594330400782013,False
45,2,27,0.3,0.0,1.0,wave,4947,112,33,0.2494441075399232,False
45,2,28,0.3,0.0,1.0,wave,4823,113,47,0.25378395189715947,False
45,2,29,0.3,0.0,1.0,wave,4708,112,56,0.2584961767204758,False
45,2,30,0.3,0.0,1.0,wave,4582,94,47,0.2636403317328677,False
45,2,31,0.3,0.0,1.0,wave,4466,80,33,0.2662337662337662,False
45,2,32,0.3,0.0,1.0,wave,4385,66,24,0.2702394526795895,False
45,2,33,0.3,0.0,1.0,wave,4312,61,28,0.27388682745825604,False
45,2,34,0.3,0.0,1.0,wave,4218,62,25,0.27856804172593647,False
45,2,35,0.3,0.0,1.0,wave,4141,53,22,0.4411977783144168,False
45,2,36,0.3,0.0,1.0,wave,4041,44,19,0.44419698094531057,False
45,2,37,0.3,0.0,1.0,wave,3951,34,17,0.4469754492533536,False
45,2,38,0.3,0.0,1.0,wave,3899,33,14,0.44703770197486536,False
45,2,39,0.3,0.0,1.0,wave,3840,25,7,0.44895833333333335,False
45,2,40,0.3,0.0,1.0,wave,3799,25,11,0.4516978152145301,False
45,2,41,0.3,0.0,1.0,wave,3848,28,11,0.45582120582120583,False
45,2,42,0.3,0.0,1.0,wave,3813,22,7,0.4615788093364805,False
45,2,43,0.3,0.0,1.0,wave,3786,19,8,0.4617010036978341,False
45,2,44,0.3,0.0,1.0,wave,3794,21,10,0.46599894570374273,False
45,2,45,0.3,0.0,1.0,wave,3772,18,8,0.4673913043478261,False
