rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
6,1,1,0.4,0.03,1.5,wave,2716,0,0,0.42452135493372606,True
6,1,2,0.4,0.03,1.5,wave,2679,0,0,0.42627846211272863,True
6,1,3,0.4,0.03,1.5,wave,2626,0,0,0.43145468392993147,True
6,1,4,0.4,0.03,1.5,wave,2577,0,0,0.4322856034148234,True
6,1,5,0.4,0.03,1.5,wave,2534,0,0,0.43528018942383584,True
6,1,6,0.4,0.03,1.5,wave,2505,0,0,0.4375249500998004,True
6,1,7,0.4,0.03,1.5,wave,2439,0,0,0.4358343583435834,True
6,1,8,0.4,0.03,1.5,wave,2422,0,0,0.43641618497109824,True
6,1,9,0.4,0.03,1.5,wave,2375,0,0,0.4366315789473684,True
6,1,10,0.4,0.03,1.5,wave,2317,0,0,0.43590850237375917,True
6,1,11,0.4,0.03,1.5,wave,2304,0,0,0.4392361111111111,True
6,1,12,0.4,0.03,1.5,wave,2280,0,0,0.4425438596491228,True
6,1,13,0.4,0.03,1.5,wave,2220,0,0,0.44684684684684683,True
6,1,14,0.4,0.03,1.5,wave,2209,0,0,0.4463558171118153,True
6,1,15,0.4,0.03,1.5,wave,2172,0,0,0.4488950276243094,True
6,1,16,0.4,0.03,1.5,wave,2140,0,0,0.44766355140186914,True
6,1,17,0.4,0.03,1.5,wave,2128,0,0,0.44595864661654133,True
6,1,18,0.4,0.03,1.5,wave,6095,0,0,0.15520918785890073,True
6,1,19,0.4,0.03,1.5,wave,5970,0,0,0.157286432160804,True
6,1,20,0.4,0.03,1.5,wave,5774,0,0,0.1603740907516453,True
6,1,21,0.4,0.03,1.5,wave,5659,0,0,0.16327973140130767,True
6,1,22,0.4,0.03,1.5,wave,5520,0,0,0.16666666666666666,True
6,1,23,0.4,0.03,1.5,wave,5432,0,0,0.16899852724594994,True
6,1,24,0.4,0.03,1.5,wave,5278,0,0,0.1724137931034483,True
6,1,25,0.4,0.03,1.5,wave,5197,0,0,0.17529343852222437,True
6,1,26,0.4,0.03,1.5,wave,5070,0,0,0.1779092702169625,True
6,1,27,0.4,0.03,1.5,wave,4966,0,0,0.18203785743052758,True
6,1,28,0.4,0.03,1.5,wave,4886,0,0,0.1833810888252149,True
6,1,29,0.4,0.03,1.5,wave,4774,0,0,0.18516966904063678,True
6,1,30,0.4,0.03,1.5,wave,4682,0,0,0.18880820162323794,True
6,1,31,0.4,0.03,1.5,wave,4603,0,0,0.19096241581577234,True
6,1,32,0.4,0.03,1.5,wave,4474,0,0,0.19490388913723738,True
6,1,33,0.4,0.03,1.5,wave,4380,0,0,0.19817351598173516,True
6,1,34,0.4,0.03,1.5,wave,4289,0,0,0.20214502214968524,True
6,1,35,0.4,0.03,1.5,wave,4206,0,0,0.4132192106514503,True
6,1,36,0.4,0.03,1.5,wave,4135,0,0,0.4162031438935913,True
6,1,37,0.4,0.03,1.5,wave,4066,0,0,0.42006886374815544,True
6,1,38,0.4,0.03,1.5,wave,4016,0,0,0.4220617529880478,True
6,1,39,0.4,0.03,1.5,wave,3970,0,0,0.42241813602015116,True
6,1,40,0.4,0.03,1.5,wave,3924,0,0,0.42533129459734964,True
6,1,41,0.4,0.03,1.5,wave,3889,0,0,0.4281306248392903,True
6,1,42,0.4,0.03,1.5,wave,3872,0,0,0.43207644628099173,True
6,1,43,0.4,0.03,1.5,wave,3839,0,0,0.43370669445168014,True
6,1,44,0.4,0.03,1.5,wave,3816,0,0,0.43160377358490565,True
6,1,45,0.4,0.03,1.5,wave,3822,0,0,0.4330193615907902,True
6,1,46,0.4,0.03,1.5,wave,3721,0,0,0.4348293469497447,True
6,1,47,0.4,0.03,1.5,wave,3675,0,0,0.4356462585034014,True
6,1,48,0.4,0.03,1.5,wave,3643,0,0,0.43645347241284654,True
6,1,49,0.4,0.03,1.5,wave,3617,0,0,0.4379319878352226,True
6,1,50,0.4,0.03,1.5,wave,3585,0,0,0.4382147838214784,True
6,1,51,0.4,0.03,1.5,wave,3541,0,0,0.43998870375600113,True
6,1,52,0.4,0.03,1.5,wave,3515,0,0,0.4421052631578947,True
6,2,1,0.4,0.03,1.5,wave,3470,5,0,0.4420749279538905,False
6,2,2,0.4,0.03,1.5,wave,3438,5,0,0.44299011052937753,False
6,2,3,0.4,0.03,1.5,wave,3399,5,1,0.4442483083259782,False
6,2,4,0.4,0.03,1.5,wave,3361,8,2,0.44629574531389465,False
6,2,5,0.4,0.03,1.5,wave,3330,8,2,0.44594594594594594,False
6,2,6,0.4,0.03,1.5,wave,3299,7,5,0.4464989390724462,False
6,2,7,0.4,0.03,1.5,wave,3270,9,6,0.4507645259938838,False
6,2,8,0.4,0.03,1.5,wave,3239,7,2,0.4532263044149429,False
6,2,9,0.4,0.03,1.5,wave,3199,5,2,0.45451703657392933,False
6,2,10,0.4,0.03,1.5,wave,3170,8,2,0.45615141955835964,False
6,2,11,0.4,0.03,1.5,wave,3127,6,3,0.4573073233130796,False
6,2,12,0.4,0.03,1.5,wave,3109,9,3,0.45738179478932134,False
