rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
25,1,1,0.2,0.0,2.5,propagule,2708,0,0,0.20310192023633677,True
25,1,2,0.2,0.0,2.5,propagule,2668,0,0,0.20389805097451275,True
25,1,3,0.2,0.0,2.5,propagule,2650,0,0,0.20754716981132076,True
25,1,4,0.2,0.0,2.5,propagule,2603,0,0,0.20898962735305418,True
25,1,5,0.2,0.0,2.5,propagule,2596,0,0,0.21224961479198767,True
25,1,6,0.2,0.0,2.5,propagule,2574,0,0,0.21328671328671328,True
25,1,7,0.2,0.0,2.5,propagule,2548,0,0,0.217425431711146,True
25,1,8,0.2,0.0,2.5,propagule,2533,0,0,0.21752862218712987,True
25,1,9,0.2,0.0,2.5,propagule,2527,0,0,0.21962801741195093,True
25,1,10,0.2,0.0,2.5,propagule,2499,0,0,0.22008803521408563,True
25,1,11,0.2,0.0,2.5,propagule,2489,0,0,0.22217758135797508,True
25,1,12,0.2,0.0,2.5,propagule,2467,0,0,0.2217267936765302,True
25,1,13,0.2,0.0,2.5,propagule,2458,0,0,0.2241659886086249,True
25,1,14,0.2,0.0,2.5,propagule,2442,0,0,0.22481572481572482,True
25,1,15,0.2,0.0,2.5,propagule,2422,0,0,0.2254335260115607,True
25,1,16,0.2,0.0,2.5,propagule,2417,0,0,0.22631361191559785,True
25,1,17,0.2,0.0,2.5,propagule,2402,0,0,0.2289758534554538,True
25,1,18,0.2,0.0,2.5,propagule,6919,0,0,0.08209278797514091,True
25,1,19,0.2,0.0,2.5,propagule,6856,0,0,0.08503500583430572,True
25,1,20,0.2,0.0,2.5,propagule,6735,0,0,0.08671121009651077,True
25,1,21,0.2,0.0,2.5,propagule,6628,0,0,0.08946891973445986,True
25,1,22,0.2,0.0,2.5,propagule,6540,0,0,0.09143730886850153,True
25,1,23,0.2,0.0,2.5,propagule,6405,0,0,0.09383294301327089,True
25,1,24,0.2,0.0,2.5,propagule,6287,0,0,0.09638937490058852,True
25,1,25,0.2,0.0,2.5,propagule,6180,0,0,0.09902912621359224,True
25,1,26,0.2,0.0,2.5,propagule,6029,0,0,0.10217283131530934,True
25,1,27,0.2,0.0,2.5,propagule,5914,0,0,0.10585052417991207,True
25,1,28,0.2,0.0,2.5,propagule,5803,0,0,0.10753058762708943,True
25,1,29,0.2,0.0,2.5,propagule,5719,0,0,0.10893512851897184,True
25,1,30,0.2,0.0,2.5,propagule,5648,0,0,0.1110127478753541,True
25,1,31,0.2,0.0,2.5,propagule,5555,0,0,0.11413141314131413,True
25,1,32,0.2,0.0,2.5,propagule,5477,0,0,0.11593938287383604,True
