rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
45,1,1,0.1,0.015,1.0,propagule,2781,0,0,0.09852571017619562,True
45,1,2,0.1,0.015,1.0,propagule,2727,0,0,0.09900990099009901,True
45,1,3,0.1,0.015,1.0,propagule,2664,0,0,0.10097597597597598,True
45,1,4,0.1,0.015,1.0,propagule,2607,0,0,0.10126582278481013,True
45,1,5,0.1,0.015,1.0,propagule,2564,0,0,0.1029641185647426,True
45,1,6,0.1,0.015,1.0,propagule,2524,0,0,0.10657686212361331,True
45,1,7,0.1,0.015,1.0,propagule,2474,0,0,0.10711398544866613,True
45,1,8,0.1,0.015,1.0,propagule,2447,0,0,0.10911319983653453,True
45,1,9,0.1,0.015,1.0,propagule,2411,0,0,0.11032766486934882,True
45,1,10,0.1,0.015,1.0,propagule,2373,0,0,0.1125158027812895,True
45,1,11,0.1,0.015,1.0,propagule,2345,0,0,0.1138592750533049,True
45,1,12,0.1,0.015,1.0,propagule,2318,0,0,0.11561691113028473,True
45,1,13,0.1,0.015,1.0,propagule,2302,0,0,0.11815812337098175,True
45,1,14,0.1,0.015,1.0,propagule,2286,0,0,0.1194225721784777,True
45,1,15,0.1,0.015,1.0,propagule,2257,0,0,0.12140008861320337,True
45,1,16,0.1,0.015,1.0,propagule,2258,0,0,0.12444641275465013,True
45,1,17,0.1,0.015,1.0,propagule,2237,0,0,0.12606168976307555,True
45,1,18,0.1,0.015,1.0,propagule,6483,0,0,0.045812124016658955,True
45,1,19,0.1,0.015,1.0,propagule,6322,0,0,0.04792787092692186,True
45,1,20,0.1,0.015,1.0,propagule,6209,0,0,0.04912224190690932,True
45,1,21,0.1,0.015,1.0,propagule,6081,0,0,0.051307350764676865,True
45,1,22,0.1,0.015,1.0,propagule,5978,0,0,0.05352960856473737,True
45,1,23,0.1,0.015,1.0,propagule,5843,0,0,0.05527982200924183,True
45,1,24,0.1,0.015,1.0,propagule,5708,0,0,0.05711282410651717,True
