rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
31,1,1,0.3,0.06,1.0,propagule,2745,0,0,0.29508196721311475,True
31,1,2,0.3,0.06,1.0,propagule,2702,0,0,0.29866765358993336,True
31,1,3,0.3,0.06,1.0,propagule,2637,0,0,0.3014789533560865,True
31,1,4,0.3,0.06,1.0,propagule,2578,0,0,0.30333591931730025,True
31,1,5,0.3,0.06,1.0,propagule,2506,0,0,0.3060654429369513,True
31,1,6,0.3,0.06,1.0,propagule,2469,0,0,0.3066018631024706,True
31,1,7,0.3,0.06,1.0,propagule,2430,0,0,0.30781893004115224,True
31,1,8,0.3,0.06,1.0,propagule,2402,0,0,0.3089092422980849,True
31,1,9,0.3,0.06,1.0,propagule,2332,0,0,0.31046312178387653,True
31,1,10,0.3,0.06,1.0,propagule,2276,0,0,0.3141476274165202,True
31,1,11,0.3,0.06,1.0,propagule,2248,0,0,0.3167259786476868,True
31,1,12,0.3,0.06,1.0,propagule,2197,0,0,0.3158852981338188,True
31,1,13,0.3,0.06,1.0,propagule,2130,0,0,0.3136150234741784,True
31,1,14,0.3,0.06,1.0,propagule,2102,0,0,0.3149381541389153,True
31,1,15,0.3,0.06,1.0,propagule,2060,0,0,0.31844660194174756,True
31,1,16,0.3,0.06,1.0,propagule,2025,0,0,0.3180246913580247,True
31,1,17,0.3,0.06,1.0,propagule,1932,0,0,0.322463768115942,True
31,1,18,0.3,0.06,1.0,propagule,5557,0,0,0.11139103833003419,True
31,1,19,0.3,0.06,1.0,propagule,5458,0,0,0.11304507145474532,True
31,1,20,0.3,0.06,1.0,propagule,5166,0,0,0.11556329849012775,True
31,1,21,0.3,0.06,1.0,propagule,4970,0,0,0.11770623742454728,True
31,1,22,0.3,0.06,1.0,propagule,4867,0,0,0.11978631600575303,True
31,1,23,0.3,0.06,1.0,propagule,4742,0,0,0.12231126107127795,True
31,1,24,0.3,0.06,1.0,propagule,4570,0,0,0.124945295404814,True
31,1,25,0.3,0.06,1.0,propagule,4378,0,0,0.12631338510735496,True
31,1,26,0.3,0.06,1.0,propagule,4318,0,0,0.1285317276516906,True
31,1,27,0.3,0.06,1.0,propagule,4201,0,0,0.13068317067364912,True
31,1,28,0.3,0.06,1.0,propagule,4026,0,0,0.1328862394436165,True
31,1,29,0.3,0.06,1.0,propagule,3906,0,0,0.13620071684587814,True
31,1,30,0.3,0.06,1.0,propagule,3766,0,0,0.13781200212426978,True
31,1,31,0.3,0.06,1.0,propagule,3560,0,0,0.1393258426966292,True
31,1,32,0.3,0.06,1.0,propagule,3411,0,0,0.14101436528877162,True
31,1,33,0.3,0.06,1.0,propagule,3355,0,0,0.14307004470938897,True
31,1,34,0.3,0.06,1.0,propagule,3280,0,0,0.14542682926829267,True
31,1,35,0.3,0.06,1.0,propagule,3249,0,0,0.3151738996614343,True
31,1,36,0.3,0.06,1.0,propagule,3206,0,0,0.31628197130380536,True
31,1,37,0.3,0.06,1.0,propagule,3108,0,0,0.31981981981981983,True
31,1,38,0.3,0.06,1.0,propagule,3054,0,0,0.3192534381139489,True
31,1,39,0.3,0.06,1.0,propagule,2985,0,0,0.32160804020100503,True
31,1,40,0.3,0.06,1.0,propagule,2944,0,0,0.3220108695652174,True
31,1,41,0.3,0.06,1.0,propagule,3173,0,0,0.3400567286479672,True
31,1,42,0.3,0.06,1.0,propagule,3200,0,0,0.340625,True
31,1,43,0.3,0.06,1.0,propagule,3107,0,0,0.3437399420663019,True
31,1,44,0.3,0.06,1.0,propagule,3070,0,0,0.34592833876221496,True
31,1,45,0.3,0.06,1.0,propagule,2988,0,0,0.34170013386880854,True
31,1,46,0.3,0.06,1.0,propagule,2764,0,0,0.33719247467438496,True
31,1,47,0.3,0.06,1.0,propagule,2691,0,0,0.3426235600148644,True
31,1,48,0.3,0.06,1.0,propagule,2641,0,0,0.34456645210147674,True
31,1,49,0.3,0.06,1.0,propagule,2588,0,0,0.3462132921174652,True
31,1,50,0.3,0.06,1.0,propagule,2568,0,0,0.3492990654205608,True
31,1,51,0.3,0.06,1.0,propagule,2529,0,0,0.3499406880189798,True
31,1,52,0.3,0.06,1.0,propagule,2484,0,0,0.3522544283413849,True
31,2,1,0.3,0.06,1.0,propagule,2466,5,0,0.3544201135442011,False
31,2,2,0.3,0.06,1.0,propagule,2438,5,0,0.35520918785890077,False
31,2,3,0.3,0.06,1.0,propagule,2421,5,1,0.3572903758777365,False
31,2,4,0.3,0.06,1.0,propagule,2389,6,2,0.3583089158643784,False
31,2,5,0.3,0.06,1.0,propagule,2364,4,2,0.3616751269035533,False
31,2,6,0.3,0.06,1.0,propagule,2347,3,2,0.36514699616531743,False
31,2,7,0.3,0.06,1.0,propagule,2338,4,1,0.3661248930710009,False
31,2,8,0.3,0.06,1.0,propagule,2316,3,1,0.36787564766839376,False
31,2,9,0.3,0.06,1.0,propagule,2295,3,2,0.3690631808278867,False
31,2,10,0.3,0.06,1.0,propagule,2279,3,1,0.36858271171566476,False
31,2,11,0.3,0.06,1.0,propagule,2255,2,1,0.37028824833702884,False
31,2,12,0.3,0.06,1.0,propagule,2236,4,1,0.37075134168157425,False
31,2,13,0.3,0.06,1.0,propagule,2222,3,0,0.37218721872187216,False
31,2,14,0.3,0.06,1.0,propagule,2196,3,1,0.37340619307832423,False
31,2,15,0.3,0.06,1.0,propagule,2185,5,4,0.3748283752860412,False
