rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
29,1,1,0.2,0.03,1.0,propagule,2732,0,0,0.19875549048316252,True
29,1,2,0.2,0.03,1.0,propagule,2678,0,0,0.20126960418222553,True
29,1,3,0.2,0.03,1.0,propagule,2654,0,0,0.20422004521477016,True
29,1,4,0.2,0.03,1.0,propagule,2618,0,0,0.2043544690603514,True
29,1,5,0.2,0.03,1.0,propagule,2596,0,0,0.20647149460708783,True
29,1,6,0.2,0.03,1.0,propagule,2585,0,0,0.21044487427466152,True
29,1,7,0.2,0.03,1.0,propagule,2563,0,0,0.21147093250097543,True
29,1,8,0.2,0.03,1.0,propagule,2548,0,0,0.2150706436420722,True
29,1,9,0.2,0.03,1.0,propagule,2507,0,0,0.2157957718388512,True
29,1,10,0.2,0.03,1.0,propagule,2483,0,0,0.2166733789770439,True
29,1,11,0.2,0.03,1.0,propagule,2457,0,0,0.2205942205942206,True
29,1,12,0.2,0.03,1.0,propagule,2438,0,0,0.22149302707136997,True
29,1,13,0.2,0.03,1.0,propagule,2421,0,0,0.2255266418835192,True
29,1,14,0.2,0.03,1.0,propagule,2410,0,0,0.22780082987551867,True
29,1,15,0.2,0.03,1.0,propagule,2395,0,0,0.23089770354906053,True
29,1,16,0.2,0.03,1.0,propagule,2373,0,0,0.23219553308048882,True
29,1,17,0.2,0.03,1.0,propagule,2357,0,0,0.23207467119219347,True
29,1,18,0.2,0.03,1.0,propagule,6752,0,0,0.08190165876777251,True
29,1,19,0.2,0.03,1.0,propagule,6647,0,0,0.08349631412667369,True
29,1,20,0.2,0.03,1.0,propagule,6533,0,0,0.08541252104699219,True
29,1,21,0.2,0.03,1.0,propagule,6404,0,0,0.08760149906308558,True
29,1,22,0.2,0.03,1.0,propagule,6288,0,0,0.09017175572519084,True
29,1,23,0.2,0.03,1.0,propagule,6134,0,0,0.09276165634170198,True
29,1,24,0.2,0.03,1.0,propagule,5999,0,0,0.09534922487081181,True
29,1,25,0.2,0.03,1.0,propagule,5879,0,0,0.09780574927708793,True
29,1,26,0.2,0.03,1.0,propagule,5766,0,0,0.1004162330905307,True
29,1,27,0.2,0.03,1.0,propagule,5650,0,0,0.10371681415929204,True
29,1,28,0.2,0.03,1.0,propagule,5521,0,0,0.10686469842419852,True
29,1,29,0.2,0.03,1.0,propagule,5410,0,0,0.10924214417744917,True
29,1,30,0.2,0.03,1.0,propagule,5313,0,0,0.11198945981554677,True
