rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
13,1,1,0.8,0.0,2.0,wave,2720,0,0,0.7996323529411765,True
13,1,2,0.8,0.0,2.0,wave,2696,0,0,0.8037833827893175,True
13,1,3,0.8,0.0,2.0,wave,2624,0,0,0.8029725609756098,True
13,1,4,0.8,0.0,2.0,wave,2573,0,0,0.8052856587640886,True
13,1,5,0.8,0.0,2.0,wave,2534,0,0,0.8066298342541437,True
13,1,6,0.8,0.0,2.0,wave,2489,0,0,0.8063479308959421,True
13,1,7,0.8,0.0,2.0,wave,2443,0,0,0.8076135898485469,True
13,1,8,0.8,0.0,2.0,wave,2419,0,0,0.8094253823894171,True
13,1,9,0.8,0.0,2.0,wave,2385,0,0,0.810062893081761,True
13,1,10,0.8,0.0,2.0,wave,2368,0,0,0.8112331081081081,True
13,1,11,0.8,0.0,2.0,wave,2333,0,0,0.8105443634804972,True
13,1,12,0.8,0.0,2.0,wave,2306,0,0,0.8104943625325238,True
13,1,13,0.8,0.0,2.0,wave,2276,0,0,0.812390158172232,True
13,1,14,0.8,0.0,2.0,wave,2246,0,0,0.8107747105966162,True
13,1,15,0.8,0.0,2.0,wave,2224,0,0,0.8089028776978417,True
13,1,16,0.8,0.0,2.0,wave,2200,0,0,0.81,True
13,1,17,0.8,0.0,2.0,wave,2167,0,0,0.8098754037840332,True
13,1,18,0.8,0.0,2.0,wave,6242,0,0,0.2805190644024351,True
13,1,19,0.8,0.0,2.0,wave,6110,0,0,0.283633387888707,True
13,1,20,0.8,0.0,2.0,wave,6016,0,0,0.2864029255319149,True
13,1,21,0.8,0.0,2.0,wave,5847,0,0,0.2917735590901317,True
13,1,22,0.8,0.0,2.0,wave,5753,0,0,0.2944550669216061,True
13,1,23,0.8,0.0,2.0,wave,5595,0,0,0.2975871313672922,True
13,1,24,0.8,0.0,2.0,wave,5475,0,0,0.3000913242009132,True
13,1,25,0.8,0.0,2.0,wave,5351,0,0,0.3033077929358998,True
13,1,26,0.8,0.0,2.0,wave,5245,0,0,0.30772163965681604,True
13,1,27,0.8,0.0,2.0,wave,5129,0,0,0.3113667381555859,True
13,1,28,0.8,0.0,2.0,wave,5040,0,0,0.31626984126984126,True
13,1,29,0.8,0.0,2.0,wave,4916,0,0,0.3207892595606184,True
13,1,30,0.8,0.0,2.0,wave,4844,0,0,0.3255573905862923,True
13,1,31,0.8,0.0,2.0,wave,4722,0,0,0.3303684879288437,True
13,1,32,0.8,0.0,2.0,wave,4655,0,0,0.33297529538131043,True
13,1,33,0.8,0.0,2.0,wave,4540,0,0,0.3365638766519824,True
13,1,34,0.8,0.0,2.0,wave,4468,0,0,0.3406445837063563,True
13,1,35,0.8,0.0,2.0,wave,4355,0,0,0.6192881745120551,True
13,1,36,0.8,0.0,2.0,wave,4306,0,0,0.6198327914537854,True
13,1,37,0.8,0.0,2.0,wave,4201,0,0,0.6227088788383718,True
13,1,38,0.8,0.0,2.0,wave,4175,0,0,0.6261077844311377,True
13,1,39,0.8,0.0,2.0,wave,4105,0,0,0.6272838002436053,True
13,1,40,0.8,0.0,2.0,wave,4077,0,0,0.6286485160657346,True
13,1,41,0.8,0.0,2.0,wave,4014,0,0,0.6320378674638765,True
13,1,42,0.8,0.0,2.0,wave,3862,0,0,0.6224754013464526,True
13,1,43,0.8,0.0,2.0,wave,3728,0,0,0.6228540772532188,True
13,1,44,0.8,0.0,2.0,wave,3630,0,0,0.6201101928374656,True
13,1,45,0.8,0.0,2.0,wave,3585,0,0,0.6228730822873082,True
13,1,46,0.8,0.0,2.0,wave,3423,0,0,0.6245983055799007,True
13,1,47,0.8,0.0,2.0,wave,3365,0,0,0.6279346210995542,True
13,1,48,0.8,0.0,2.0,wave,3347,0,0,0.6256348969226173,True
13,1,49,0.8,0.0,2.0,wave,3324,0,0,0.6263537906137184,True
13,1,50,0.8,0.0,2.0,wave,3297,0,0,0.6275401880497422,True
13,1,51,0.8,0.0,2.0,wave,3274,0,0,0.6267562614538791,True
13,1,52,0.8,0.0,2.0,wave,3243,0,0,0.6268886833179155,True
13,2,1,0.8,0.0,2.0,wave,3205,2,0,0.6249609984399376,False
13,2,2,0.8,0.0,2.0,wave,3171,2,0,0.6256701356039105,False
13,2,3,0.8,0.0,2.0,wave,3148,2,0,0.6283354510800508,False
13,2,4,0.8,0.0,2.0,wave,3125,2,0,0.63008,False
13,2,5,0.8,0.0,2.0,wave,3095,2,2,0.6313408723747981,False
13,2,6,0.8,0.0,2.0,wave,3059,2,2,0.6335403726708074,False
13,2,7,0.8,0.0,2.0,wave,3037,0,0,0.633519920974646,False
13,2,8,0.8,0.0,2.0,wave,3004,0,0,0.6348202396804261,False
13,2,9,0.8,0.0,2.0,wave,2966,0,0,0.6378961564396494,False
13,2,10,0.8,0.0,2.0,wave,2928,0,0,0.6372950819672131,False
13,2,11,0.8,0.0,2.0,wave,2895,0,0,0.6383419689119171,False
13,2,12,0.8,0.0,2.0,wave,2854,0,0,0.638051857042747,False
13,2,13,0.8,0.0,2.0,wave,2827,0,0,0.6377785638486028,False
13,2,14,0.8,0.0,2.0,wave,2790,0,0,0.6365591397849463,False
13,2,15,0.8,0.0,2.0,wave,2758,0,0,0.6374184191443075,False
13,2,16,0.8,0.0,2.0,wave,2723,0,0,0.6390011017260374,False
13,2,17,0.8,0.0,2.0,wave,2697,0,0,0.6403411197626993,False
