rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
21,1,1,0.3,0.015,0.5,propagule,2714,0,0,0.29255711127487105,True
21,1,2,0.3,0.015,0.5,propagule,2646,0,0,0.2962962962962963,True
21,1,3,0.3,0.015,0.5,propagule,2543,0,0,0.29689343295320486,True
21,1,4,0.3,0.015,0.5,propagule,2466,0,0,0.2964314679643147,True
21,1,5,0.3,0.015,0.5,propagule,2386,0,0,0.298826487845767,True
21,1,6,0.3,0.015,0.5,propagule,2330,0,0,0.29871244635193134,True
21,1,7,0.3,0.015,0.5,propagule,2240,0,0,0.2986607142857143,True
21,1,8,0.3,0.015,0.5,propagule,2169,0,0,0.2992162286768096,True
21,1,9,0.3,0.015,0.5,propagule,2093,0,0,0.29861442904921165,True
21,1,10,0.3,0.015,0.5,propagule,2049,0,0,0.30258662762323085,True
21,1,11,0.3,0.015,0.5,propagule,1992,0,0,0.30622489959839355,True
21,1,12,0.3,0.015,0.5,propagule,1926,0,0,0.3058151609553479,True
21,1,13,0.3,0.015,0.5,propagule,1885,0,0,0.306631299734748,True
21,1,14,0.3,0.015,0.5,propagule,1859,0,0,0.31038192576654117,True
21,1,15,0.3,0.015,0.5,propagule,1807,0,0,0.3099059214167128,True
21,1,16,0.3,0.015,0.5,propagule,1757,0,0,0.31132612407512805,True
21,1,17,0.3,0.015,0.5,propagule,1731,0,0,0.3142692085499711,True
21,1,18,0.3,0.015,0.5,propagule,4877,0,0,0.11174902604059873,True
21,1,19,0.3,0.015,0.5,propagule,4796,0,0,0.11530442035029191,True
21,1,20,0.3,0.015,0.5,propagule,4675,0,0,0.11871657754010695,True
21,1,21,0.3,0.015,0.5,propagule,4494,0,0,0.12305295950155763,True
21,1,22,0.3,0.015,0.5,propagule,4369,0,0,0.12565804531929503,True
21,1,23,0.3,0.015,0.5,propagule,4259,0,0,0.12866870157313923,True
21,1,24,0.3,0.015,0.5,propagule,4151,0,0,0.13129366417730667,True
21,1,25,0.3,0.015,0.5,propagule,4031,0,0,0.13346564128007937,True
21,1,26,0.3,0.015,0.5,propagule,3937,0,0,0.13589027178054355,True
21,1,27,0.3,0.015,0.5,propagule,3848,0,0,0.13903326403326402,True
21,1,28,0.3,0.015,0.5,propagule,3773,0,0,0.14232706069440762,True
21,1,29,0.3,0.015,0.5,propagule,3714,0,0,0.14458804523424879,True
21,1,30,0.3,0.015,0.5,propagule,3654,0,0,0.14723590585659552,True
21,1,31,0.3,0.015,0.5,propagule,3577,0,0,0.15040536762650267,True
21,1,32,0.3,0.015,0.5,propagule,3516,0,0,0.15244596131968147,True
21,1,33,0.3,0.015,0.5,propagule,3448,0,0,0.15632250580046403,True
21,1,34,0.3,0.015,0.5,propagule,3372,0,0,0.15865954922894424,True
21,1,35,0.3,0.015,0.5,propagule,3314,0,0,0.33977066988533494,True
21,1,36,0.3,0.015,0.5,propagule,3251,0,0,0.34235619809289447,True
