"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"8412",22,8,40,0,0.045,0.5,"wave",6185,0,0,0.176879547291835,"True"
"8413",22,8,41,0,0.045,0.5,"wave",6496,0,0,0.206896551724138,"False"
"8414",22,8,42,0,0.045,0.5,"wave",6475,0,0,0.210965250965251,"False"
"8415",22,8,43,0,0.045,0.5,"wave",6424,0,0,0.216687422166874,"False"
"8416",22,8,44,0,0.045,0.5,"wave",6379,0,0,0.217432199404295,"True"
"8417",22,8,45,0,0.045,0.5,"wave",6343,0,0,0.21724735929371,"True"
"8418",22,8,46,0,0.045,0.5,"wave",6074,0,0,0.205630556470201,"True"
"8419",22,8,47,0,0.045,0.5,"wave",6023,0,0,0.205545409264486,"True"
"8420",22,8,48,0,0.045,0.5,"wave",5982,0,0,0.206787027749916,"True"
"8421",22,8,49,0,0.045,0.5,"wave",5917,0,0,0.206692580699679,"True"
"8422",22,8,50,0,0.045,0.5,"wave",5855,0,0,0.210930828351836,"True"
"8423",22,8,51,0,0.045,0.5,"wave",5805,0,0,0.212403100775194,"True"
"8424",22,8,52,0,0.045,0.5,"wave",5764,0,0,0.216342817487856,"True"
"8425",22,9,1,0,0.045,0.5,"wave",5703,0,0,0.216903384183763,"True"
"8426",22,9,2,0,0.045,0.5,"wave",5665,0,0,0.219240953221536,"True"
"8427",22,9,3,0,0.045,0.5,"wave",5625,0,0,0.223111111111111,"True"
"8428",22,9,4,0,0.045,0.5,"wave",5559,0,0,0.224860586436409,"True"
"8429",22,9,5,0,0.045,0.5,"wave",5500,0,0,0.226363636363636,"True"
"8430",22,9,6,0,0.045,0.5,"wave",5454,0,0,0.229189585625229,"True"
"8431",22,9,7,0,0.045,0.5,"wave",5412,0,0,0.230968218773097,"True"
"8432",22,9,8,0,0.045,0.5,"wave",5368,0,0,0.233047690014903,"True"
"8433",22,9,9,0,0.045,0.5,"wave",5305,0,0,0.236380772855796,"True"
"8434",22,9,10,0,0.045,0.5,"wave",5255,0,0,0.238249286393911,"True"
"8435",22,9,11,0,0.045,0.5,"wave",5218,0,0,0.24243004982752,"True"
"8436",22,9,12,0,0.045,0.5,"wave",5166,0,0,0.243708865660085,"True"
"8437",22,9,13,0,0.045,0.5,"wave",5126,0,0,0.245610612563402,"True"
"8438",22,9,14,0,0.045,0.5,"wave",5079,0,0,0.247686552470959,"True"
"8439",22,9,15,0,0.045,0.5,"wave",5030,0,0,0.249105367793241,"True"
"8440",22,9,16,0,0.045,0.5,"wave",4971,0,0,0.251659625829813,"True"
"8441",22,9,17,0,0.045,0.5,"wave",4925,0,0,0.253401015228426,"True"
"8442",22,9,18,0,0.045,0.5,"wave",10005,0,0,0.117641179410295,"True"
"8443",22,9,19,0,0.045,0.5,"wave",9858,0,0,0.119801176709272,"True"
"8444",22,9,20,0,0.045,0.5,"wave",9693,0,0,0.122562674094708,"True"
"8445",22,9,21,0,0.045,0.5,"wave",9469,0,0,0.12430034850565,"True"
"8446",22,9,22,0,0.045,0.5,"wave",9265,0,0,0.126713437668645,"True"
"8447",22,9,23,0,0.045,0.5,"wave",9036,0,0,0.130256750774679,"True"
"8448",22,9,24,0,0.045,0.5,"wave",8854,0,0,0.132143663880732,"True"
"8449",22,9,25,0,0.045,0.5,"wave",8650,0,0,0.135953757225434,"True"
"8450",22,9,26,0,0.045,0.5,"wave",8524,0,0,0.138432660722665,"True"
"8451",22,9,27,0,0.045,0.5,"wave",8339,0,0,0.141623695886797,"True"
"8452",22,9,28,0,0.045,0.5,"wave",8224,0,0,0.14409046692607,"True"
"8453",22,9,29,0,0.045,0.5,"wave",8076,0,0,0.146854878652798,"True"
"8454",22,9,30,0,0.045,0.5,"wave",7915,0,0,0.149336702463677,"True"
"8455",22,9,31,0,0.045,0.5,"wave",7797,0,0,0.152494549185584,"True"
"8456",22,9,32,0,0.045,0.5,"wave",7665,0,0,0.154076973255055,"True"
"8457",22,9,33,0,0.045,0.5,"wave",7551,0,0,0.156270692623494,"True"
"8458",22,9,34,0,0.045,0.5,"wave",7431,0,0,0.157179383663033,"True"
"8459",22,9,35,0,0.045,0.5,"wave",7322,0,0,0.159928981152691,"True"
"8460",22,9,36,0,0.045,0.5,"wave",7223,0,0,0.161567215838294,"True"
"8461",22,9,37,0,0.045,0.5,"wave",7074,0,0,0.164546225614928,"True"
"8462",22,9,38,0,0.045,0.5,"wave",6975,0,0,0.166021505376344,"True"
"8463",22,9,39,0,0.045,0.5,"wave",6864,0,0,0.166666666666667,"True"
"8464",22,9,40,0,0.045,0.5,"wave",6774,0,0,0.169766755240626,"True"
"8465",22,9,41,0,0.045,0.5,"wave",7112,0,0,0.201771653543307,"True"
"8466",22,9,42,0,0.045,0.5,"wave",7081,0,0,0.205055783081486,"True"
"8467",22,9,43,0,0.045,0.5,"wave",7020,0,0,0.205840455840456,"True"
"8468",22,9,44,0,0.045,0.5,"wave",7009,0,0,0.208731630760451,"False"
"8469",22,9,45,0,0.045,0.5,"wave",6958,0,0,0.210980166714573,"False"
"8470",22,9,46,0,0.045,0.5,"wave",6702,0,0,0.197851387645479,"False"
"8471",22,9,47,0,0.045,0.5,"wave",6613,0,0,0.197943444730077,"False"
"8472",22,9,48,0,0.045,0.5,"wave",6524,0,0,0.198497854077253,"True"
"8473",22,9,49,0,0.045,0.5,"wave",6457,0,0,0.199473439677869,"True"
"8474",22,9,50,0,0.045,0.5,"wave",6395,0,0,0.200938232994527,"True"
"8475",22,9,51,0,0.045,0.5,"wave",6300,0,0,0.201904761904762,"True"
"8476",22,9,52,0,0.045,0.5,"wave",6251,0,0,0.203167493201088,"True"
"8477",22,10,1,0,0.045,0.5,"wave",6187,0,0,0.205430741878132,"True"
"8478",22,10,2,0,0.045,0.5,"wave",6136,0,0,0.207790091264668,"True"
"8479",22,10,3,0,0.045,0.5,"wave",6067,0,0,0.20768089665403,"True"
"8480",22,10,4,0,0.045,0.5,"wave",6004,0,0,0.210026648900733,"True"
"8481",22,10,5,0,0.045,0.5,"wave",5942,0,0,0.211881521373275,"True"
"8482",22,10,6,0,0.045,0.5,"wave",5895,0,0,0.213061916878711,"True"
"8483",22,10,7,0,0.045,0.5,"wave",5823,0,0,0.215696376438262,"True"
"8484",22,10,8,0,0.045,0.5,"wave",5745,0,0,0.215839860748477,"True"
"8485",22,10,9,0,0.045,0.5,"wave",5697,0,0,0.218360540635422,"True"
"8486",22,10,10,0,0.045,0.5,"wave",5639,0,0,0.220429154105338,"True"
"8487",22,10,11,0,0.045,0.5,"wave",5582,0,0,0.221605159441061,"True"
"8488",22,10,12,0,0.045,0.5,"wave",5537,0,0,0.224128589488893,"True"
"8489",22,10,13,0,0.045,0.5,"wave",5480,0,0,0.225,"True"
"8490",22,10,14,0,0.045,0.5,"wave",5425,0,0,0.227281105990783,"True"
"8491",22,10,15,0,0.045,0.5,"wave",5374,0,0,0.2270189802754,"True"
"8492",22,10,16,0,0.045,0.5,"wave",5326,0,0,0.23019151333083,"True"
"8493",22,10,17,0,0.045,0.5,"wave",5278,0,0,0.23209549071618,"True"
"8494",22,10,18,0,0.045,0.5,"wave",10843,0,0,0.108457069076824,"True"
"8495",22,10,19,0,0.045,0.5,"wave",10681,0,0,0.110289298754798,"True"
"8496",22,10,20,0,0.045,0.5,"wave",10456,0,0,0.11199311400153,"True"
"8497",22,10,21,0,0.045,0.5,"wave",10244,0,0,0.114603670441234,"True"
"8498",22,10,22,0,0.045,0.5,"wave",9991,0,0,0.118106295666099,"True"
"8499",22,10,23,0,0.045,0.5,"wave",9788,0,0,0.122394769105027,"True"
"8500",22,10,24,0,0.045,0.5,"wave",9599,0,0,0.123867069486405,"True"
"8501",22,10,25,0,0.045,0.5,"wave",9370,0,0,0.126040554962647,"True"
"8502",22,10,26,0,0.045,0.5,"wave",9160,0,0,0.12882096069869,"True"
"8503",22,10,27,0,0.045,0.5,"wave",8966,0,0,0.131385233102833,"True"
"8504",22,10,28,0,0.045,0.5,"wave",8788,0,0,0.134956759217114,"True"
"8505",22,10,29,0,0.045,0.5,"wave",8628,0,0,0.136532220676866,"True"
"8506",22,10,30,0,0.045,0.5,"wave",8456,0,0,0.139664143803217,"True"
"8507",22,10,31,0,0.045,0.5,"wave",8282,0,0,0.142719149963777,"True"
"8508",22,10,32,0,0.045,0.5,"wave",8123,0,0,0.145882063277114,"True"
"8509",22,10,33,0,0.045,0.5,"wave",7963,0,0,0.150571392691197,"True"
"8510",22,10,34,0,0.045,0.5,"wave",7837,0,0,0.151716217940538,"True"
"8511",22,10,35,0,0.045,0.5,"wave",7690,0,0,0.154746423927178,"True"
"8512",22,10,36,0,0.045,0.5,"wave",7518,0,0,0.157621707901038,"True"
"8513",22,10,37,0,0.045,0.5,"wave",7359,0,0,0.159804321239299,"True"
"8514",22,10,38,0,0.045,0.5,"wave",7279,0,0,0.161285890919082,"True"
"8515",22,10,39,0,0.045,0.5,"wave",7195,0,0,0.163029881862404,"True"
"8516",22,10,40,0,0.045,0.5,"wave",7117,0,0,0.164114093016721,"True"
"8517",22,10,41,0,0.045,0.5,"wave",7543,0,0,0.199125016571656,"True"
"8518",22,10,42,0,0.045,0.5,"wave",7496,0,0,0.197705442902882,"True"
"8519",22,10,43,0,0.045,0.5,"wave",7428,0,0,0.200457727517501,"True"
"8520",22,10,44,0,0.045,0.5,"wave",7381,0,0,0.20159869936323,"True"
"8521",22,10,45,0,0.045,0.5,"wave",7333,0,0,0.202645574798855,"True"
"8522",22,10,46,0,0.045,0.5,"wave",7040,0,0,0.190056818181818,"True"
"8523",22,10,47,0,0.045,0.5,"wave",6954,0,0,0.188380788035663,"True"
"8524",22,10,48,0,0.045,0.5,"wave",6885,0,0,0.191430646332607,"True"
"8525",22,10,49,0,0.045,0.5,"wave",6782,0,0,0.191388970805072,"True"
"8526",22,10,50,0,0.045,0.5,"wave",6696,0,0,0.192652329749104,"True"
"8527",22,10,51,0,0.045,0.5,"wave",6625,0,0,0.194415094339623,"True"
"8528",22,10,52,0,0.045,0.5,"wave",6560,0,0,0.196493902439024,"True"
"8529",22,11,1,0,0.045,0.5,"wave",6489,0,0,0.196948682385576,"True"
"8530",22,11,2,0,0.045,0.5,"wave",6445,0,0,0.201241272304112,"True"
"8531",22,11,3,0,0.045,0.5,"wave",6364,0,0,0.20411690760528,"True"
"8532",22,11,4,0,0.045,0.5,"wave",6289,0,0,0.204961043091111,"True"
"8533",22,11,5,0,0.045,0.5,"wave",6226,0,0,0.207035014455509,"True"
"8534",22,11,6,0,0.045,0.5,"wave",6170,0,0,0.209238249594814,"True"
"8535",22,11,7,0,0.045,0.5,"wave",6106,0,0,0.2104487389453,"True"
"8536",22,11,8,0,0.045,0.5,"wave",6060,0,0,0.214191419141914,"True"
"8537",22,11,9,0,0.045,0.5,"wave",5987,0,0,0.213963587773509,"True"
"8538",22,11,10,0,0.045,0.5,"wave",5940,0,0,0.217003367003367,"True"
"8539",22,11,11,0,0.045,0.5,"wave",5878,0,0,0.218611772711807,"True"
"8540",22,11,12,0,0.045,0.5,"wave",5831,0,0,0.220030869490653,"True"
"8541",22,11,13,0,0.045,0.5,"wave",5773,0,0,0.220509267278711,"True"
"8542",22,11,14,0,0.045,0.5,"wave",5730,0,0,0.2239092495637,"True"
"8543",22,11,15,0,0.045,0.5,"wave",5654,0,0,0.225504067916519,"True"
"8544",22,11,16,0,0.045,0.5,"wave",5583,0,0,0.226043345871395,"True"
"8545",22,11,17,0,0.045,0.5,"wave",5499,0,0,0.227859610838334,"True"
"8546",22,11,18,0,0.045,0.5,"wave",11142,0,0,0.108777598276791,"True"
"8547",22,11,19,0,0.045,0.5,"wave",10988,0,0,0.11103021477976,"True"
"8548",22,11,20,0,0.045,0.5,"wave",10813,0,0,0.114029409044668,"True"
"8549",22,11,21,0,0.045,0.5,"wave",10598,0,0,0.116908850726552,"True"
"8550",22,11,22,0,0.045,0.5,"wave",10406,0,0,0.118681529886604,"True"
"8551",22,11,23,0,0.045,0.5,"wave",10164,0,0,0.120621802439984,"True"
"8552",22,11,24,0,0.045,0.5,"wave",9984,0,0,0.123397435897436,"True"
"8553",22,11,25,0,0.045,0.5,"wave",9805,0,0,0.126160122386537,"True"
"8554",22,11,26,0,0.045,0.5,"wave",9658,0,0,0.128598053427211,"True"
"8555",22,11,27,0,0.045,0.5,"wave",9447,0,0,0.131258600613952,"True"
"8556",22,11,28,0,0.045,0.5,"wave",9254,0,0,0.133563864274908,"True"
"8557",22,11,29,0,0.045,0.5,"wave",9085,0,0,0.13725921849202,"True"
"8558",22,11,30,0,0.045,0.5,"wave",8921,0,0,0.140230915816612,"True"
"8559",22,11,31,0,0.045,0.5,"wave",8748,0,0,0.142432556012803,"True"
"8560",22,11,32,0,0.045,0.5,"wave",8543,0,0,0.145616294041906,"True"
"8561",22,11,33,0,0.045,0.5,"wave",8378,0,0,0.147529243256147,"True"
"8562",22,11,34,0,0.045,0.5,"wave",8157,0,0,0.150422949613829,"True"
"8563",22,11,35,0,0.045,0.5,"wave",7978,0,0,0.152544497367761,"True"
"8564",22,11,36,0,0.045,0.5,"wave",7875,0,0,0.153396825396825,"True"
"8565",22,11,37,0,0.045,0.5,"wave",7691,0,0,0.157456767650501,"True"
"8566",22,11,38,0,0.045,0.5,"wave",7618,0,0,0.160803360462064,"True"
"8567",22,11,39,0,0.045,0.5,"wave",7521,0,0,0.162345432788193,"True"
"8568",22,11,40,0,0.045,0.5,"wave",7436,0,0,0.163528778913394,"True"
"8569",22,11,41,0,0.045,0.5,"wave",7777,0,0,0.192876430500193,"True"
"8570",22,11,42,0,0.045,0.5,"wave",7740,0,0,0.198320413436693,"True"
"8571",22,11,43,0,0.045,0.5,"wave",7682,0,0,0.202291070033845,"True"
"8572",22,11,44,0,0.045,0.5,"wave",7613,0,0,0.203073689741232,"True"
"8573",22,11,45,0,0.045,0.5,"wave",7542,0,0,0.206443914081146,"True"
"8574",22,11,46,0,0.045,0.5,"wave",7217,0,0,0.191907995011778,"True"
"8575",22,11,47,0,0.045,0.5,"wave",7085,0,0,0.188990825688073,"True"
"8576",22,11,48,0,0.045,0.5,"wave",6975,1,0,0.189677419354839,"False"
"8577",22,11,49,0,0.045,0.5,"wave",6884,1,0,0.189279488669378,"False"
"8578",22,11,50,0,0.045,0.5,"wave",6798,1,0,0.192556634304207,"False"
"8579",22,11,51,0,0.045,0.5,"wave",6717,0,0,0.192794402262915,"False"
"8580",22,11,52,0,0.045,0.5,"wave",6623,0,0,0.192661935678695,"False"
"8581",23,1,1,0,0.045,0.5,"wave",2751,0,0,0.104689203925845,"True"
"8582",23,1,2,0,0.045,0.5,"wave",2675,0,0,0.105794392523364,"True"
"8583",23,1,3,0,0.045,0.5,"wave",2631,0,0,0.108323831242873,"True"
"8584",23,1,4,0,0.045,0.5,"wave",2588,0,0,0.10935085007728,"True"
"8585",23,1,5,0,0.045,0.5,"wave",2497,0,0,0.111734080897076,"True"
"8586",23,1,6,0,0.045,0.5,"wave",2476,0,0,0.115508885298869,"True"
"8587",23,1,7,0,0.045,0.5,"wave",2416,0,0,0.114652317880795,"True"
"8588",23,1,8,0,0.045,0.5,"wave",2377,0,0,0.118216238956668,"True"
"8589",23,1,9,0,0.045,0.5,"wave",2323,0,0,0.118381403357727,"True"
"8590",23,1,10,0,0.045,0.5,"wave",2291,0,0,0.121344391095591,"True"
"8591",23,1,11,0,0.045,0.5,"wave",2242,0,0,0.121766280107047,"True"
"8592",23,1,12,0,0.045,0.5,"wave",2227,0,0,0.125280646609789,"True"
"8593",23,1,13,0,0.045,0.5,"wave",2197,0,0,0.123350022758307,"True"
"8594",23,1,14,0,0.045,0.5,"wave",2167,0,0,0.125057683433318,"True"
"8595",23,1,15,0,0.045,0.5,"wave",2146,0,0,0.123485554520037,"True"
"8596",23,1,16,0,0.045,0.5,"wave",2133,0,0,0.126113455227379,"True"
"8597",23,1,17,0,0.045,0.5,"wave",2112,0,0,0.127367424242424,"True"
"8598",23,1,18,0,0.045,0.5,"wave",6031,0,0,0.0464267948930526,"True"
"8599",23,1,19,0,0.045,0.5,"wave",5901,0,0,0.0489747500423657,"True"
"8600",23,1,20,0,0.045,0.5,"wave",5775,0,0,0.0516017316017316,"True"
"8601",23,1,21,0,0.045,0.5,"wave",5644,0,0,0.0526222537207654,"True"
"8602",23,1,22,0,0.045,0.5,"wave",5517,0,0,0.0547398948704006,"True"
"8603",23,1,23,0,0.045,0.5,"wave",5427,0,0,0.0571217984153308,"True"
"8604",23,1,24,0,0.045,0.5,"wave",5343,0,0,0.0589556428972487,"True"
"8605",23,1,25,0,0.045,0.5,"wave",5210,0,0,0.0614203454894434,"True"
"8606",23,1,26,0,0.045,0.5,"wave",5100,0,0,0.0647058823529412,"True"
"8607",23,1,27,0,0.045,0.5,"wave",4999,0,0,0.0674134826965393,"True"
"8608",23,1,28,0,0.045,0.5,"wave",4887,0,0,0.0699815837937385,"True"
"8609",23,1,29,0,0.045,0.5,"wave",4813,0,0,0.0731352586744234,"True"
"8610",23,1,30,0,0.045,0.5,"wave",4742,0,0,0.0757064529734289,"True"
"8611",23,1,31,0,0.045,0.5,"wave",4643,0,0,0.0777514538014215,"True"
"8612",23,1,32,0,0.045,0.5,"wave",4559,0,0,0.0802807633252906,"True"
"8613",23,1,33,0,0.045,0.5,"wave",4487,0,0,0.0817918431022955,"True"
"8614",23,1,34,0,0.045,0.5,"wave",4409,0,0,0.0834656384667725,"True"
"8615",23,1,35,0,0.045,0.5,"wave",4324,0,0,0.0853376503237743,"True"
"8616",23,1,36,0,0.045,0.5,"wave",4237,0,0,0.0880339863110692,"True"
"8617",23,1,37,0,0.045,0.5,"wave",4175,0,0,0.0926946107784431,"True"
"8618",23,1,38,0,0.045,0.5,"wave",4127,0,0,0.0923188756966319,"True"
"8619",23,1,39,0,0.045,0.5,"wave",4073,0,0,0.0947704394794991,"True"
"8620",23,1,40,0,0.045,0.5,"wave",4026,0,0,0.0951316443119722,"True"
"8621",23,1,41,0,0.045,0.5,"wave",4097,0,0,0.109348303636807,"True"
"8622",23,1,42,0,0.045,0.5,"wave",4114,0,0,0.114973262032086,"True"
"8623",23,1,43,0,0.045,0.5,"wave",4112,0,0,0.122324902723735,"True"
"8624",23,1,44,0,0.045,0.5,"wave",4092,0,0,0.121212121212121,"True"
"8625",23,1,45,0,0.045,0.5,"wave",4090,0,0,0.12518337408313,"True"
"8626",23,1,46,0,0.045,0.5,"wave",4010,0,0,0.122443890274314,"True"
"8627",23,1,47,0,0.045,0.5,"wave",3964,0,0,0.122098890010091,"True"
"8628",23,1,48,0,0.045,0.5,"wave",3949,0,0,0.123069131425677,"True"
"8629",23,1,49,0,0.045,0.5,"wave",3919,0,0,0.126052564429701,"True"
"8630",23,1,50,0,0.045,0.5,"wave",3898,0,0,0.129297075423294,"True"
"8631",23,1,51,0,0.045,0.5,"wave",3852,0,0,0.131619937694704,"True"
"8632",23,1,52,0,0.045,0.5,"wave",3826,0,0,0.133037114479875,"True"
"8633",23,2,1,0,0.045,0.5,"wave",3788,8,0,0.135427666314678,"False"
"8634",23,2,2,0,0.045,0.5,"wave",3766,8,0,0.13781200212427,"False"
"8635",23,2,3,0,0.045,0.5,"wave",3726,8,4,0.142243692968331,"False"
"8636",23,2,4,0,0.045,0.5,"wave",3691,10,7,0.142779734489298,"False"
"8637",23,2,5,0,0.045,0.5,"wave",3659,6,5,0.145941514074884,"False"
"8638",23,2,6,0,0.045,0.5,"wave",3620,3,2,0.147513812154696,"False"
"8639",23,2,7,0,0.045,0.5,"wave",3585,1,1,0.150069735006973,"False"
"8640",23,2,8,0,0.045,0.5,"wave",3551,3,2,0.150380174598705,"False"
"8641",23,2,9,0,0.045,0.5,"wave",3512,1,0,0.15119589977221,"False"
"8642",23,2,10,0,0.045,0.5,"wave",3467,1,0,0.15344678396308,"False"
"8643",23,2,11,0,0.045,0.5,"wave",3431,1,1,0.157097056251822,"False"
"8644",23,2,12,0,0.045,0.5,"wave",3402,1,1,0.159318048206937,"False"
"8645",23,2,13,0,0.045,0.5,"wave",3356,0,0,0.16150178784267,"False"
"8646",23,2,14,0,0.045,0.5,"wave",3316,0,0,0.164957780458384,"False"
"8647",23,2,15,0,0.045,0.5,"wave",3283,0,0,0.166311300639659,"False"
"8648",23,2,16,0,0.045,0.5,"wave",3234,0,0,0.168831168831169,"False"
"8649",23,2,17,0,0.045,0.5,"wave",3189,0,0,0.171213546566322,"False"
"8650",23,2,18,0,0.045,0.5,"wave",5695,0,0,0.0969271290605795,"False"
"8651",23,2,19,0,0.045,0.5,"wave",5590,0,0,0.0974955277280859,"False"
"8652",23,2,20,0,0.045,0.5,"wave",5460,0,0,0.10018315018315,"False"
"8653",23,2,21,0,0.045,0.5,"wave",5335,0,0,0.103092783505155,"False"
"8654",23,2,22,0,0.045,0.5,"wave",5253,0,0,0.105082809822958,"False"
"8655",23,2,23,0,0.045,0.5,"wave",5147,0,0,0.107246939965028,"False"
"8656",23,2,24,0,0.045,0.5,"wave",5031,0,0,0.109918505267342,"False"
"8657",23,2,25,0,0.045,0.5,"wave",4897,0,0,0.111905248111088,"False"
"8658",23,2,26,0,0.045,0.5,"wave",4823,0,0,0.113207547169811,"False"
"8659",23,2,27,0,0.045,0.5,"wave",4754,0,0,0.115061001262095,"False"
"8660",23,2,28,0,0.045,0.5,"wave",4650,0,0,0.116989247311828,"False"
"8661",23,2,29,0,0.045,0.5,"wave",4551,0,0,0.121951219512195,"False"
"8662",23,2,30,0,0.045,0.5,"wave",4476,0,0,0.122654155495979,"False"
"8663",23,2,31,0,0.045,0.5,"wave",4391,0,0,0.125256205875655,"False"
"8664",23,2,32,0,0.045,0.5,"wave",4276,0,0,0.128391019644528,"False"
"8665",23,2,33,0,0.045,0.5,"wave",4221,0,0,0.130537787254205,"False"
"8666",23,2,34,0,0.045,0.5,"wave",4152,0,0,0.133429672447013,"False"
"8667",23,2,35,0,0.045,0.5,"wave",4088,0,0,0.135763209393346,"False"
"8668",23,2,36,0,0.045,0.5,"wave",4030,0,0,0.137965260545906,"False"
"8669",23,2,37,0,0.045,0.5,"wave",3954,0,0,0.139605462822458,"False"
"8670",23,2,38,0,0.045,0.5,"wave",3909,0,0,0.140956766436429,"False"
"8671",23,2,39,0,0.045,0.5,"wave",3866,0,0,0.144076564924987,"True"
"8672",23,2,40,0,0.045,0.5,"wave",3830,0,0,0.147258485639687,"True"
"8673",23,2,41,0,0.045,0.5,"wave",3938,0,0,0.163534789233113,"True"
"8674",23,2,42,0,0.045,0.5,"wave",3956,0,0,0.1711324570273,"True"
"8675",23,2,43,0,0.045,0.5,"wave",3929,0,0,0.177907864596589,"True"
"8676",23,2,44,0,0.045,0.5,"wave",3941,0,0,0.181426034001522,"True"
"8677",23,2,45,0,0.045,0.5,"wave",3945,0,0,0.188339670468948,"True"
"8678",23,2,46,0,0.045,0.5,"wave",3846,0,0,0.18148725949038,"True"
"8679",23,2,47,0,0.045,0.5,"wave",3827,0,0,0.182910896263392,"True"
"8680",23,2,48,0,0.045,0.5,"wave",3798,0,0,0.185624012638231,"True"
"8681",23,2,49,0,0.045,0.5,"wave",3785,0,0,0.186525759577279,"True"
"8682",23,2,50,0,0.045,0.5,"wave",3771,0,0,0.190400424290639,"True"
"8683",23,2,51,0,0.045,0.5,"wave",3749,0,0,0.191784475860229,"True"
"8684",23,2,52,0,0.045,0.5,"wave",3739,0,0,0.197111527146296,"True"
"8685",23,3,1,0,0.045,0.5,"wave",3735,0,0,0.198125836680054,"True"
"8686",23,3,2,0,0.045,0.5,"wave",3709,0,0,0.201671609598274,"True"
"8687",23,3,3,0,0.045,0.5,"wave",3682,0,0,0.202064095600217,"True"
"8688",23,3,4,0,0.045,0.5,"wave",3655,0,0,0.205745554035568,"True"
"8689",23,3,5,0,0.045,0.5,"wave",3618,0,0,0.206191265892758,"True"
"8690",23,3,6,0,0.045,0.5,"wave",3577,0,0,0.206597707576181,"True"
"8691",23,3,7,0,0.045,0.5,"wave",3536,0,0,0.208144796380091,"True"
"8692",23,3,8,0,0.045,0.5,"wave",3496,0,0,0.210240274599542,"True"
"8693",23,3,9,0,0.045,0.5,"wave",3462,0,0,0.20999422299249,"True"
"8694",23,3,10,0,0.045,0.5,"wave",3420,0,0,0.210818713450292,"True"
"8695",23,3,11,0,0.045,0.5,"wave",3382,0,0,0.209934949733885,"True"
"8696",23,3,12,0,0.045,0.5,"wave",3337,0,0,0.210068924183398,"True"
"8697",23,3,13,0,0.045,0.5,"wave",3303,0,0,0.213745080230094,"True"
"8698",23,3,14,0,0.045,0.5,"wave",3265,0,0,0.215007656967841,"True"
"8699",23,3,15,0,0.045,0.5,"wave",3243,0,0,0.217082947887758,"True"
"8700",23,3,16,0,0.045,0.5,"wave",3206,0,0,0.218028696194635,"True"
"8701",23,3,17,0,0.045,0.5,"wave",3173,0,0,0.220611408761425,"True"
"8702",23,3,18,0,0.045,0.5,"wave",7070,0,0,0.0991513437057992,"True"
"8703",23,3,19,0,0.045,0.5,"wave",6974,0,0,0.100229423573272,"True"
"8704",23,3,20,0,0.045,0.5,"wave",6814,0,0,0.104343997651893,"True"
"8705",23,3,21,0,0.045,0.5,"wave",6641,0,0,0.107513928625207,"True"
"8706",23,3,22,0,0.045,0.5,"wave",6500,0,0,0.111076923076923,"True"
"8707",23,3,23,0,0.045,0.5,"wave",6416,0,0,0.112998753117207,"True"
"8708",23,3,24,0,0.045,0.5,"wave",6301,0,0,0.11521980637994,"True"
"8709",23,3,25,0,0.045,0.5,"wave",6139,0,0,0.118260302980942,"True"
"8710",23,3,26,0,0.045,0.5,"wave",5950,0,0,0.121680672268908,"True"
"8711",23,3,27,0,0.045,0.5,"wave",5848,0,0,0.123974008207934,"True"
"8712",23,3,28,0,0.045,0.5,"wave",5721,0,0,0.127075686068869,"True"
"8713",23,3,29,0,0.045,0.5,"wave",5601,0,0,0.128905552579896,"True"
"8714",23,3,30,0,0.045,0.5,"wave",5471,0,0,0.131785779564979,"True"
"8715",23,3,31,0,0.045,0.5,"wave",5288,0,0,0.13445537065053,"True"
"8716",23,3,32,0,0.045,0.5,"wave",5158,0,0,0.136680884063591,"True"
"8717",23,3,33,0,0.045,0.5,"wave",5041,0,0,0.140249950406665,"True"
"8718",23,3,34,0,0.045,0.5,"wave",4927,0,0,0.141871321290846,"True"
"8719",23,3,35,0,0.045,0.5,"wave",4828,0,0,0.143951946975973,"True"
"8720",23,3,36,0,0.045,0.5,"wave",4722,0,0,0.146548072850487,"True"
"8721",23,3,37,0,0.045,0.5,"wave",4579,0,0,0.151779864599257,"True"
"8722",23,3,38,0,0.045,0.5,"wave",4525,0,0,0.153149171270718,"True"
"8723",23,3,39,0,0.045,0.5,"wave",4495,0,0,0.1559510567297,"True"
"8724",23,3,40,0,0.045,0.5,"wave",4455,0,0,0.157351290684624,"True"
"8725",23,3,41,0,0.045,0.5,"wave",4564,0,0,0.175942156003506,"True"
"8726",23,3,42,0,0.045,0.5,"wave",4541,0,0,0.183880202598547,"True"
"8727",23,3,43,0,0.045,0.5,"wave",4530,0,0,0.183002207505519,"True"
"8728",23,3,44,0,0.045,0.5,"wave",4529,0,0,0.187237800839037,"True"
"8729",23,3,45,0,0.045,0.5,"wave",4487,0,0,0.187653220414531,"True"
"8730",23,3,46,0,0.045,0.5,"wave",4383,0,0,0.185033082363678,"True"
"8731",23,3,47,0,0.045,0.5,"wave",4340,0,0,0.184331797235023,"True"
"8732",23,3,48,0,0.045,0.5,"wave",4315,0,0,0.185631517960603,"True"
"8733",23,3,49,0,0.045,0.5,"wave",4267,0,0,0.186079212561519,"True"
"8734",23,3,50,0,0.045,0.5,"wave",4232,0,0,0.188090737240076,"True"
