rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
33,1,1,0.2,0.0,2.5,propagule,2767,0,0,0.19551861221539574,True
33,1,2,0.2,0.0,2.5,propagule,2746,0,0,0.19919883466860888,True
33,1,3,0.2,0.0,2.5,propagule,2681,0,0,0.19880641551659828,True
33,1,4,0.2,0.0,2.5,propagule,2628,0,0,0.20205479452054795,True
33,1,5,0.2,0.0,2.5,propagule,2574,0,0,0.20357420357420358,True
33,1,6,0.2,0.0,2.5,propagule,2534,0,0,0.20402525651144435,True
33,1,7,0.2,0.0,2.5,propagule,2491,0,0,0.20594138900040143,True
33,1,8,0.2,0.0,2.5,propagule,2465,0,0,0.2081135902636917,True
33,1,9,0.2,0.0,2.5,propagule,2432,0,0,0.20929276315789475,True
33,1,10,0.2,0.0,2.5,propagule,2423,0,0,0.2113082955014445,True
33,1,11,0.2,0.0,2.5,propagule,2385,0,0,0.21425576519916142,True
33,1,12,0.2,0.0,2.5,propagule,2340,0,0,0.21452991452991452,True
33,1,13,0.2,0.0,2.5,propagule,2319,0,0,0.2147477360931436,True
33,1,14,0.2,0.0,2.5,propagule,2312,0,0,0.2171280276816609,True
33,1,15,0.2,0.0,2.5,propagule,2281,0,0,0.21964050854888206,True
33,1,16,0.2,0.0,2.5,propagule,2239,0,0,0.22242072353729345,True
33,1,17,0.2,0.0,2.5,propagule,2194,0,0,0.22470373746581587,True
33,1,18,0.2,0.0,2.5,propagule,6176,0,0,0.07933937823834197,True
33,1,19,0.2,0.0,2.5,propagule,6004,0,0,0.08094603597601599,True
33,1,20,0.2,0.0,2.5,propagule,5894,0,0,0.0829657278588395,True
33,1,21,0.2,0.0,2.5,propagule,5783,0,0,0.08473110842123466,True
33,1,22,0.2,0.0,2.5,propagule,5640,0,0,0.08812056737588653,True
33,1,23,0.2,0.0,2.5,propagule,5537,0,0,0.08957919450966227,True
33,1,24,0.2,0.0,2.5,propagule,5433,0,0,0.09239830664457942,True
33,1,25,0.2,0.0,2.5,propagule,5292,0,0,0.09372637944066516,True
33,1,26,0.2,0.0,2.5,propagule,5167,0,0,0.09541319914844204,True
33,1,27,0.2,0.0,2.5,propagule,5003,0,0,0.09634219468319008,True
33,1,28,0.2,0.0,2.5,propagule,4914,0,0,0.09768009768009768,True
33,1,29,0.2,0.0,2.5,propagule,4841,0,0,0.09977277422020243,True
33,1,30,0.2,0.0,2.5,propagule,4703,0,0,0.10142462258133106,True
33,1,31,0.2,0.0,2.5,propagule,4591,0,0,0.10280984534959704,True
33,1,32,0.2,0.0,2.5,propagule,4458,0,0,0.10497981157469717,True
33,1,33,0.2,0.0,2.5,propagule,4293,0,0,0.10831586303284417,True
33,1,34,0.2,0.0,2.5,propagule,4216,0,0,0.11053130929791272,True
33,1,35,0.2,0.0,2.5,propagule,4063,0,0,0.23135614078267291,True
33,1,36,0.2,0.0,2.5,propagule,4008,0,0,0.23253493013972057,True
33,1,37,0.2,0.0,2.5,propagule,3929,0,0,0.23466530923899212,True
33,1,38,0.2,0.0,2.5,propagule,3897,0,0,0.2376186810366949,True
33,1,39,0.2,0.0,2.5,propagule,3822,0,0,0.23966509680795395,True
33,1,40,0.2,0.0,2.5,propagule,3774,0,0,0.24377318494965552,True
33,1,41,0.2,0.0,2.5,propagule,3815,0,0,0.25190039318479684,True
33,1,42,0.2,0.0,2.5,propagule,3792,0,0,0.2558016877637131,True
33,1,43,0.2,0.0,2.5,propagule,3765,0,0,0.2589641434262948,True
33,1,44,0.2,0.0,2.5,propagule,3717,0,0,0.26338444982512776,True
33,1,45,0.2,0.0,2.5,propagule,3685,0,0,0.26594301221166894,True
33,1,46,0.2,0.0,2.5,propagule,3580,0,0,0.2650837988826816,True
33,1,47,0.2,0.0,2.5,propagule,3533,0,0,0.26776110953863574,True
33,1,48,0.2,0.0,2.5,propagule,3487,0,0,0.26813880126182965,True
33,1,49,0.2,0.0,2.5,propagule,3468,0,0,0.2687427912341407,True
33,1,50,0.2,0.0,2.5,propagule,3417,0,0,0.26953467954345917,True
33,1,51,0.2,0.0,2.5,propagule,3377,0,0,0.2724311519099793,True
33,1,52,0.2,0.0,2.5,propagule,3331,0,0,0.2731912338637046,True
33,2,1,0.2,0.0,2.5,propagule,3301,8,0,0.27506816116328386,False
33,2,2,0.2,0.0,2.5,propagule,3256,7,0,0.2754914004914005,False
33,2,3,0.2,0.0,2.5,propagule,3214,7,2,0.2790914747977598,False
33,2,4,0.2,0.0,2.5,propagule,3177,22,4,0.2798237330815235,False
33,2,5,0.2,0.0,2.5,propagule,3143,28,5,0.2828507795100223,False
33,2,6,0.2,0.0,2.5,propagule,3117,35,13,0.28328521013795316,False
33,2,7,0.2,0.0,2.5,propagule,3079,43,15,0.2854822994478727,False
33,2,8,0.2,0.0,2.5,propagule,3037,44,9,0.2884425419822193,False
33,2,9,0.2,0.0,2.5,propagule,3003,49,16,0.289044289044289,False
33,2,10,0.2,0.0,2.5,propagule,2962,53,25,0.29034436191762325,False
33,2,11,0.2,0.0,2.5,propagule,2910,52,20,0.29553264604810997,False
33,2,12,0.2,0.0,2.5,propagule,2872,46,21,0.2956128133704735,False
33,2,13,0.2,0.0,2.5,propagule,2832,40,20,0.297316384180791,False
33,2,14,0.2,0.0,2.5,propagule,2793,34,15,0.3029001074113856,False
33,2,15,0.2,0.0,2.5,propagule,2760,31,12,0.30434782608695654,False
33,2,16,0.2,0.0,2.5,propagule,2722,30,12,0.30786186627479795,False
33,2,17,0.2,0.0,2.5,propagule,2696,30,15,0.3086053412462908,False
33,2,18,0.2,0.0,2.5,propagule,4844,29,11,0.17237819983484723,False
33,2,19,0.2,0.0,2.5,propagule,4732,36,7,0.17582417582417584,False
33,2,20,0.2,0.0,2.5,propagule,4653,43,6,0.1775198796475392,False
33,2,21,0.2,0.0,2.5,propagule,4543,48,11,0.1802773497688752,False
33,2,22,0.2,0.0,2.5,propagule,4454,64,15,0.18343062415806016,False
33,2,23,0.2,0.0,2.5,propagule,4385,68,19,0.18494868871151654,False
33,2,24,0.2,0.0,2.5,propagule,4292,69,27,0.18988816402609507,False
33,2,25,0.2,0.0,2.5,propagule,4183,66,28,0.19555343055223523,False
33,2,26,0.2,0.0,2.5,propagule,4103,64,22,0.1979039727029003,False
33,2,27,0.2,0.0,2.5,propagule,3981,53,18,0.2032152725445868,False
33,2,28,0.2,0.0,2.5,propagule,3922,61,19,0.20576236613972462,False
33,2,29,0.2,0.0,2.5,propagule,3827,55,25,0.20721191533838515,False
33,2,30,0.2,0.0,2.5,propagule,3705,54,24,0.21214574898785424,False
33,2,31,0.2,0.0,2.5,propagule,3594,50,17,0.21452420701168615,False
33,2,32,0.2,0.0,2.5,propagule,3518,50,20,0.21802160318362707,False
33,2,33,0.2,0.0,2.5,propagule,3433,47,19,0.21846781240897176,False
33,2,34,0.2,0.0,2.5,propagule,3389,46,18,0.21953378577751548,False
33,2,35,0.2,0.0,2.5,propagule,3294,44,23,0.3400121432908318,False
33,2,36,0.2,0.0,2.5,propagule,3214,38,20,0.3431860609831985,False
33,2,37,0.2,0.0,2.5,propagule,3146,25,11,0.3474253019707565,False
33,2,38,0.2,0.0,2.5,propagule,3111,19,7,0.3474766955962713,False
33,2,39,0.2,0.0,2.5,propagule,3070,19,5,0.3504885993485342,False
33,2,40,0.2,0.0,2.5,propagule,3029,22,6,0.3499504787058435,False
33,2,41,0.2,0.0,2.5,propagule,3137,24,6,0.36467963021995536,False
33,2,42,0.2,0.0,2.5,propagule,3118,29,12,0.3729955099422707,False
33,2,43,0.2,0.0,2.5,propagule,3096,30,12,0.37306201550387597,False
33,2,44,0.2,0.0,2.5,propagule,3072,28,7,0.3759765625,False
33,2,45,0.2,0.0,2.5,propagule,3064,36,9,0.38283289817232374,False
33,2,46,0.2,0.0,2.5,propagule,2980,38,10,0.37986577181208053,False
33,2,47,0.2,0.0,2.5,propagule,2952,35,18,0.3780487804878049,False
33,2,48,0.2,0.0,2.5,propagule,2918,37,16,0.3824537354352296,False
33,2,49,0.2,0.0,2.5,propagule,2885,27,10,0.3847487001733102,False
33,2,50,0.2,0.0,2.5,propagule,2855,27,15,0.38774080560420315,False
33,2,51,0.2,0.0,2.5,propagule,2835,24,15,0.3880070546737213,False
33,2,52,0.2,0.0,2.5,propagule,2779,29,8,0.39222741993522847,False
33,3,1,0.2,0.0,2.5,propagule,2771,26,6,0.3948033201010466,False
33,3,2,0.2,0.0,2.5,propagule,2755,33,13,0.39491833030852996,False
33,3,3,0.2,0.0,2.5,propagule,2750,35,12,0.3981818181818182,False
33,3,4,0.2,0.0,2.5,propagule,2726,30,8,0.40058694057226707,False
33,3,5,0.2,0.0,2.5,propagule,2724,33,16,0.40602055800293685,False
33,3,6,0.2,0.0,2.5,propagule,2713,37,20,0.4072981938813122,False
33,3,7,0.2,0.0,2.5,propagule,2689,32,16,0.4116772034213462,False
33,3,8,0.2,0.0,2.5,propagule,2672,30,10,0.41654191616766467,False
33,3,9,0.2,0.0,2.5,propagule,2664,26,10,0.42342342342342343,False
33,3,10,0.2,0.0,2.5,propagule,2631,31,12,0.4256936526035728,False
33,3,11,0.2,0.0,2.5,propagule,2594,24,8,0.42598303777949115,False
33,3,12,0.2,0.0,2.5,propagule,2577,23,8,0.4299573147070237,False
33,3,13,0.2,0.0,2.5,propagule,2548,22,11,0.4317111459968603,False
33,3,14,0.2,0.0,2.5,propagule,2521,25,12,0.43355811186037285,False
33,3,15,0.2,0.0,2.5,propagule,2482,26,7,0.43593875906526997,False
33,3,16,0.2,0.0,2.5,propagule,2462,24,7,0.437855402112104,False
33,3,17,0.2,0.0,2.5,propagule,2435,24,8,0.4394250513347023,False
33,3,18,0.2,0.0,2.5,propagule,5416,26,10,0.19793205317577547,False
33,3,19,0.2,0.0,2.5,propagule,5346,32,12,0.19977553310886645,False
33,3,20,0.2,0.0,2.5,propagule,5210,38,11,0.2036468330134357,False
33,3,21,0.2,0.0,2.5,propagule,5068,42,15,0.20777426992896605,False
33,3,22,0.2,0.0,2.5,propagule,4958,45,14,0.20935861234368697,False
33,3,23,0.2,0.0,2.5,propagule,4835,40,11,0.21323681489141674,False
33,3,24,0.2,0.0,2.5,propagule,4713,40,13,0.21642266072565244,False
33,3,25,0.2,0.0,2.5,propagule,4586,39,19,0.21958133449629308,False
33,3,26,0.2,0.0,2.5,propagule,4467,46,15,0.22543093798970226,False
33,3,27,0.2,0.0,2.5,propagule,4353,36,10,0.22926717206524236,False
33,3,28,0.2,0.0,2.5,propagule,4254,47,14,0.23389750822755054,False
33,3,29,0.2,0.0,2.5,propagule,4149,42,16,0.23644251626898047,False
33,3,30,0.2,0.0,2.5,propagule,4072,44,15,0.23993123772102162,False
33,3,31,0.2,0.0,2.5,propagule,3961,37,16,0.2448876546326685,False
33,3,32,0.2,0.0,2.5,propagule,3890,39,19,0.24781491002570694,False
33,3,33,0.2,0.0,2.5,propagule,3799,26,12,0.2521716241116083,False
33,3,34,0.2,0.0,2.5,propagule,3740,29,9,0.256951871657754,False
33,3,35,0.2,0.0,2.5,propagule,3683,35,9,0.36166168884061906,False
33,3,36,0.2,0.0,2.5,propagule,3629,32,9,0.3656654725819785,False
33,3,37,0.2,0.0,2.5,propagule,3576,34,14,0.3668903803131991,False
33,3,38,0.2,0.0,2.5,propagule,3525,30,14,0.37134751773049646,False
33,3,39,0.2,0.0,2.5,propagule,3463,22,9,0.3736644527866012,False
33,3,40,0.2,0.0,2.5,propagule,3432,23,10,0.3752913752913753,False
33,3,41,0.2,0.0,2.5,propagule,3483,23,7,0.39132931380993397,False
33,3,42,0.2,0.0,2.5,propagule,3436,20,6,0.39318975552968566,False
33,3,43,0.2,0.0,2.5,propagule,3413,23,10,0.395839437445063,False
33,3,44,0.2,0.0,2.5,propagule,3377,21,8,0.3988747408942849,False
33,3,45,0.2,0.0,2.5,propagule,3340,18,9,0.4050898203592814,False
33,3,46,0.2,0.0,2.5,propagule,3211,18,10,0.39831828090937405,False
33,3,47,0.2,0.0,2.5,propagule,3155,18,7,0.3987321711568938,False
33,3,48,0.2,0.0,2.5,propagule,3102,15,6,0.39587362991618313,False
33,3,49,0.2,0.0,2.5,propagule,3075,15,5,0.3964227642276423,False
33,3,50,0.2,0.0,2.5,propagule,3048,14,5,0.39960629921259844,False
33,3,51,0.2,0.0,2.5,propagule,3008,14,6,0.3996010638297872,False
33,3,52,0.2,0.0,2.5,propagule,2973,16,8,0.398250924991591,False
33,4,1,0.2,0.0,2.5,propagule,2934,15,7,0.40286298568507156,False
33,4,2,0.2,0.0,2.5,propagule,2909,18,5,0.40598143691990374,False
33,4,3,0.2,0.0,2.5,propagule,2875,18,5,0.4066086956521739,False
33,4,4,0.2,0.0,2.5,propagule,2858,17,9,0.4093771868439468,False
33,4,5,0.2,0.0,2.5,propagule,2821,21,10,0.41261963842609006,False
