"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"8863",23,6,23,0.8,0.06,1,"propagule",5897,0,0,0.360691877225708,"False"
"8864",23,6,24,0.8,0.06,1,"propagule",5774,0,0,0.364565292691375,"False"
"8865",23,6,25,0.8,0.06,1,"propagule",5598,0,0,0.371561271882815,"False"
"8866",23,6,26,0.8,0.06,1,"propagule",5498,0,0,0.373590396507821,"False"
"8867",23,6,27,0.8,0.06,1,"propagule",5374,0,0,0.377558615556383,"False"
"8868",23,6,28,0.8,0.06,1,"propagule",5254,0,0,0.379710696612105,"False"
"8869",23,6,29,0.8,0.06,1,"propagule",5143,0,0,0.380906085942057,"False"
"8870",23,6,30,0.8,0.06,1,"propagule",5004,0,0,0.385291766586731,"False"
"8871",23,6,31,0.8,0.06,1,"propagule",4854,0,0,0.389163576431809,"False"
"8872",23,6,32,0.8,0.06,1,"propagule",4751,0,0,0.393811829088613,"False"
"8873",23,6,33,0.8,0.06,1,"propagule",4628,0,0,0.397363872082973,"False"
"8874",23,6,34,0.8,0.06,1,"propagule",4528,0,0,0.401060070671378,"False"
"8875",23,6,35,0.8,0.06,1,"propagule",4440,0,0,0.701351351351351,"False"
"8876",23,6,36,0.8,0.06,1,"propagule",4341,0,0,0.704215618521078,"False"
"8877",23,6,37,0.8,0.06,1,"propagule",4224,0,0,0.708570075757576,"False"
"8878",23,6,38,0.8,0.06,1,"propagule",4189,0,0,0.710909524946288,"False"
"8879",23,6,39,0.8,0.06,1,"propagule",4128,0,0,0.712693798449612,"False"
"8880",23,6,40,0.8,0.06,1,"propagule",4081,0,0,0.715020828228375,"False"
"8881",23,6,41,0.8,0.06,1,"propagule",4524,3,0,0.697391688770999,"False"
"8882",23,6,42,0.8,0.06,1,"propagule",4478,3,1,0.700535953550692,"False"
"8883",23,6,43,0.8,0.06,1,"propagule",4462,4,1,0.703944419542806,"False"
"8884",23,6,44,0.8,0.06,1,"propagule",4437,4,1,0.696867252648186,"False"
"8885",23,6,45,0.8,0.06,1,"propagule",4388,3,1,0.700546946216955,"False"
"8886",23,6,46,0.8,0.06,1,"propagule",4093,0,0,0.704617639872954,"False"
"8887",23,6,47,0.8,0.06,1,"propagule",3992,0,0,0.705911823647295,"False"
"8888",23,6,48,0.8,0.06,1,"propagule",3969,0,0,0.708238851095994,"False"
"8889",23,6,49,0.8,0.06,1,"propagule",3947,0,0,0.710412971877375,"False"
"8890",23,6,50,0.8,0.06,1,"propagule",3918,0,0,0.709800918836141,"False"
"8891",23,6,51,0.8,0.06,1,"propagule",3862,0,0,0.710771620921802,"False"
"8892",23,6,52,0.8,0.06,1,"propagule",3825,0,0,0.710849673202614,"False"
"8893",23,7,1,0.8,0.06,1,"propagule",3786,0,0,0.711304807184363,"False"
"8894",23,7,2,0.8,0.06,1,"propagule",3754,0,0,0.712040490143847,"False"
"8895",23,7,3,0.8,0.06,1,"propagule",3718,0,0,0.714900484131253,"False"
"8896",23,7,4,0.8,0.06,1,"propagule",3674,0,0,0.716385410996189,"False"
"8897",23,7,5,0.8,0.06,1,"propagule",3634,0,0,0.7168409466153,"False"
"8898",23,7,6,0.8,0.06,1,"propagule",3601,0,0,0.717578450430436,"False"
"8899",23,7,7,0.8,0.06,1,"propagule",3557,0,0,0.718020804048355,"False"
"8900",23,7,8,0.8,0.06,1,"propagule",3535,0,0,0.719094766619519,"False"
"8901",23,7,9,0.8,0.06,1,"propagule",3492,0,0,0.719931271477663,"False"
"8902",23,7,10,0.8,0.06,1,"propagule",3460,1,0,0.721676300578035,"False"
"8903",23,7,11,0.8,0.06,1,"propagule",3422,0,0,0.724430157802455,"False"
"8904",23,7,12,0.8,0.06,1,"propagule",3381,0,0,0.72611653356995,"False"
"8905",23,7,13,0.8,0.06,1,"propagule",3355,0,0,0.728166915052161,"False"
"8906",23,7,14,0.8,0.06,1,"propagule",3317,0,0,0.728670485378354,"False"
"8907",23,7,15,0.8,0.06,1,"propagule",3273,0,0,0.730216926367247,"False"
"8908",23,7,16,0.8,0.06,1,"propagule",3242,0,0,0.732572486119679,"False"
"8909",23,7,17,0.8,0.06,1,"propagule",3212,0,0,0.733499377334994,"False"
"8910",23,7,18,0.8,0.06,1,"propagule",6651,0,0,0.352428206284769,"False"
"8911",23,7,19,0.8,0.06,1,"propagule",6568,0,0,0.354750304506699,"False"
"8912",23,7,20,0.8,0.06,1,"propagule",6434,0,0,0.359496425240908,"False"
"8913",23,7,21,0.8,0.06,1,"propagule",6286,0,0,0.363824371619472,"False"
"8914",23,7,22,0.8,0.06,1,"propagule",6161,0,0,0.36925823729914,"False"
"8915",23,7,23,0.8,0.06,1,"propagule",6029,1,0,0.374025543207829,"False"
"8916",23,7,24,0.8,0.06,1,"propagule",5893,3,1,0.378075683013745,"False"
"8917",23,7,25,0.8,0.06,1,"propagule",5790,0,0,0.380310880829016,"False"
"8918",23,7,26,0.8,0.06,1,"propagule",5629,0,0,0.384615384615385,"False"
"8919",23,7,27,0.8,0.06,1,"propagule",5513,0,0,0.390531471068384,"False"
"8920",23,7,28,0.8,0.06,1,"propagule",5373,0,0,0.396240461567095,"False"
"8921",23,7,29,0.8,0.06,1,"propagule",5287,1,0,0.400416114999054,"False"
"8922",23,7,30,0.8,0.06,1,"propagule",5201,0,0,0.404922130359546,"False"
"8923",23,7,31,0.8,0.06,1,"propagule",5104,0,0,0.406347962382445,"False"
"8924",23,7,32,0.8,0.06,1,"propagule",4943,0,0,0.411288691078293,"False"
"8925",23,7,33,0.8,0.06,1,"propagule",4887,0,0,0.414569265397995,"False"
"8926",23,7,34,0.8,0.06,1,"propagule",4767,0,0,0.415984896161108,"False"
"8927",23,7,35,0.8,0.06,1,"propagule",4679,1,0,0.705065184868562,"False"
"8928",23,7,36,0.8,0.06,1,"propagule",4541,1,0,0.709975776260735,"False"
"8929",23,7,37,0.8,0.06,1,"propagule",4420,1,1,0.711764705882353,"False"
"8930",23,7,38,0.8,0.06,1,"propagule",4343,1,1,0.714713331798296,"False"
"8931",23,7,39,0.8,0.06,1,"propagule",4293,0,0,0.71441882133706,"False"
"8932",23,7,40,0.8,0.06,1,"propagule",4247,0,0,0.71603484812809,"False"
"8933",23,7,41,0.8,0.06,1,"propagule",4697,4,1,0.705982542048116,"False"
"8934",23,7,42,0.8,0.06,1,"propagule",4755,5,3,0.697160883280757,"False"
"8935",23,7,43,0.8,0.06,1,"propagule",4675,6,5,0.697326203208556,"False"
"8936",23,7,44,0.8,0.06,1,"propagule",4684,5,4,0.699402220324509,"False"
"8937",23,7,45,0.8,0.06,1,"propagule",4671,7,2,0.697495183044316,"False"
"8938",23,7,46,0.8,0.06,1,"propagule",4369,2,0,0.703593499656672,"False"
"8939",23,7,47,0.8,0.06,1,"propagule",4266,0,0,0.707219878105954,"False"
"8940",23,7,48,0.8,0.06,1,"propagule",4230,0,0,0.710401891252955,"False"
"8941",23,7,49,0.8,0.06,1,"propagule",4171,0,0,0.712778710141453,"False"
"8942",23,7,50,0.8,0.06,1,"propagule",4116,0,0,0.714528668610301,"False"
"8943",23,7,51,0.8,0.06,1,"propagule",4075,0,0,0.715092024539877,"False"
"8944",23,7,52,0.8,0.06,1,"propagule",4045,0,0,0.716934487021014,"False"
"8945",23,8,1,0.8,0.06,1,"propagule",4004,0,0,0.721278721278721,"False"
"8946",23,8,2,0.8,0.06,1,"propagule",3954,0,0,0.723571067273647,"False"
"8947",23,8,3,0.8,0.06,1,"propagule",3910,1,0,0.723273657289003,"False"
"8948",23,8,4,0.8,0.06,1,"propagule",3879,1,1,0.723382315029647,"False"
"8949",23,8,5,0.8,0.06,1,"propagule",3835,1,1,0.725423728813559,"False"
"8950",23,8,6,0.8,0.06,1,"propagule",3796,1,1,0.726027397260274,"False"
"8951",23,8,7,0.8,0.06,1,"propagule",3745,1,1,0.727102803738318,"False"
"8952",23,8,8,0.8,0.06,1,"propagule",3706,0,0,0.728008634646519,"False"
"8953",23,8,9,0.8,0.06,1,"propagule",3672,0,0,0.729847494553377,"False"
"8954",23,8,10,0.8,0.06,1,"propagule",3613,0,0,0.733739274840852,"False"
"8955",23,8,11,0.8,0.06,1,"propagule",3576,0,0,0.733501118568233,"False"
"8956",23,8,12,0.8,0.06,1,"propagule",3527,0,0,0.735185710235328,"False"
"8957",23,8,13,0.8,0.06,1,"propagule",3483,0,0,0.736721217341372,"False"
"8958",23,8,14,0.8,0.06,1,"propagule",3443,0,0,0.738019169329074,"False"
"8959",23,8,15,0.8,0.06,1,"propagule",3412,0,0,0.737983587338804,"False"
"8960",23,8,16,0.8,0.06,1,"propagule",3386,0,0,0.739220318960425,"False"
"8961",23,8,17,0.8,0.06,1,"propagule",3347,0,0,0.741858380639379,"False"
"8962",23,8,18,0.8,0.06,1,"propagule",6979,0,0,0.353345751540335,"False"
"8963",23,8,19,0.8,0.06,1,"propagule",6865,0,0,0.355717407137655,"False"
"8964",23,8,20,0.8,0.06,1,"propagule",6727,0,0,0.359447004608295,"False"
"8965",23,8,21,0.8,0.06,1,"propagule",6586,0,0,0.365016702095354,"False"
"8966",23,8,22,0.8,0.06,1,"propagule",6450,2,0,0.368837209302326,"False"
"8967",23,8,23,0.8,0.06,1,"propagule",6309,2,0,0.372483753368204,"False"
"8968",23,8,24,0.8,0.06,1,"propagule",6184,2,0,0.375808538163001,"False"
"8969",23,8,25,0.8,0.06,1,"propagule",6089,2,2,0.378715716866481,"False"
"8970",23,8,26,0.8,0.06,1,"propagule",5973,3,2,0.384731290808639,"False"
"8971",23,8,27,0.8,0.06,1,"propagule",5873,1,1,0.386684828877916,"False"
"8972",23,8,28,0.8,0.06,1,"propagule",5752,2,1,0.390994436717663,"False"
"8973",23,8,29,0.8,0.06,1,"propagule",5642,1,0,0.394718185040766,"False"
"8974",23,8,30,0.8,0.06,1,"propagule",5552,1,0,0.398955331412104,"False"
"8975",23,8,31,0.8,0.06,1,"propagule",5467,1,0,0.400768245838668,"False"
"8976",23,8,32,0.8,0.06,1,"propagule",5342,1,1,0.404342942718083,"False"
"8977",23,8,33,0.8,0.06,1,"propagule",5217,1,1,0.408280621046578,"False"
"8978",23,8,34,0.8,0.06,1,"propagule",5075,0,0,0.413004926108374,"False"
"8979",23,8,35,0.8,0.06,1,"propagule",4945,0,0,0.701516683518706,"False"
"8980",23,8,36,0.8,0.06,1,"propagule",4855,0,0,0.703810504634398,"False"
"8981",23,8,37,0.8,0.06,1,"propagule",4757,0,0,0.707378599957957,"False"
"8982",23,8,38,0.8,0.06,1,"propagule",4688,0,0,0.709044368600683,"False"
"8983",23,8,39,0.8,0.06,1,"propagule",4631,0,0,0.709350032390412,"False"
"8984",23,8,40,0.8,0.06,1,"propagule",4578,0,0,0.710572302315422,"False"
"8985",23,8,41,0.8,0.06,1,"propagule",5042,8,2,0.701309004363348,"False"
"8986",23,8,42,0.8,0.06,1,"propagule",5034,5,2,0.700039729837108,"False"
"8987",23,8,43,0.8,0.06,1,"propagule",5029,8,1,0.702127659574468,"False"
"8988",23,8,44,0.8,0.06,1,"propagule",4968,9,5,0.699677938808374,"False"
"8989",23,8,45,0.8,0.06,1,"propagule",4893,5,2,0.701205804210096,"False"
"8990",23,8,46,0.8,0.06,1,"propagule",4616,1,0,0.704939341421144,"False"
"8991",23,8,47,0.8,0.06,1,"propagule",4542,1,1,0.706076618229855,"False"
"8992",23,8,48,0.8,0.06,1,"propagule",4511,2,1,0.706938594546664,"False"
"8993",23,8,49,0.8,0.06,1,"propagule",4475,1,0,0.708379888268156,"False"
"8994",23,8,50,0.8,0.06,1,"propagule",4415,1,0,0.709173272933182,"False"
"8995",23,8,51,0.8,0.06,1,"propagule",4393,1,0,0.710448440701115,"False"
"8996",23,8,52,0.8,0.06,1,"propagule",4362,1,0,0.712975699220541,"False"
"8997",23,9,1,0.8,0.06,1,"propagule",4344,1,0,0.712937384898711,"False"
"8998",23,9,2,0.8,0.06,1,"propagule",4316,1,1,0.714550509731233,"False"
"8999",23,9,3,0.8,0.06,1,"propagule",4280,1,1,0.71588785046729,"False"
"9000",23,9,4,0.8,0.06,1,"propagule",4255,0,0,0.716333725029377,"False"
"9001",23,9,5,0.8,0.06,1,"propagule",4228,0,0,0.717360454115421,"False"
"9002",23,9,6,0.8,0.06,1,"propagule",4201,0,0,0.716972149488217,"False"
"9003",23,9,7,0.8,0.06,1,"propagule",4161,0,0,0.717375630857967,"False"
"9004",23,9,8,0.8,0.06,1,"propagule",4114,0,0,0.720709771511911,"False"
"9005",23,9,9,0.8,0.06,1,"propagule",4067,0,0,0.719695106958446,"False"
"9006",23,9,10,0.8,0.06,1,"propagule",4033,0,0,0.71981155467394,"False"
"9007",23,9,11,0.8,0.06,1,"propagule",3998,0,0,0.719859929964982,"False"
"9008",23,9,12,0.8,0.06,1,"propagule",3969,0,0,0.72008062484253,"False"
"9009",23,9,13,0.8,0.06,1,"propagule",3924,0,0,0.720948012232416,"False"
"9010",23,9,14,0.8,0.06,1,"propagule",3884,0,0,0.722708547888774,"False"
"9011",23,9,15,0.8,0.06,1,"propagule",3845,0,0,0.723276983094928,"False"
"9012",23,9,16,0.8,0.06,1,"propagule",3806,0,0,0.725170782974251,"False"
"9013",23,9,17,0.8,0.06,1,"propagule",3758,0,0,0.725918041511442,"False"
"9014",23,9,18,0.8,0.06,1,"propagule",7547,0,0,0.350470385583676,"False"
"9015",23,9,19,0.8,0.06,1,"propagule",7429,1,0,0.351325885045094,"False"
"9016",23,9,20,0.8,0.06,1,"propagule",7288,0,0,0.356476399560922,"False"
"9017",23,9,21,0.8,0.06,1,"propagule",7185,2,0,0.360751565762004,"False"
"9018",23,9,22,0.8,0.06,1,"propagule",7079,0,0,0.365023308376889,"False"
"9019",23,9,23,0.8,0.06,1,"propagule",6939,1,0,0.367343997694192,"False"
"9020",23,9,24,0.8,0.06,1,"propagule",6780,1,0,0.371091445427729,"False"
"9021",23,9,25,0.8,0.06,1,"propagule",6603,0,0,0.375889747084658,"False"
"9022",23,9,26,0.8,0.06,1,"propagule",6478,0,0,0.378820623649274,"False"
"9023",23,9,27,0.8,0.06,1,"propagule",6383,0,0,0.381638727870907,"False"
"9024",23,9,28,0.8,0.06,1,"propagule",6255,1,0,0.385131894484412,"False"
"9025",23,9,29,0.8,0.06,1,"propagule",6127,0,0,0.389260649583809,"False"
"9026",23,9,30,0.8,0.06,1,"propagule",6023,0,0,0.392993524821518,"False"
"9027",23,9,31,0.8,0.06,1,"propagule",5897,0,0,0.396981516025098,"False"
"9028",23,9,32,0.8,0.06,1,"propagule",5805,0,0,0.401033591731266,"False"
"9029",23,9,33,0.8,0.06,1,"propagule",5722,0,0,0.404054526389374,"False"
"9030",23,9,34,0.8,0.06,1,"propagule",5635,0,0,0.407453416149068,"False"
"9031",23,9,35,0.8,0.06,1,"propagule",5539,0,0,0.701029066618523,"False"
"9032",23,9,36,0.8,0.06,1,"propagule",5441,0,0,0.703179562580408,"False"
"9033",23,9,37,0.8,0.06,1,"propagule",5344,0,0,0.704528443113772,"False"
"9034",23,9,38,0.8,0.06,1,"propagule",5299,0,0,0.707680694470655,"False"
"9035",23,9,39,0.8,0.06,1,"propagule",5227,0,0,0.708819590587335,"False"
"9036",23,9,40,0.8,0.06,1,"propagule",5135,0,0,0.711587147030185,"False"
"9037",23,9,41,0.8,0.06,1,"propagule",5523,18,7,0.703240992214376,"False"
"9038",23,9,42,0.8,0.06,1,"propagule",5464,10,4,0.704795021961933,"False"
"9039",23,9,43,0.8,0.06,1,"propagule",5459,8,2,0.701593698479575,"False"
"9040",23,9,44,0.8,0.06,1,"propagule",5417,8,5,0.703895144914159,"False"
"9041",23,9,45,0.8,0.06,1,"propagule",5396,9,4,0.70700518902891,"False"
"9042",23,9,46,0.8,0.06,1,"propagule",5138,5,4,0.708641494745037,"False"
"9043",23,9,47,0.8,0.06,1,"propagule",5064,2,2,0.709518167456556,"False"
"9044",23,9,48,0.8,0.06,1,"propagule",5022,0,0,0.71047391477499,"False"
"9045",23,9,49,0.8,0.06,1,"propagule",4975,0,0,0.712160804020101,"False"
"9046",23,9,50,0.8,0.06,1,"propagule",4926,0,0,0.714778725131953,"False"
"9047",23,9,51,0.8,0.06,1,"propagule",4854,0,0,0.716522455706634,"False"
"9048",23,9,52,0.8,0.06,1,"propagule",4818,1,0,0.717310087173101,"False"
"9049",23,10,1,0.8,0.06,1,"propagule",4773,1,0,0.717997066834276,"False"
"9050",23,10,2,0.8,0.06,1,"propagule",4735,0,0,0.718901795142555,"False"
"9051",23,10,3,0.8,0.06,1,"propagule",4673,0,0,0.718810186175904,"False"
"9052",23,10,4,0.8,0.06,1,"propagule",4630,0,0,0.719654427645788,"False"
"9053",23,10,5,0.8,0.06,1,"propagule",4585,0,0,0.72082878953108,"False"
"9054",23,10,6,0.8,0.06,1,"propagule",4540,0,0,0.721806167400881,"False"
"9055",23,10,7,0.8,0.06,1,"propagule",4496,0,0,0.722642348754448,"False"
"9056",23,10,8,0.8,0.06,1,"propagule",4443,0,0,0.724285392752645,"False"
"9057",23,10,9,0.8,0.06,1,"propagule",4389,0,0,0.724538619275461,"False"
"9058",23,10,10,0.8,0.06,1,"propagule",4335,1,0,0.726182237600923,"False"
"9059",23,10,11,0.8,0.06,1,"propagule",4283,0,0,0.727760915246323,"False"
"9060",23,10,12,0.8,0.06,1,"propagule",4239,0,0,0.72894550601557,"False"
"9061",23,10,13,0.8,0.06,1,"propagule",4184,0,0,0.7315965583174,"False"
"9062",23,10,14,0.8,0.06,1,"propagule",4135,0,0,0.732527206771463,"False"
"9063",23,10,15,0.8,0.06,1,"propagule",4099,1,0,0.733593559404733,"False"
"9064",23,10,16,0.8,0.06,1,"propagule",4049,1,0,0.733761422573475,"False"
"9065",23,10,17,0.8,0.06,1,"propagule",4006,0,0,0.734148776834748,"False"
"9066",23,10,18,0.8,0.06,1,"propagule",8164,0,0,0.351175894169525,"False"
"9067",23,10,19,0.8,0.06,1,"propagule",8062,0,0,0.353386256512032,"False"
"9068",23,10,20,0.8,0.06,1,"propagule",7914,0,0,0.356962345211018,"False"
"9069",23,10,21,0.8,0.06,1,"propagule",7745,0,0,0.361136216914138,"False"
"9070",23,10,22,0.8,0.06,1,"propagule",7540,0,0,0.366976127320955,"False"
"9071",23,10,23,0.8,0.06,1,"propagule",7415,0,0,0.371004720161834,"False"
"9072",23,10,24,0.8,0.06,1,"propagule",7280,0,0,0.374038461538462,"False"
"9073",23,10,25,0.8,0.06,1,"propagule",7169,0,0,0.377319012414563,"False"
"9074",23,10,26,0.8,0.06,1,"propagule",7014,0,0,0.37881380096949,"False"
"9075",23,10,27,0.8,0.06,1,"propagule",6876,0,0,0.382344386271088,"False"
"9076",23,10,28,0.8,0.06,1,"propagule",6704,0,0,0.387231503579952,"False"
"9077",23,10,29,0.8,0.06,1,"propagule",6580,0,0,0.39209726443769,"False"
"9078",23,10,30,0.8,0.06,1,"propagule",6473,0,0,0.396415881353314,"False"
"9079",23,10,31,0.8,0.06,1,"propagule",6374,0,0,0.400062754941952,"False"
"9080",23,10,32,0.8,0.06,1,"propagule",6260,1,0,0.404153354632588,"False"
"9081",23,10,33,0.8,0.06,1,"propagule",6144,0,0,0.408203125,"False"
"9082",23,10,34,0.8,0.06,1,"propagule",6018,0,0,0.412927883017614,"False"
"9083",23,10,35,0.8,0.06,1,"propagule",5917,0,0,0.707622105796856,"False"
"9084",23,10,36,0.8,0.06,1,"propagule",5811,0,0,0.710721046291516,"False"
"9085",23,10,37,0.8,0.06,1,"propagule",5706,0,0,0.712933753943218,"False"
"9086",23,10,38,0.8,0.06,1,"propagule",5645,0,0,0.713551815766165,"False"
"9087",23,10,39,0.8,0.06,1,"propagule",5584,0,0,0.714720630372493,"False"
"9088",23,10,40,0.8,0.06,1,"propagule",5508,1,1,0.717683369644154,"False"
"9089",23,10,41,0.8,0.06,1,"propagule",5839,6,1,0.709539304675458,"False"
"9090",23,10,42,0.8,0.06,1,"propagule",5877,12,3,0.706142589756679,"False"
"9091",23,10,43,0.8,0.06,1,"propagule",5810,5,1,0.709982788296041,"False"
"9092",23,10,44,0.8,0.06,1,"propagule",5740,4,2,0.710627177700348,"False"
"9093",23,10,45,0.8,0.06,1,"propagule",5699,5,3,0.710650991402,"False"
"9094",23,10,46,0.8,0.06,1,"propagule",5436,2,1,0.71523178807947,"False"
"9095",23,10,47,0.8,0.06,1,"propagule",5329,1,1,0.714392944267217,"False"
"9096",23,10,48,0.8,0.06,1,"propagule",5279,1,1,0.716044705436636,"False"
"9097",23,10,49,0.8,0.06,1,"propagule",5223,0,0,0.717595251771013,"False"
"9098",23,10,50,0.8,0.06,1,"propagule",5169,0,0,0.718127297349584,"False"
"9099",23,10,51,0.8,0.06,1,"propagule",5125,0,0,0.718439024390244,"False"
"9100",23,10,52,0.8,0.06,1,"propagule",5059,0,0,0.721288792251433,"False"
"9101",23,11,1,0.8,0.06,1,"propagule",5023,0,0,0.721879354967151,"False"
"9102",23,11,2,0.8,0.06,1,"propagule",4985,0,0,0.723570712136409,"False"
"9103",23,11,3,0.8,0.06,1,"propagule",4929,0,0,0.725096368431731,"False"
"9104",23,11,4,0.8,0.06,1,"propagule",4874,0,0,0.726918342224046,"False"
"9105",23,11,5,0.8,0.06,1,"propagule",4824,0,0,0.728648424543947,"False"
"9106",23,11,6,0.8,0.06,1,"propagule",4765,0,0,0.732004197271773,"False"
"9107",23,11,7,0.8,0.06,1,"propagule",4731,0,0,0.733248784612133,"False"
"9108",23,11,8,0.8,0.06,1,"propagule",4687,0,0,0.735011734585022,"False"
"9109",23,11,9,0.8,0.06,1,"propagule",4631,0,0,0.735694234506586,"False"
"9110",23,11,10,0.8,0.06,1,"propagule",4596,0,0,0.736945169712794,"False"
"9111",23,11,11,0.8,0.06,1,"propagule",4541,0,0,0.738383615943625,"False"
"9112",23,11,12,0.8,0.06,1,"propagule",4493,0,0,0.739594925439573,"False"
"9113",23,11,13,0.8,0.06,1,"propagule",4450,0,0,0.740674157303371,"False"
"9114",23,11,14,0.8,0.06,1,"propagule",4402,0,0,0.741935483870968,"False"
"9115",23,11,15,0.8,0.06,1,"propagule",4355,0,0,0.742594718714122,"False"
"9116",23,11,16,0.8,0.06,1,"propagule",4314,0,0,0.743161798794622,"False"
"9117",23,11,17,0.8,0.06,1,"propagule",4272,0,0,0.743913857677903,"False"
"9118",23,11,18,0.8,0.06,1,"propagule",8640,0,0,0.358217592592593,"False"
"9119",23,11,19,0.8,0.06,1,"propagule",8547,0,0,0.360711360711361,"False"
"9120",23,11,20,0.8,0.06,1,"propagule",8417,0,0,0.364619223001069,"False"
"9121",23,11,21,0.8,0.06,1,"propagule",8269,0,0,0.368726569113557,"False"
"9122",23,11,22,0.8,0.06,1,"propagule",8117,0,0,0.372305038807441,"False"
"9123",23,11,23,0.8,0.06,1,"propagule",7949,0,0,0.376399547112844,"False"
"9124",23,11,24,0.8,0.06,1,"propagule",7800,0,0,0.379230769230769,"False"
"9125",23,11,25,0.8,0.06,1,"propagule",7640,0,0,0.384031413612565,"False"
"9126",23,11,26,0.8,0.06,1,"propagule",7476,0,0,0.389914392723381,"False"
"9127",23,11,27,0.8,0.06,1,"propagule",7343,0,0,0.39329974125017,"False"
"9128",23,11,28,0.8,0.06,1,"propagule",7220,0,0,0.396675900277008,"False"
"9129",23,11,29,0.8,0.06,1,"propagule",7068,0,0,0.401669496321449,"False"
"9130",23,11,30,0.8,0.06,1,"propagule",6969,0,0,0.404792653178361,"False"
"9131",23,11,31,0.8,0.06,1,"propagule",6865,0,0,0.406700655498907,"False"
"9132",23,11,32,0.8,0.06,1,"propagule",6704,0,0,0.41005369928401,"False"
"9133",23,11,33,0.8,0.06,1,"propagule",6514,0,0,0.415412956708628,"False"
"9134",23,11,34,0.8,0.06,1,"propagule",6403,0,0,0.41839762611276,"False"
"9135",23,11,35,0.8,0.06,1,"propagule",6313,1,0,0.709488357357833,"False"
"9136",23,11,36,0.8,0.06,1,"propagule",6210,0,0,0.710466988727858,"False"
"9137",23,11,37,0.8,0.06,1,"propagule",6094,0,0,0.712340006563833,"False"
"9138",23,11,38,0.8,0.06,1,"propagule",6008,0,0,0.714214380825566,"False"
"9139",23,11,39,0.8,0.06,1,"propagule",5929,0,0,0.716309664361612,"False"
"9140",23,11,40,0.8,0.06,1,"propagule",5863,0,0,0.717209619648644,"False"
"9141",23,11,41,0.8,0.06,1,"propagule",6243,0,0,0.711997437129585,"False"
"9142",23,11,42,0.8,0.06,1,"propagule",6194,1,1,0.71084920891185,"False"
"9143",23,11,43,0.8,0.06,1,"propagule",6162,2,1,0.708698474521259,"False"
"9144",23,11,44,0.8,0.06,1,"propagule",6135,1,0,0.710024449877751,"False"
"9145",23,11,45,0.8,0.06,1,"propagule",6072,2,1,0.712944664031621,"False"
"9146",23,11,46,0.8,0.06,1,"propagule",5769,0,0,0.71780204541515,"False"
"9147",23,11,47,0.8,0.06,1,"propagule",5673,0,0,0.718843645337564,"False"
"9148",23,11,48,0.8,0.06,1,"propagule",5621,0,0,0.720334460060487,"False"
"9149",23,11,49,0.8,0.06,1,"propagule",5549,0,0,0.72283294287259,"False"
"9150",23,11,50,0.8,0.06,1,"propagule",5501,0,0,0.72423195782585,"False"
"9151",23,11,51,0.8,0.06,1,"propagule",5436,0,0,0.725533480500368,"False"
"9152",23,11,52,0.8,0.06,1,"propagule",5387,0,0,0.72637831817338,"False"
"9153",24,1,1,0.8,0.06,1,"propagule",2745,0,0,0.804007285974499,"True"
"9154",24,1,2,0.8,0.06,1,"propagule",2701,0,0,0.801554979637171,"True"
"9155",24,1,3,0.8,0.06,1,"propagule",2571,0,0,0.803967327887981,"True"
"9156",24,1,4,0.8,0.06,1,"propagule",2518,0,0,0.803812549642573,"True"
"9157",24,1,5,0.8,0.06,1,"propagule",2411,0,0,0.803401078390709,"True"
"9158",24,1,6,0.8,0.06,1,"propagule",2332,0,0,0.803602058319039,"True"
"9159",24,1,7,0.8,0.06,1,"propagule",2235,0,0,0.802237136465324,"True"
"9160",24,1,8,0.8,0.06,1,"propagule",2154,0,0,0.801764159702878,"True"
"9161",24,1,9,0.8,0.06,1,"propagule",2099,0,0,0.799428299190091,"True"
"9162",24,1,10,0.8,0.06,1,"propagule",2047,0,0,0.801660967269174,"True"
"9163",24,1,11,0.8,0.06,1,"propagule",1997,0,0,0.802203304957436,"True"
"9164",24,1,12,0.8,0.06,1,"propagule",1959,0,0,0.800918836140888,"True"
"9165",24,1,13,0.8,0.06,1,"propagule",1918,0,0,0.801355578727841,"True"
"9166",24,1,14,0.8,0.06,1,"propagule",1881,0,0,0.803296119085593,"True"
"9167",24,1,15,0.8,0.06,1,"propagule",1862,0,0,0.803974221267454,"True"
"9168",24,1,16,0.8,0.06,1,"propagule",1852,0,0,0.803455723542117,"True"
"9169",24,1,17,0.8,0.06,1,"propagule",1829,0,0,0.803717878622198,"True"
"9170",24,1,18,0.8,0.06,1,"propagule",5341,0,0,0.273357049241715,"True"
"9171",24,1,19,0.8,0.06,1,"propagule",5241,0,0,0.277427971761114,"True"
"9172",24,1,20,0.8,0.06,1,"propagule",5106,0,0,0.281433607520564,"True"
"9173",24,1,21,0.8,0.06,1,"propagule",4925,0,0,0.289137055837563,"True"
"9174",24,1,22,0.8,0.06,1,"propagule",4850,0,0,0.292577319587629,"True"
"9175",24,1,23,0.8,0.06,1,"propagule",4720,0,0,0.297457627118644,"True"
"9176",24,1,24,0.8,0.06,1,"propagule",4613,0,0,0.301105571211793,"True"
"9177",24,1,25,0.8,0.06,1,"propagule",4486,0,0,0.304279982166741,"True"
"9178",24,1,26,0.8,0.06,1,"propagule",4388,0,0,0.307885141294439,"True"
"9179",24,1,27,0.8,0.06,1,"propagule",4270,0,0,0.313583138173302,"True"
