rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
37,1,1,0.3,0.015,0.5,propagule,2781,0,0,0.3088816972312118,True
37,1,2,0.3,0.015,0.5,propagule,2748,0,0,0.309315866084425,True
37,1,3,0.3,0.015,0.5,propagule,2703,0,0,0.3115057343692194,True
37,1,4,0.3,0.015,0.5,propagule,2680,0,0,0.31492537313432833,True
37,1,5,0.3,0.015,0.5,propagule,2640,0,0,0.31666666666666665,True
37,1,6,0.3,0.015,0.5,propagule,2618,0,0,0.3189457601222307,True
37,1,7,0.3,0.015,0.5,propagule,2586,0,0,0.3194122196442382,True
37,1,8,0.3,0.015,0.5,propagule,2562,0,0,0.319672131147541,True
37,1,9,0.3,0.015,0.5,propagule,2544,0,0,0.32075471698113206,True
37,1,10,0.3,0.015,0.5,propagule,2537,0,0,0.32242806464327944,True
37,1,11,0.3,0.015,0.5,propagule,2529,0,0,0.3218663503361012,True
37,1,12,0.3,0.015,0.5,propagule,2512,0,0,0.3228503184713376,True
37,1,13,0.3,0.015,0.5,propagule,2493,0,0,0.3229041315683915,True
37,1,14,0.3,0.015,0.5,propagule,2478,0,0,0.32566585956416466,True
37,1,15,0.3,0.015,0.5,propagule,2472,0,0,0.32645631067961167,True
37,1,16,0.3,0.015,0.5,propagule,2464,0,0,0.32792207792207795,True
37,1,17,0.3,0.015,0.5,propagule,2451,0,0,0.32762137902896776,True
37,1,18,0.3,0.015,0.5,propagule,6957,0,0,0.1158545350007187,True
37,1,19,0.3,0.015,0.5,propagule,6851,0,0,0.11837687928769523,True
37,1,20,0.3,0.015,0.5,propagule,6743,0,0,0.12071778140293637,True
37,1,21,0.3,0.015,0.5,propagule,6589,0,0,0.12323569585673091,True
37,1,22,0.3,0.015,0.5,propagule,6478,0,0,0.12550169805495523,True
37,1,23,0.3,0.015,0.5,propagule,6347,0,0,0.1287222309752639,True
37,1,24,0.3,0.015,0.5,propagule,6244,0,0,0.13068545803971812,True
37,1,25,0.3,0.015,0.5,propagule,6118,0,0,0.13452108532200066,True
37,1,26,0.3,0.015,0.5,propagule,6076,0,0,0.13610928242264647,True
37,1,27,0.3,0.015,0.5,propagule,5979,0,0,0.14082622512125773,True
37,1,28,0.3,0.015,0.5,propagule,5876,0,0,0.14346494213750852,True
37,1,29,0.3,0.015,0.5,propagule,5790,0,0,0.1464594127806563,True
37,1,30,0.3,0.015,0.5,propagule,5664,0,0,0.15024717514124294,True
37,1,31,0.3,0.015,0.5,propagule,5573,0,0,0.15216221065853222,True
