rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.4,0.015,1.0,wave,2817,0,0,0.4043308484203053,True
1,1,2,0.4,0.015,1.0,wave,2761,0,0,0.4085476276711337,True
1,1,3,0.4,0.015,1.0,wave,2665,0,0,0.41125703564727956,True
1,1,4,0.4,0.015,1.0,wave,2604,0,0,0.4151305683563748,True
1,1,5,0.4,0.015,1.0,wave,2514,0,0,0.41726332537788385,True
1,1,6,0.4,0.015,1.0,wave,2460,0,0,0.416260162601626,True
1,1,7,0.4,0.015,1.0,wave,2410,0,0,0.4199170124481328,True
1,1,8,0.4,0.015,1.0,wave,2335,0,0,0.42055674518201286,True
1,1,9,0.4,0.015,1.0,wave,2268,0,0,0.4210758377425044,True
1,1,10,0.4,0.015,1.0,wave,2226,0,0,0.42362982929020665,True
1,1,11,0.4,0.015,1.0,wave,2190,0,0,0.4269406392694064,True
1,1,12,0.4,0.015,1.0,wave,2157,0,0,0.42929995363931384,True
1,1,13,0.4,0.015,1.0,wave,2114,0,0,0.4314096499526963,True
1,1,14,0.4,0.015,1.0,wave,2088,0,0,0.4329501915708812,True
1,1,15,0.4,0.015,1.0,wave,2071,0,0,0.43408981168517624,True
1,1,16,0.4,0.015,1.0,wave,2051,0,0,0.43442223305704536,True
1,1,17,0.4,0.015,1.0,wave,2017,0,0,0.4372830937035201,True
1,1,18,0.4,0.015,1.0,wave,5790,0,0,0.15164075993091536,True
1,1,19,0.4,0.015,1.0,wave,5641,0,0,0.15475979436270165,True
1,1,20,0.4,0.015,1.0,wave,5466,0,0,0.15697036223929747,True
1,1,21,0.4,0.015,1.0,wave,5315,0,0,0.16030103480714958,True
1,1,22,0.4,0.015,1.0,wave,5162,0,0,0.1644711352189074,True
1,1,23,0.4,0.015,1.0,wave,4971,0,0,0.1667672500502917,True
1,1,24,0.4,0.015,1.0,wave,4769,0,0,0.1711050534703292,True
