"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"37",1,1,37,0.1,0,1.5,"propagule",3503,0,0,0.155009991435912,"True"
"38",1,1,38,0.1,0,1.5,"propagule",3461,0,0,0.157180005778677,"True"
"39",1,1,39,0.1,0,1.5,"propagule",3420,0,0,0.157894736842105,"True"
"40",1,1,40,0.1,0,1.5,"propagule",3377,0,0,0.159016878886586,"True"
"41",1,1,41,0.1,0,1.5,"propagule",3580,0,0,0.18072625698324,"True"
"42",1,1,42,0.1,0,1.5,"propagule",3600,0,0,0.186666666666667,"True"
"43",1,1,43,0.1,0,1.5,"propagule",3572,0,0,0.185330347144457,"True"
"44",1,1,44,0.1,0,1.5,"propagule",3588,0,0,0.188405797101449,"True"
"45",1,1,45,0.1,0,1.5,"propagule",3590,0,0,0.194150417827298,"True"
"46",1,1,46,0.1,0,1.5,"propagule",3447,0,0,0.184798375398898,"True"
"47",1,1,47,0.1,0,1.5,"propagule",3389,0,0,0.18412511065211,"True"
"48",1,1,48,0.1,0,1.5,"propagule",3364,0,0,0.184007134363853,"True"
"49",1,1,49,0.1,0,1.5,"propagule",3336,0,0,0.185551558752998,"True"
"50",1,1,50,0.1,0,1.5,"propagule",3293,0,0,0.186456119040389,"True"
"51",1,1,51,0.1,0,1.5,"propagule",3253,0,0,0.191822932677528,"True"
"52",1,1,52,0.1,0,1.5,"propagule",3211,0,0,0.193397695421987,"True"
"53",1,2,1,0.1,0,1.5,"propagule",3173,6,0,0.196659312953041,"False"
"54",1,2,2,0.1,0,1.5,"propagule",3119,6,0,0.198461045206797,"False"
"55",1,2,3,0.1,0,1.5,"propagule",3048,6,0,0.198818897637795,"False"
"56",1,2,4,0.1,0,1.5,"propagule",3018,6,1,0.202783300198807,"False"
"57",1,2,5,0.1,0,1.5,"propagule",2986,6,3,0.203616878767582,"False"
"58",1,2,6,0.1,0,1.5,"propagule",2960,10,4,0.206756756756757,"False"
"59",1,2,7,0.1,0,1.5,"propagule",2932,8,4,0.210095497953615,"False"
"60",1,2,8,0.1,0,1.5,"propagule",2883,8,4,0.213666319805758,"False"
"61",1,2,9,0.1,0,1.5,"propagule",2855,7,2,0.212259194395797,"False"
"62",1,2,10,0.1,0,1.5,"propagule",2808,5,1,0.211894586894587,"False"
"63",1,2,11,0.1,0,1.5,"propagule",2774,5,3,0.213770728190339,"False"
"64",1,2,12,0.1,0,1.5,"propagule",2721,5,3,0.215361999264976,"False"
"65",1,2,13,0.1,0,1.5,"propagule",2689,7,1,0.216065451840833,"False"
"66",1,2,14,0.1,0,1.5,"propagule",2655,6,2,0.216949152542373,"False"
"67",1,2,15,0.1,0,1.5,"propagule",2614,9,5,0.218821729150727,"False"
"68",1,2,16,0.1,0,1.5,"propagule",2588,9,4,0.219088098918083,"False"
"69",1,2,17,0.1,0,1.5,"propagule",2550,9,2,0.22078431372549,"False"
"70",1,2,18,0.1,0,1.5,"propagule",4393,8,4,0.128841338493057,"False"
"71",1,2,19,0.1,0,1.5,"propagule",4323,13,7,0.131158917418459,"False"
"72",1,2,20,0.1,0,1.5,"propagule",4235,10,6,0.131995277449823,"False"
"73",1,2,21,0.1,0,1.5,"propagule",4130,8,4,0.133898305084746,"False"
"74",1,2,22,0.1,0,1.5,"propagule",4101,9,4,0.134113630821751,"False"
"75",1,2,23,0.1,0,1.5,"propagule",4008,9,3,0.137225548902196,"False"
"76",1,2,24,0.1,0,1.5,"propagule",3944,10,2,0.140466531440162,"False"
"77",1,2,25,0.1,0,1.5,"propagule",3884,13,1,0.14572605561277,"False"
"78",1,2,26,0.1,0,1.5,"propagule",3758,12,1,0.14821713677488,"False"
"79",1,2,27,0.1,0,1.5,"propagule",3685,14,3,0.150610583446404,"False"
"80",1,2,28,0.1,0,1.5,"propagule",3609,18,10,0.150180105292325,"False"
"81",1,2,29,0.1,0,1.5,"propagule",3499,20,10,0.153186624749929,"False"
"82",1,2,30,0.1,0,1.5,"propagule",3396,13,2,0.156949352179034,"False"
"83",1,2,31,0.1,0,1.5,"propagule",3327,11,3,0.156898106402164,"False"
"84",1,2,32,0.1,0,1.5,"propagule",3251,12,7,0.159643186711781,"False"
"85",1,2,33,0.1,0,1.5,"propagule",3189,10,6,0.160865475070555,"False"
"86",1,2,34,0.1,0,1.5,"propagule",3119,6,4,0.164475793523565,"False"
"87",1,2,35,0.1,0,1.5,"propagule",3076,5,2,0.232119635890767,"False"
"88",1,2,36,0.1,0,1.5,"propagule",3016,3,3,0.232758620689655,"False"
"89",1,2,37,0.1,0,1.5,"propagule",2965,4,3,0.236762225969646,"False"
"90",1,2,38,0.1,0,1.5,"propagule",2931,1,0,0.237461617195496,"False"
"91",1,2,39,0.1,0,1.5,"propagule",2906,1,1,0.240192704748796,"False"
"92",1,2,40,0.1,0,1.5,"propagule",2868,1,1,0.24163179916318,"False"
"93",1,2,41,0.1,0,1.5,"propagule",3151,1,0,0.274198667089813,"False"
"94",1,2,42,0.1,0,1.5,"propagule",3191,2,2,0.282670009401442,"False"
"95",1,2,43,0.1,0,1.5,"propagule",3211,2,2,0.289940828402367,"False"
"96",1,2,44,0.1,0,1.5,"propagule",3188,0,0,0.292032622333752,"False"
"97",1,2,45,0.1,0,1.5,"propagule",3189,0,0,0.293822514894951,"False"
"98",1,2,46,0.1,0,1.5,"propagule",2999,0,0,0.277759253084361,"True"
"99",1,2,47,0.1,0,1.5,"propagule",2931,0,0,0.274650290003412,"True"
"100",1,2,48,0.1,0,1.5,"propagule",2910,0,0,0.274570446735395,"True"
"101",1,2,49,0.1,0,1.5,"propagule",2862,0,0,0.273934311670161,"True"
"102",1,2,50,0.1,0,1.5,"propagule",2833,0,0,0.272149664666431,"True"
"103",1,2,51,0.1,0,1.5,"propagule",2792,0,0,0.273638968481375,"True"
"104",1,2,52,0.1,0,1.5,"propagule",2756,0,0,0.274310595065312,"True"
"105",1,3,1,0.1,0,1.5,"propagule",2713,0,0,0.27570954662735,"True"
"106",1,3,2,0.1,0,1.5,"propagule",2677,0,0,0.277549495704146,"True"
"107",1,3,3,0.1,0,1.5,"propagule",2638,0,0,0.279378316906748,"True"
"108",1,3,4,0.1,0,1.5,"propagule",2591,0,0,0.277499035121575,"True"
"109",1,3,5,0.1,0,1.5,"propagule",2569,0,0,0.279096924873492,"True"
"110",1,3,6,0.1,0,1.5,"propagule",2544,0,0,0.277908805031447,"True"
"111",1,3,7,0.1,0,1.5,"propagule",2516,0,0,0.280206677265501,"True"
"112",1,3,8,0.1,0,1.5,"propagule",2481,0,0,0.278516727126159,"True"
"113",1,3,9,0.1,0,1.5,"propagule",2461,0,0,0.284030881755384,"True"
"114",1,3,10,0.1,0,1.5,"propagule",2427,0,0,0.284713638236506,"True"
"115",1,3,11,0.1,0,1.5,"propagule",2404,0,0,0.286189683860233,"True"
"116",1,3,12,0.1,0,1.5,"propagule",2376,0,0,0.287457912457912,"True"
"117",1,3,13,0.1,0,1.5,"propagule",2357,0,0,0.29062367416207,"True"
"118",1,3,14,0.1,0,1.5,"propagule",2342,0,0,0.291204099060632,"True"
"119",1,3,15,0.1,0,1.5,"propagule",2326,0,0,0.293207222699914,"True"
"120",1,3,16,0.1,0,1.5,"propagule",2306,0,0,0.295316565481353,"True"
"121",1,3,17,0.1,0,1.5,"propagule",2273,0,0,0.297844258688957,"True"
"122",1,3,18,0.1,0,1.5,"propagule",4928,0,0,0.138189935064935,"True"
"123",1,3,19,0.1,0,1.5,"propagule",4857,0,0,0.139180564134239,"True"
"124",1,3,20,0.1,0,1.5,"propagule",4772,0,0,0.1418692372171,"True"
"125",1,3,21,0.1,0,1.5,"propagule",4652,0,0,0.143164230438521,"True"
"126",1,3,22,0.1,0,1.5,"propagule",4546,0,0,0.146282446106467,"True"
"127",1,3,23,0.1,0,1.5,"propagule",4421,0,0,0.152001809545352,"True"
"128",1,3,24,0.1,0,1.5,"propagule",4354,0,0,0.154340836012862,"True"
"129",1,3,25,0.1,0,1.5,"propagule",4270,0,0,0.155503512880562,"True"
"130",1,3,26,0.1,0,1.5,"propagule",4148,0,0,0.157907425265188,"True"
"131",1,3,27,0.1,0,1.5,"propagule",4065,0,0,0.159163591635916,"True"
"132",1,3,28,0.1,0,1.5,"propagule",3978,0,0,0.161890397184515,"True"
"133",1,3,29,0.1,0,1.5,"propagule",3909,0,0,0.165515477104119,"True"
"134",1,3,30,0.1,0,1.5,"propagule",3840,0,0,0.166666666666667,"True"
"135",1,3,31,0.1,0,1.5,"propagule",3760,0,0,0.171276595744681,"True"
"136",1,3,32,0.1,0,1.5,"propagule",3687,0,0,0.174125305126119,"True"
"137",1,3,33,0.1,0,1.5,"propagule",3611,0,0,0.177236222653005,"True"
"138",1,3,34,0.1,0,1.5,"propagule",3549,0,0,0.181459566074951,"True"
"139",1,3,35,0.1,0,1.5,"propagule",3471,0,0,0.240276577355229,"True"
"140",1,3,36,0.1,0,1.5,"propagule",3399,0,0,0.241247425713445,"True"
"141",1,3,37,0.1,0,1.5,"propagule",3311,0,0,0.246149199637572,"True"
"142",1,3,38,0.1,0,1.5,"propagule",3272,0,0,0.248471882640587,"True"
"143",1,3,39,0.1,0,1.5,"propagule",3229,0,0,0.250232270052648,"True"
"144",1,3,40,0.1,0,1.5,"propagule",3198,0,0,0.25328330206379,"True"
"145",1,3,41,0.1,0,1.5,"propagule",3547,0,0,0.294897096137581,"True"
"146",1,3,42,0.1,0,1.5,"propagule",3547,0,0,0.291795883845503,"True"
"147",1,3,43,0.1,0,1.5,"propagule",3568,0,0,0.297085201793722,"True"
"148",1,3,44,0.1,0,1.5,"propagule",3580,0,0,0.303072625698324,"True"
"149",1,3,45,0.1,0,1.5,"propagule",3586,0,0,0.305911879531511,"True"
"150",1,3,46,0.1,0,1.5,"propagule",3346,0,0,0.28750747160789,"True"
"151",1,3,47,0.1,0,1.5,"propagule",3260,0,0,0.281901840490798,"True"
"152",1,3,48,0.1,0,1.5,"propagule",3215,0,0,0.278382581648523,"True"
"153",1,3,49,0.1,0,1.5,"propagule",3168,0,0,0.279987373737374,"True"
"154",1,3,50,0.1,0,1.5,"propagule",3128,0,0,0.280051150895141,"True"
"155",1,3,51,0.1,0,1.5,"propagule",3094,0,0,0.282805429864253,"True"
"156",1,3,52,0.1,0,1.5,"propagule",3071,0,0,0.282969716704656,"True"
"157",1,4,1,0.1,0,1.5,"propagule",3033,0,0,0.285196175403891,"True"
"158",1,4,2,0.1,0,1.5,"propagule",3002,0,0,0.286142571618921,"True"
"159",1,4,3,0.1,0,1.5,"propagule",2966,0,0,0.287592717464599,"True"
"160",1,4,4,0.1,0,1.5,"propagule",2930,0,0,0.288737201365188,"True"
"161",1,4,5,0.1,0,1.5,"propagule",2895,0,0,0.290500863557858,"True"
"162",1,4,6,0.1,0,1.5,"propagule",2868,0,0,0.29463040446304,"True"
"163",1,4,7,0.1,0,1.5,"propagule",2836,0,0,0.294428772919605,"True"
"164",1,4,8,0.1,0,1.5,"propagule",2815,0,0,0.296980461811723,"True"
"165",1,4,9,0.1,0,1.5,"propagule",2786,0,0,0.29791816223977,"True"
"166",1,4,10,0.1,0,1.5,"propagule",2758,0,0,0.299492385786802,"True"
"167",1,4,11,0.1,0,1.5,"propagule",2723,0,0,0.300403966213735,"True"
"168",1,4,12,0.1,0,1.5,"propagule",2705,0,0,0.300184842883549,"True"
"169",1,4,13,0.1,0,1.5,"propagule",2680,0,0,0.300373134328358,"True"
"170",1,4,14,0.1,0,1.5,"propagule",2652,0,0,0.300904977375566,"True"
"171",1,4,15,0.1,0,1.5,"propagule",2629,0,0,0.302396348421453,"True"
"172",1,4,16,0.1,0,1.5,"propagule",2600,0,0,0.301153846153846,"True"
"173",1,4,17,0.1,0,1.5,"propagule",2575,0,0,0.30368932038835,"True"
"174",1,4,18,0.1,0,1.5,"propagule",5193,0,0,0.150202195262854,"True"
"175",1,4,19,0.1,0,1.5,"propagule",5113,0,0,0.151769998044201,"True"
"176",1,4,20,0.1,0,1.5,"propagule",5006,0,0,0.155013983220136,"True"
"177",1,4,21,0.1,0,1.5,"propagule",4920,0,0,0.157723577235772,"True"
"178",1,4,22,0.1,0,1.5,"propagule",4835,0,0,0.161737331954498,"True"
"179",1,4,23,0.1,0,1.5,"propagule",4748,0,0,0.164490311710194,"True"
"180",1,4,24,0.1,0,1.5,"propagule",4635,0,0,0.166774541531823,"True"
"181",1,4,25,0.1,0,1.5,"propagule",4500,0,0,0.17,"True"
"182",1,4,26,0.1,0,1.5,"propagule",4358,0,0,0.173474070674621,"True"
"183",1,4,27,0.1,0,1.5,"propagule",4238,0,0,0.17579046720151,"True"
"184",1,4,28,0.1,0,1.5,"propagule",4160,0,0,0.176923076923077,"True"
"185",1,4,29,0.1,0,1.5,"propagule",4085,0,0,0.179436964504284,"True"
"186",1,4,30,0.1,0,1.5,"propagule",4010,0,0,0.180049875311721,"True"
"187",1,4,31,0.1,0,1.5,"propagule",3897,0,0,0.183731075186041,"True"
"188",1,4,32,0.1,0,1.5,"propagule",3803,0,0,0.1874835656061,"True"
"189",1,4,33,0.1,0,1.5,"propagule",3713,0,0,0.190681389711823,"True"
"190",1,4,34,0.1,0,1.5,"propagule",3641,0,0,0.193078824498764,"True"
"191",1,4,35,0.1,0,1.5,"propagule",3542,0,0,0.259457933370977,"True"
"192",1,4,36,0.1,0,1.5,"propagule",3445,0,0,0.262699564586357,"True"
"193",1,4,37,0.1,0,1.5,"propagule",3380,0,0,0.264792899408284,"True"
"194",1,4,38,0.1,0,1.5,"propagule",3343,0,0,0.267723601555489,"True"
"195",1,4,39,0.1,0,1.5,"propagule",3320,0,0,0.268373493975904,"True"
"196",1,4,40,0.1,0,1.5,"propagule",3281,0,0,0.270953977445901,"True"
"197",1,4,41,0.1,0,1.5,"propagule",3672,0,0,0.307461873638344,"True"
"198",1,4,42,0.1,0,1.5,"propagule",3745,0,0,0.309479305740988,"True"
"199",1,4,43,0.1,0,1.5,"propagule",3752,0,0,0.316098081023454,"True"
"200",1,4,44,0.1,0,1.5,"propagule",3742,0,0,0.319347942276857,"True"
"201",1,4,45,0.1,0,1.5,"propagule",3778,0,0,0.319745897300159,"True"
"202",1,4,46,0.1,0,1.5,"propagule",3534,0,0,0.303621958121109,"True"
"203",1,4,47,0.1,0,1.5,"propagule",3438,0,0,0.299883653286795,"True"
"204",1,4,48,0.1,0,1.5,"propagule",3380,0,0,0.301183431952663,"True"
"205",1,4,49,0.1,0,1.5,"propagule",3331,0,0,0.302912038426899,"True"
"206",1,4,50,0.1,0,1.5,"propagule",3292,0,0,0.30498177399757,"True"
"207",1,4,51,0.1,0,1.5,"propagule",3254,0,0,0.304548248309773,"True"
"208",1,4,52,0.1,0,1.5,"propagule",3190,0,0,0.306583072100313,"True"
"209",1,5,1,0.1,0,1.5,"propagule",3136,0,0,0.308673469387755,"True"
"210",1,5,2,0.1,0,1.5,"propagule",3102,0,0,0.310122501611863,"True"
"211",1,5,3,0.1,0,1.5,"propagule",3055,0,0,0.311292962356792,"True"
"212",1,5,4,0.1,0,1.5,"propagule",3029,0,0,0.311323869263783,"True"
"213",1,5,5,0.1,0,1.5,"propagule",2994,0,0,0.313627254509018,"True"
"214",1,5,6,0.1,0,1.5,"propagule",2963,0,0,0.315558555518056,"True"
"215",1,5,7,0.1,0,1.5,"propagule",2924,0,0,0.316689466484268,"True"
"216",1,5,8,0.1,0,1.5,"propagule",2894,0,0,0.317553559087768,"True"
"217",1,5,9,0.1,0,1.5,"propagule",2865,0,0,0.318673647469459,"True"
"218",1,5,10,0.1,0,1.5,"propagule",2833,0,0,0.319449346981998,"True"
"219",1,5,11,0.1,0,1.5,"propagule",2784,0,0,0.320043103448276,"True"
"220",1,5,12,0.1,0,1.5,"propagule",2748,0,0,0.320960698689956,"True"
"221",1,5,13,0.1,0,1.5,"propagule",2714,0,0,0.325718496683861,"True"
"222",1,5,14,0.1,0,1.5,"propagule",2687,0,0,0.326014142165984,"True"
"223",1,5,15,0.1,0,1.5,"propagule",2657,0,0,0.325931501693639,"True"
"224",1,5,16,0.1,0,1.5,"propagule",2627,0,0,0.328892272554244,"True"
"225",1,5,17,0.1,0,1.5,"propagule",2599,0,0,0.329742208541747,"True"
"226",1,5,18,0.1,0,1.5,"propagule",5350,0,0,0.160373831775701,"True"
"227",1,5,19,0.1,0,1.5,"propagule",5244,0,0,0.163806254767353,"True"
"228",1,5,20,0.1,0,1.5,"propagule",5112,0,0,0.167840375586854,"True"
"229",1,5,21,0.1,0,1.5,"propagule",5016,0,0,0.170653907496013,"True"
"230",1,5,22,0.1,0,1.5,"propagule",4928,0,0,0.172686688311688,"True"
"231",1,5,23,0.1,0,1.5,"propagule",4786,0,0,0.175929795236105,"True"
"232",1,5,24,0.1,0,1.5,"propagule",4670,0,0,0.18051391862955,"True"
"233",1,5,25,0.1,0,1.5,"propagule",4583,0,0,0.183940650229108,"True"
"234",1,5,26,0.1,0,1.5,"propagule",4510,0,0,0.186252771618625,"True"
"235",1,5,27,0.1,0,1.5,"propagule",4412,0,0,0.186990027198549,"True"
"236",1,5,28,0.1,0,1.5,"propagule",4357,0,0,0.18935047050723,"True"
"237",1,5,29,0.1,0,1.5,"propagule",4259,0,0,0.190889880253581,"True"
"238",1,5,30,0.1,0,1.5,"propagule",4149,0,0,0.193781634128706,"True"
"239",1,5,31,0.1,0,1.5,"propagule",4019,0,0,0.196317491913411,"True"
"240",1,5,32,0.1,0,1.5,"propagule",3915,0,0,0.198978288633461,"True"
"241",1,5,33,0.1,0,1.5,"propagule",3835,0,0,0.200521512385919,"True"
"242",1,5,34,0.1,0,1.5,"propagule",3740,0,0,0.202673796791444,"True"
"243",1,5,35,0.1,0,1.5,"propagule",3630,0,0,0.272176308539945,"True"
"244",1,5,36,0.1,0,1.5,"propagule",3549,0,0,0.274725274725275,"True"
"245",1,5,37,0.1,0,1.5,"propagule",3490,0,0,0.276790830945559,"True"
"246",1,5,38,0.1,0,1.5,"propagule",3444,0,0,0.278745644599303,"True"
"247",1,5,39,0.1,0,1.5,"propagule",3406,0,0,0.279213153258955,"True"
"248",1,5,40,0.1,0,1.5,"propagule",3373,0,0,0.280758968277498,"True"
"249",1,5,41,0.1,0,1.5,"propagule",3784,0,0,0.319767441860465,"True"
"250",1,5,42,0.1,0,1.5,"propagule",3844,0,0,0.327783558792924,"True"
"251",1,5,43,0.1,0,1.5,"propagule",3876,0,0,0.328173374613003,"True"
"252",1,5,44,0.1,0,1.5,"propagule",3909,0,0,0.325914556152469,"True"
"253",1,5,45,0.1,0,1.5,"propagule",3883,0,0,0.325263971156322,"True"
"254",1,5,46,0.1,0,1.5,"propagule",3597,0,0,0.305810397553517,"True"
"255",1,5,47,0.1,0,1.5,"propagule",3531,0,0,0.305295950155763,"True"
"256",1,5,48,0.1,0,1.5,"propagule",3442,0,0,0.302149912841371,"True"
"257",1,5,49,0.1,0,1.5,"propagule",3419,0,0,0.304182509505703,"True"
"258",1,5,50,0.1,0,1.5,"propagule",3381,0,0,0.305826678497486,"True"
"259",1,5,51,0.1,0,1.5,"propagule",3344,0,0,0.306519138755981,"True"
"260",1,5,52,0.1,0,1.5,"propagule",3316,0,0,0.308504221954162,"True"
"261",1,6,1,0.1,0,1.5,"propagule",3280,0,0,0.308536585365854,"True"
"262",1,6,2,0.1,0,1.5,"propagule",3237,0,0,0.312944084028421,"True"
"263",1,6,3,0.1,0,1.5,"propagule",3181,0,0,0.314995284501729,"True"
"264",1,6,4,0.1,0,1.5,"propagule",3154,0,0,0.318008877615726,"True"
"265",1,6,5,0.1,0,1.5,"propagule",3122,0,0,0.320307495195388,"True"
"266",1,6,6,0.1,0,1.5,"propagule",3090,0,0,0.321359223300971,"True"
"267",1,6,7,0.1,0,1.5,"propagule",3067,0,0,0.324095207042713,"True"
"268",1,6,8,0.1,0,1.5,"propagule",3036,0,0,0.324769433465086,"True"
"269",1,6,9,0.1,0,1.5,"propagule",3010,0,0,0.326578073089701,"True"
"270",1,6,10,0.1,0,1.5,"propagule",2977,0,0,0.327510917030568,"True"
"271",1,6,11,0.1,0,1.5,"propagule",2952,0,0,0.330284552845528,"True"
"272",1,6,12,0.1,0,1.5,"propagule",2917,0,0,0.332533424751457,"True"
"273",1,6,13,0.1,0,1.5,"propagule",2892,0,0,0.335753803596127,"True"
"274",1,6,14,0.1,0,1.5,"propagule",2874,0,0,0.336464857341684,"True"
"275",1,6,15,0.1,0,1.5,"propagule",2838,0,0,0.339323467230444,"True"
"276",1,6,16,0.1,0,1.5,"propagule",2803,0,0,0.340349625401356,"True"
"277",1,6,17,0.1,0,1.5,"propagule",2778,0,0,0.342692584593233,"True"
"278",1,6,18,0.1,0,1.5,"propagule",5611,0,0,0.170736054179291,"True"
"279",1,6,19,0.1,0,1.5,"propagule",5538,0,0,0.171722643553629,"True"
"280",1,6,20,0.1,0,1.5,"propagule",5382,0,0,0.172984020810108,"True"
"281",1,6,21,0.1,0,1.5,"propagule",5235,0,0,0.175167144221585,"True"
"282",1,6,22,0.1,0,1.5,"propagule",5097,0,0,0.179909750833824,"True"
"283",1,6,23,0.1,0,1.5,"propagule",4984,0,0,0.183587479935795,"True"
"284",1,6,24,0.1,0,1.5,"propagule",4932,0,0,0.185117599351176,"True"
"285",1,6,25,0.1,0,1.5,"propagule",4842,0,0,0.188351920693928,"True"
"286",1,6,26,0.1,0,1.5,"propagule",4777,0,0,0.191961482101737,"True"
"287",1,6,27,0.1,0,1.5,"propagule",4679,0,0,0.195768326565505,"True"
"288",1,6,28,0.1,0,1.5,"propagule",4579,0,0,0.199388512775715,"True"
"289",1,6,29,0.1,0,1.5,"propagule",4484,0,0,0.202720785013381,"True"
"290",1,6,30,0.1,0,1.5,"propagule",4387,0,0,0.205607476635514,"True"
"291",1,6,31,0.1,0,1.5,"propagule",4276,0,0,0.208138447146866,"True"
"292",1,6,32,0.1,0,1.5,"propagule",4165,0,0,0.211764705882353,"True"
"293",1,6,33,0.1,0,1.5,"propagule",4066,0,0,0.216674864731923,"True"
"294",1,6,34,0.1,0,1.5,"propagule",3983,0,0,0.218428320361537,"True"
"295",1,6,35,0.1,0,1.5,"propagule",3917,0,0,0.273168241000766,"True"
"296",1,6,36,0.1,0,1.5,"propagule",3865,0,0,0.27529107373868,"True"
"297",1,6,37,0.1,0,1.5,"propagule",3779,0,0,0.277057422598571,"True"
"298",1,6,38,0.1,0,1.5,"propagule",3732,0,0,0.277867095391211,"True"
"299",1,6,39,0.1,0,1.5,"propagule",3697,0,0,0.279686232080065,"True"
"300",1,6,40,0.1,0,1.5,"propagule",3655,0,0,0.282626538987688,"True"
"301",1,6,41,0.1,0,1.5,"propagule",4124,0,0,0.315955383123181,"True"
"302",1,6,42,0.1,0,1.5,"propagule",4212,0,0,0.318138651471985,"True"
"303",1,6,43,0.1,0,1.5,"propagule",4247,0,0,0.322345184836355,"True"
"304",1,6,44,0.1,0,1.5,"propagule",4188,0,0,0.324498567335244,"True"
"305",1,6,45,0.1,0,1.5,"propagule",4194,0,0,0.322365283738674,"True"
"306",1,6,46,0.1,0,1.5,"propagule",3910,0,0,0.310230179028133,"True"
"307",1,6,47,0.1,0,1.5,"propagule",3806,0,0,0.307409353652128,"True"
"308",1,6,48,0.1,0,1.5,"propagule",3734,0,0,0.305034815211569,"True"
"309",1,6,49,0.1,0,1.5,"propagule",3684,0,0,0.305646036916395,"True"
"310",1,6,50,0.1,0,1.5,"propagule",3630,0,0,0.308264462809917,"True"
"311",1,6,51,0.1,0,1.5,"propagule",3584,0,0,0.308314732142857,"True"
"312",1,6,52,0.1,0,1.5,"propagule",3553,0,0,0.308471714044469,"True"
"313",1,7,1,0.1,0,1.5,"propagule",3514,0,0,0.311610700056915,"True"
"314",1,7,2,0.1,0,1.5,"propagule",3483,0,0,0.313522825150732,"True"
"315",1,7,3,0.1,0,1.5,"propagule",3443,0,0,0.316874818472263,"True"
"316",1,7,4,0.1,0,1.5,"propagule",3365,0,0,0.317979197622585,"True"
"317",1,7,5,0.1,0,1.5,"propagule",3306,0,0,0.32032667876588,"True"
"318",1,7,6,0.1,0,1.5,"propagule",3269,0,0,0.321505047415112,"True"
"319",1,7,7,0.1,0,1.5,"propagule",3241,0,0,0.32335698858377,"True"
"320",1,7,8,0.1,0,1.5,"propagule",3219,0,0,0.324634979807394,"True"
"321",1,7,9,0.1,0,1.5,"propagule",3179,0,0,0.325888644227745,"True"
"322",1,7,10,0.1,0,1.5,"propagule",3147,0,0,0.32602478551001,"True"
"323",1,7,11,0.1,0,1.5,"propagule",3114,0,0,0.327874116891458,"True"
