rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
9,1,1,0.0,0.0,0.5,propagule,2793,0,0,0.10239885427855352,True
9,1,2,0.0,0.0,0.5,propagule,2759,0,0,0.10366074664733599,True
9,1,3,0.0,0.0,0.5,propagule,2701,0,0,0.10477600888559793,True
9,1,4,0.0,0.0,0.5,propagule,2644,0,0,0.10627836611195159,True
9,1,5,0.0,0.0,0.5,propagule,2593,0,0,0.10913999228692634,True
9,1,6,0.0,0.0,0.5,propagule,2551,0,0,0.11250490003920031,True
9,1,7,0.0,0.0,0.5,propagule,2496,0,0,0.11498397435897435,True
9,1,8,0.0,0.0,0.5,propagule,2445,0,0,0.11697341513292434,True
9,1,9,0.0,0.0,0.5,propagule,2344,0,0,0.1220136518771331,True
9,1,10,0.0,0.0,0.5,propagule,2278,0,0,0.12291483757682177,True
9,1,11,0.0,0.0,0.5,propagule,2237,0,0,0.1278497988377291,True
9,1,12,0.0,0.0,0.5,propagule,2186,0,0,0.12854528819762123,True
9,1,13,0.0,0.0,0.5,propagule,2156,0,0,0.12708719851576994,True
9,1,14,0.0,0.0,0.5,propagule,2107,0,0,0.12719506407214048,True
9,1,15,0.0,0.0,0.5,propagule,2078,0,0,0.12945139557266602,True
9,1,16,0.0,0.0,0.5,propagule,2023,0,0,0.13198220464656452,True
9,1,17,0.0,0.0,0.5,propagule,1998,0,0,0.13313313313313313,True
9,1,18,0.0,0.0,0.5,propagule,5594,0,0,0.04987486592777977,True
9,1,19,0.0,0.0,0.5,propagule,5494,0,0,0.051510738987986894,True
9,1,20,0.0,0.0,0.5,propagule,5353,0,0,0.05380160657575191,True
9,1,21,0.0,0.0,0.5,propagule,5247,0,0,0.05698494377739661,True
9,1,22,0.0,0.0,0.5,propagule,5116,0,0,0.058639562157935886,True
9,1,23,0.0,0.0,0.5,propagule,5007,0,0,0.06051527860994608,True
9,1,24,0.0,0.0,0.5,propagule,4902,0,0,0.06446348429212566,True
9,1,25,0.0,0.0,0.5,propagule,4798,0,0,0.06669445602334306,True
9,1,26,0.0,0.0,0.5,propagule,4695,0,0,0.06900958466453674,True
9,1,27,0.0,0.0,0.5,propagule,4590,0,0,0.07015250544662309,True
9,1,28,0.0,0.0,0.5,propagule,4451,0,0,0.07279263086946754,True
9,1,29,0.0,0.0,0.5,propagule,4382,0,0,0.0737106344135098,True
9,1,30,0.0,0.0,0.5,propagule,4249,0,0,0.07695928453753824,True
9,1,31,0.0,0.0,0.5,propagule,4139,0,0,0.07827977772408794,True
9,1,32,0.0,0.0,0.5,propagule,4069,0,0,0.07962644384369624,True
9,1,33,0.0,0.0,0.5,propagule,3994,0,0,0.08212318477716575,True
9,1,34,0.0,0.0,0.5,propagule,3920,0,0,0.08418367346938775,True
9,1,35,0.0,0.0,0.5,propagule,3864,0,0,0.08773291925465838,True
9,1,36,0.0,0.0,0.5,propagule,3810,0,0,0.08923884514435695,True
9,1,37,0.0,0.0,0.5,propagule,3738,0,0,0.09122525414660246,True
9,1,38,0.0,0.0,0.5,propagule,3688,0,0,0.09354663774403471,True
9,1,39,0.0,0.0,0.5,propagule,3651,0,0,0.09504245412215831,True
9,1,40,0.0,0.0,0.5,propagule,3602,0,0,0.0974458634092171,True
9,1,41,0.0,0.0,0.5,propagule,3641,0,0,0.12057127162867344,True
9,1,42,0.0,0.0,0.5,propagule,3542,0,0,0.13099943534726144,True
9,1,43,0.0,0.0,0.5,propagule,3445,0,0,0.1320754716981132,True
9,1,44,0.0,0.0,0.5,propagule,3381,0,0,0.139899438036084,True
9,1,45,0.0,0.0,0.5,propagule,3350,0,0,0.1528358208955224,True
9,1,46,0.0,0.0,0.5,propagule,3145,0,0,0.13545310015898251,True
9,1,47,0.0,0.0,0.5,propagule,3102,0,0,0.13604126370083816,True
9,1,48,0.0,0.0,0.5,propagule,3066,0,0,0.13861709067188518,True
9,1,49,0.0,0.0,0.5,propagule,3049,0,0,0.13938996392259756,True
9,1,50,0.0,0.0,0.5,propagule,3033,0,0,0.1444114737883284,True
9,1,51,0.0,0.0,0.5,propagule,3011,0,0,0.14380604450348722,True
9,1,52,0.0,0.0,0.5,propagule,2983,0,0,0.14716728126047604,True
9,2,1,0.0,0.0,0.5,propagule,2962,5,0,0.14922349763673193,False
9,2,2,0.0,0.0,0.5,propagule,2933,5,0,0.1510398908966928,False
9,2,3,0.0,0.0,0.5,propagule,2890,5,0,0.15432525951557094,False
9,2,4,0.0,0.0,0.5,propagule,2874,4,0,0.15657620041753653,False
9,2,5,0.0,0.0,0.5,propagule,2833,4,0,0.1570773032121426,False
9,2,6,0.0,0.0,0.5,propagule,2800,4,2,0.15892857142857142,False
9,2,7,0.0,0.0,0.5,propagule,2774,4,2,0.15969718817591924,False
9,2,8,0.0,0.0,0.5,propagule,2741,2,1,0.1634439985406786,False
9,2,9,0.0,0.0,0.5,propagule,2719,3,2,0.16255976461934535,False
9,2,10,0.0,0.0,0.5,propagule,2694,3,2,0.16629547141796586,False
9,2,11,0.0,0.0,0.5,propagule,2653,6,2,0.16660384470410855,False
9,2,12,0.0,0.0,0.5,propagule,2618,7,3,0.16806722689075632,False
9,2,13,0.0,0.0,0.5,propagule,2573,11,4,0.16945200155460552,False
9,2,14,0.0,0.0,0.5,propagule,2544,10,4,0.16981132075471697,False
