rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
50,1,1,0.4,0.015,0.5,propagule,2762,0,0,0.4036929761042723,True
50,1,2,0.4,0.015,0.5,propagule,2694,0,0,0.410913140311804,True
50,1,3,0.4,0.015,0.5,propagule,2608,0,0,0.4110429447852761,True
50,1,4,0.4,0.015,0.5,propagule,2547,0,0,0.4149980369061641,True
50,1,5,0.4,0.015,0.5,propagule,2465,0,0,0.41663286004056793,True
50,1,6,0.4,0.015,0.5,propagule,2376,0,0,0.41835016835016836,True
50,1,7,0.4,0.015,0.5,propagule,2293,0,0,0.4186655037069342,True
50,1,8,0.4,0.015,0.5,propagule,2241,0,0,0.4212405176260598,True
50,1,9,0.4,0.015,0.5,propagule,2203,0,0,0.42033590558329553,True
50,1,10,0.4,0.015,0.5,propagule,2158,0,0,0.42168674698795183,True
50,1,11,0.4,0.015,0.5,propagule,2134,0,0,0.42221180880974696,True
50,1,12,0.4,0.015,0.5,propagule,2098,0,0,0.42373689227836037,True
50,1,13,0.4,0.015,0.5,propagule,2058,0,0,0.42565597667638483,True
50,1,14,0.4,0.015,0.5,propagule,1997,0,0,0.4246369554331497,True
50,1,15,0.4,0.015,0.5,propagule,1962,0,0,0.427624872579001,True
50,1,16,0.4,0.015,0.5,propagule,1932,0,0,0.4306418219461698,True
50,1,17,0.4,0.015,0.5,propagule,1887,0,0,0.43084260731319557,True
50,1,18,0.4,0.015,0.5,propagule,5367,0,0,0.15036333147009504,True
50,1,19,0.4,0.015,0.5,propagule,5133,0,0,0.15215273719072667,True
50,1,20,0.4,0.015,0.5,propagule,4940,0,0,0.15506072874493926,True
50,1,21,0.4,0.015,0.5,propagule,4864,0,0,0.15789473684210525,True
50,1,22,0.4,0.015,0.5,propagule,4740,0,0,0.16054852320675106,True
50,1,23,0.4,0.015,0.5,propagule,4497,0,0,0.1652212586168557,True
50,1,24,0.4,0.015,0.5,propagule,4330,0,0,0.16789838337182447,True
50,1,25,0.4,0.015,0.5,propagule,4160,0,0,0.16971153846153847,True
50,1,26,0.4,0.015,0.5,propagule,4039,0,0,0.17355781133944045,True
50,1,27,0.4,0.015,0.5,propagule,3900,0,0,0.17461538461538462,True
50,1,28,0.4,0.015,0.5,propagule,3754,0,0,0.17607884922749067,True
50,1,29,0.4,0.015,0.5,propagule,3672,0,0,0.17783224400871459,True
50,1,30,0.4,0.015,0.5,propagule,3530,0,0,0.18271954674220964,True
50,1,31,0.4,0.015,0.5,propagule,3465,0,0,0.18528138528138527,True
50,1,32,0.4,0.015,0.5,propagule,3396,0,0,0.18639575971731448,True
50,1,33,0.4,0.015,0.5,propagule,3277,0,0,0.18767165090021362,True
50,1,34,0.4,0.015,0.5,propagule,3173,0,0,0.1922470847778128,True
50,1,35,0.4,0.015,0.5,propagule,3107,0,0,0.3952365626005793,True
50,1,36,0.4,0.015,0.5,propagule,3042,0,0,0.3974358974358974,True
50,1,37,0.4,0.015,0.5,propagule,2993,0,0,0.4016037420648179,True
50,1,38,0.4,0.015,0.5,propagule,2960,0,0,0.40135135135135136,True
50,1,39,0.4,0.015,0.5,propagule,2928,0,0,0.40334699453551914,True
50,1,40,0.4,0.015,0.5,propagule,2898,0,0,0.4057971014492754,True
50,1,41,0.4,0.015,0.5,propagule,3117,0,0,0.41546358678216233,True
50,1,42,0.4,0.015,0.5,propagule,3095,0,0,0.4168012924071082,True
50,1,43,0.4,0.015,0.5,propagule,3076,0,0,0.41644993498049415,True
50,1,44,0.4,0.015,0.5,propagule,3034,0,0,0.4139749505603164,True
50,1,45,0.4,0.015,0.5,propagule,2978,0,0,0.41739422431161854,True
50,1,46,0.4,0.015,0.5,propagule,2741,0,0,0.4140824516599781,True
50,1,47,0.4,0.015,0.5,propagule,2678,0,0,0.41374159820761763,True
50,1,48,0.4,0.015,0.5,propagule,2626,0,0,0.4146991622239147,True
50,1,49,0.4,0.015,0.5,propagule,2600,0,0,0.4153846153846154,True
50,1,50,0.4,0.015,0.5,propagule,2566,0,0,0.4130943102104443,True
50,1,51,0.4,0.015,0.5,propagule,2509,0,0,0.4137106416899163,True
50,1,52,0.4,0.015,0.5,propagule,2494,0,0,0.4161988773055333,True
50,2,1,0.4,0.015,0.5,propagule,2470,5,0,0.4161943319838057,False
50,2,2,0.4,0.015,0.5,propagule,2440,5,0,0.41598360655737704,False
50,2,3,0.4,0.015,0.5,propagule,2418,4,1,0.41811414392059554,False
50,2,4,0.4,0.015,0.5,propagule,2398,4,2,0.41909924937447873,False
50,2,5,0.4,0.015,0.5,propagule,2366,5,1,0.42223161453930685,False
50,2,6,0.4,0.015,0.5,propagule,2342,4,1,0.42356959863364646,False
50,2,7,0.4,0.015,0.5,propagule,2321,4,4,0.42524773804394655,False
50,2,8,0.4,0.015,0.5,propagule,2291,6,3,0.4277608031427324,False
50,2,9,0.4,0.015,0.5,propagule,2263,3,1,0.43040212107821474,False
50,2,10,0.4,0.015,0.5,propagule,2241,3,2,0.43462739848282017,False
50,2,11,0.4,0.015,0.5,propagule,2215,2,2,0.435665914221219,False
50,2,12,0.4,0.015,0.5,propagule,2184,2,1,0.43727106227106227,False
50,2,13,0.4,0.015,0.5,propagule,2148,1,1,0.4376163873370577,False
50,2,14,0.4,0.015,0.5,propagule,2130,2,1,0.43802816901408453,False
50,2,15,0.4,0.015,0.5,propagule,2101,1,0,0.43883864826273206,False
50,2,16,0.4,0.015,0.5,propagule,2075,1,0,0.4380722891566265,False
50,2,17,0.4,0.015,0.5,propagule,2043,1,0,0.44248653940283894,False
50,2,18,0.4,0.015,0.5,propagule,3608,1,1,0.24972283813747229,False
50,2,19,0.4,0.015,0.5,propagule,3548,2,1,0.25366403607666294,False
50,2,20,0.4,0.015,0.5,propagule,3494,1,0,0.25672581568402975,False
50,2,21,0.4,0.015,0.5,propagule,3423,1,1,0.2605901256208005,False
50,2,22,0.4,0.015,0.5,propagule,3360,1,1,0.2610119047619048,False
50,2,23,0.4,0.015,0.5,propagule,3301,0,0,0.2644653135413511,False
50,2,24,0.4,0.015,0.5,propagule,3238,0,0,0.265904879555281,False
50,2,25,0.4,0.015,0.5,propagule,3195,0,0,0.26823161189358374,False
50,2,26,0.4,0.015,0.5,propagule,3148,0,0,0.27096569250317665,False
50,2,27,0.4,0.015,0.5,propagule,3084,0,0,0.27464332036316474,False
50,2,28,0.4,0.015,0.5,propagule,3024,0,0,0.2767857142857143,False
50,2,29,0.4,0.015,0.5,propagule,2968,0,0,0.28099730458221023,False
50,2,30,0.4,0.015,0.5,propagule,2917,0,0,0.28385327391155296,False
50,2,31,0.4,0.015,0.5,propagule,2848,0,0,0.28792134831460675,False
50,2,32,0.4,0.015,0.5,propagule,2799,0,0,0.29117541979278316,False
50,2,33,0.4,0.015,0.5,propagule,2727,0,0,0.29372937293729373,False
50,2,34,0.4,0.015,0.5,propagule,2635,0,0,0.29601518026565465,False
50,2,35,0.4,0.015,0.5,propagule,2577,0,0,0.5180442374854481,False
50,2,36,0.4,0.015,0.5,propagule,2510,0,0,0.5219123505976095,False
50,2,37,0.4,0.015,0.5,propagule,2483,0,0,0.5243656866693516,False
50,2,38,0.4,0.015,0.5,propagule,2448,0,0,0.5273692810457516,False
50,2,39,0.4,0.015,0.5,propagule,2432,0,0,0.5287828947368421,False
50,2,40,0.4,0.015,0.5,propagule,2408,0,0,0.5286544850498339,False
50,2,41,0.4,0.015,0.5,propagule,2693,3,2,0.5414036390642406,False
50,2,42,0.4,0.015,0.5,propagule,2748,4,2,0.5367540029112081,False
50,2,43,0.4,0.015,0.5,propagule,2695,6,2,0.5432282003710576,False
50,2,44,0.4,0.015,0.5,propagule,2677,2,0,0.5498692566305566,False
50,2,45,0.4,0.015,0.5,propagule,2661,4,3,0.5471627207816611,False
50,2,46,0.4,0.015,0.5,propagule,2456,3,3,0.5456026058631922,False
50,2,47,0.4,0.015,0.5,propagule,2365,0,0,0.5424947145877378,False
50,2,48,0.4,0.015,0.5,propagule,2337,0,0,0.542148053059478,False
50,2,49,0.4,0.015,0.5,propagule,2315,0,0,0.5455723542116631,False
50,2,50,0.4,0.015,0.5,propagule,2298,0,0,0.5487380330722367,False
50,2,51,0.4,0.015,0.5,propagule,2282,0,0,0.5477651183172656,False
50,2,52,0.4,0.015,0.5,propagule,2267,0,0,0.5474194971327746,False
50,3,1,0.4,0.015,0.5,propagule,2236,0,0,0.5465116279069767,False
50,3,2,0.4,0.015,0.5,propagule,2217,0,0,0.5471357690572847,False
50,3,3,0.4,0.015,0.5,propagule,2202,0,0,0.5454132606721163,False
50,3,4,0.4,0.015,0.5,propagule,2185,0,0,0.5459954233409611,False
50,3,5,0.4,0.015,0.5,propagule,2160,0,0,0.5439814814814815,False
50,3,6,0.4,0.015,0.5,propagule,2133,0,0,0.5443037974683544,False
50,3,7,0.4,0.015,0.5,propagule,2119,0,0,0.5450684285040113,False
50,3,8,0.4,0.015,0.5,propagule,2106,0,0,0.5474833808167141,False
50,3,9,0.4,0.015,0.5,propagule,2092,0,0,0.5506692160611855,False
50,3,10,0.4,0.015,0.5,propagule,2067,0,0,0.5495887760038703,False
50,3,11,0.4,0.015,0.5,propagule,2051,0,0,0.5514383227693808,False
50,3,12,0.4,0.015,0.5,propagule,2031,0,0,0.552437223042836,False
50,3,13,0.4,0.015,0.5,propagule,2018,0,0,0.5530227948463825,False
50,3,14,0.4,0.015,0.5,propagule,1996,0,0,0.5556112224448898,False
50,3,15,0.4,0.015,0.5,propagule,1981,0,0,0.5567895002523978,False
50,3,16,0.4,0.015,0.5,propagule,1956,0,0,0.5567484662576687,False
50,3,17,0.4,0.015,0.5,propagule,1933,0,0,0.5581996896016554,False
50,3,18,0.4,0.015,0.5,propagule,4184,0,0,0.25621414913957935,False
50,3,19,0.4,0.015,0.5,propagule,4114,0,0,0.25765678172095285,False
50,3,20,0.4,0.015,0.5,propagule,4048,0,0,0.2618577075098814,False
50,3,21,0.4,0.015,0.5,propagule,3964,0,0,0.26538849646821394,False
50,3,22,0.4,0.015,0.5,propagule,3880,0,0,0.26958762886597937,False
50,3,23,0.4,0.015,0.5,propagule,3778,0,0,0.2734250926416093,False
50,3,24,0.4,0.015,0.5,propagule,3723,0,0,0.2763900080580177,False
50,3,25,0.4,0.015,0.5,propagule,3634,0,0,0.2801320858558063,False
50,3,26,0.4,0.015,0.5,propagule,3506,0,0,0.2837992013690816,False
50,3,27,0.4,0.015,0.5,propagule,3406,0,0,0.2894891368173811,False
50,3,28,0.4,0.015,0.5,propagule,3336,1,0,0.2904676258992806,False
50,3,29,0.4,0.015,0.5,propagule,3259,0,0,0.2936483583921448,False
50,3,30,0.4,0.015,0.5,propagule,3179,0,0,0.2966341616860648,False
50,3,31,0.4,0.015,0.5,propagule,3092,0,0,0.29948253557567917,False
50,3,32,0.4,0.015,0.5,propagule,3034,0,0,0.3029004614370468,False
50,3,33,0.4,0.015,0.5,propagule,2980,0,0,0.30436241610738257,False
50,3,34,0.4,0.015,0.5,propagule,2881,0,0,0.30857341200971883,False
50,3,35,0.4,0.015,0.5,propagule,2797,0,0,0.49159814086521275,False
50,3,36,0.4,0.015,0.5,propagule,2733,0,0,0.4924990852542993,False
50,3,37,0.4,0.015,0.5,propagule,2668,0,0,0.4970014992503748,False
50,3,38,0.4,0.015,0.5,propagule,2638,0,0,0.4965883244882487,False
50,3,39,0.4,0.015,0.5,propagule,2582,0,0,0.4972889233152595,False
50,3,40,0.4,0.015,0.5,propagule,2540,0,0,0.5011811023622047,False
