rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
42,1,1,0.2,0.03,2.0,propagule,2757,0,0,0.19405150525933987,True
42,1,2,0.2,0.03,2.0,propagule,2689,0,0,0.19933060617329862,True
42,1,3,0.2,0.03,2.0,propagule,2638,0,0,0.2001516300227445,True
42,1,4,0.2,0.03,2.0,propagule,2584,0,0,0.20549535603715172,True
42,1,5,0.2,0.03,2.0,propagule,2538,0,0,0.2048857368006304,True
42,1,6,0.2,0.03,2.0,propagule,2467,0,0,0.20551276854479125,True
42,1,7,0.2,0.03,2.0,propagule,2433,0,0,0.20427455815865186,True
42,1,8,0.2,0.03,2.0,propagule,2398,0,0,0.20517097581317764,True
42,1,9,0.2,0.03,2.0,propagule,2366,0,0,0.2062552831783601,True
42,1,10,0.2,0.03,2.0,propagule,2334,0,0,0.20908311910882604,True
42,1,11,0.2,0.03,2.0,propagule,2285,0,0,0.21094091903719914,True
42,1,12,0.2,0.03,2.0,propagule,2243,0,0,0.2135532768613464,True
42,1,13,0.2,0.03,2.0,propagule,2219,0,0,0.21676430824695808,True
42,1,14,0.2,0.03,2.0,propagule,2187,0,0,0.21764974851394606,True
42,1,15,0.2,0.03,2.0,propagule,2153,0,0,0.220157919182536,True
42,1,16,0.2,0.03,2.0,propagule,2099,0,0,0.22010481181515007,True
42,1,17,0.2,0.03,2.0,propagule,2075,0,0,0.2216867469879518,True
42,1,18,0.2,0.03,2.0,propagule,5786,0,0,0.08019357068786727,True
42,1,19,0.2,0.03,2.0,propagule,5608,0,0,0.08166904422253923,True
42,1,20,0.2,0.03,2.0,propagule,5488,0,0,0.08272594752186589,True
42,1,21,0.2,0.03,2.0,propagule,5348,0,0,0.08526551982049364,True
42,1,22,0.2,0.03,2.0,propagule,5237,0,0,0.08707275157532939,True
42,1,23,0.2,0.03,2.0,propagule,5127,0,0,0.09089135946947532,True
42,1,24,0.2,0.03,2.0,propagule,4997,0,0,0.09345607364418651,True
42,1,25,0.2,0.03,2.0,propagule,4898,0,0,0.09616169865251123,True
42,1,26,0.2,0.03,2.0,propagule,4802,0,0,0.09912536443148688,True
42,1,27,0.2,0.03,2.0,propagule,4714,0,0,0.10118795078489605,True
42,1,28,0.2,0.03,2.0,propagule,4637,0,0,0.10265257709726117,True
42,1,29,0.2,0.03,2.0,propagule,4563,0,0,0.10585141354372124,True
42,1,30,0.2,0.03,2.0,propagule,4466,0,0,0.10770264218540081,True
42,1,31,0.2,0.03,2.0,propagule,4389,0,0,0.10936431989063568,True
42,1,32,0.2,0.03,2.0,propagule,4297,0,0,0.1114731207819409,True
42,1,33,0.2,0.03,2.0,propagule,4220,0,0,0.11232227488151658,True
42,1,34,0.2,0.03,2.0,propagule,4134,0,0,0.11538461538461539,True
42,1,35,0.2,0.03,2.0,propagule,4075,0,0,0.23975460122699385,True
42,1,36,0.2,0.03,2.0,propagule,3982,0,0,0.24234053239578102,True
42,1,37,0.2,0.03,2.0,propagule,3907,0,0,0.24596877399539288,True
42,1,38,0.2,0.03,2.0,propagule,3872,0,0,0.24767561983471073,True
