"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"32",1,1,32,0.3,0.045,2,"propagule",4171,0,0,0.15008391273076,"True"
"33",1,1,33,0.3,0.045,2,"propagule",4119,0,0,0.152706967710609,"True"
"34",1,1,34,0.3,0.045,2,"propagule",4064,0,0,0.155265748031496,"True"
"35",1,1,35,0.3,0.045,2,"propagule",4019,0,0,0.329932819109231,"True"
"36",1,1,36,0.3,0.045,2,"propagule",3894,0,0,0.332049306625578,"True"
"37",1,1,37,0.3,0.045,2,"propagule",3834,0,0,0.336463223787167,"True"
"38",1,1,38,0.3,0.045,2,"propagule",3786,0,0,0.33703116745906,"True"
"39",1,1,39,0.3,0.045,2,"propagule",3735,0,0,0.340562248995984,"True"
"40",1,1,40,0.3,0.045,2,"propagule",3687,0,0,0.342283699484676,"True"
"41",1,1,41,0.3,0.045,2,"propagule",3926,0,0,0.352012226184412,"True"
"42",1,1,42,0.3,0.045,2,"propagule",3874,0,0,0.355704697986577,"True"
"43",1,1,43,0.3,0.045,2,"propagule",3865,0,0,0.353169469598965,"True"
"44",1,1,44,0.3,0.045,2,"propagule",3885,0,0,0.358043758043758,"True"
"45",1,1,45,0.3,0.045,2,"propagule",3853,0,0,0.357643394757332,"True"
"46",1,1,46,0.3,0.045,2,"propagule",3643,0,0,0.352456766401318,"True"
"47",1,1,47,0.3,0.045,2,"propagule",3598,0,0,0.354641467481934,"True"
"48",1,1,48,0.3,0.045,2,"propagule",3576,0,0,0.354586129753915,"True"
"49",1,1,49,0.3,0.045,2,"propagule",3536,0,0,0.354920814479638,"True"
"50",1,1,50,0.3,0.045,2,"propagule",3493,0,0,0.355281992556542,"True"
"51",1,1,51,0.3,0.045,2,"propagule",3459,0,0,0.355594102341717,"True"
"52",1,1,52,0.3,0.045,2,"propagule",3433,0,0,0.35479172735217,"True"
"53",1,2,1,0.3,0.045,2,"propagule",3357,5,0,0.355674709562109,"False"
"54",1,2,2,0.3,0.045,2,"propagule",3326,5,0,0.356584485868912,"False"
"55",1,2,3,0.3,0.045,2,"propagule",3272,5,1,0.356662591687042,"False"
"56",1,2,4,0.3,0.045,2,"propagule",3213,5,2,0.359165888577653,"False"
"57",1,2,5,0.3,0.045,2,"propagule",3151,5,1,0.361789907965725,"False"
"58",1,2,6,0.3,0.045,2,"propagule",3108,4,1,0.362934362934363,"False"
"59",1,2,7,0.3,0.045,2,"propagule",3083,5,3,0.363931235809277,"False"
"60",1,2,8,0.3,0.045,2,"propagule",3049,6,3,0.366021646441456,"False"
"61",1,2,9,0.3,0.045,2,"propagule",3005,4,1,0.366056572379368,"False"
"62",1,2,10,0.3,0.045,2,"propagule",2984,3,2,0.366957104557641,"False"
"63",1,2,11,0.3,0.045,2,"propagule",2950,5,2,0.370847457627119,"False"
"64",1,2,12,0.3,0.045,2,"propagule",2925,3,2,0.372649572649573,"False"
"65",1,2,13,0.3,0.045,2,"propagule",2895,4,2,0.374438687392055,"False"
"66",1,2,14,0.3,0.045,2,"propagule",2869,3,0,0.376089229696758,"False"
"67",1,2,15,0.3,0.045,2,"propagule",2845,2,1,0.378207381370826,"False"
"68",1,2,16,0.3,0.045,2,"propagule",2812,2,2,0.378378378378378,"False"
"69",1,2,17,0.3,0.045,2,"propagule",2784,2,1,0.383620689655172,"False"
"70",1,2,18,0.3,0.045,2,"propagule",4887,1,0,0.21792510742787,"False"
"71",1,2,19,0.3,0.045,2,"propagule",4822,1,0,0.220033181252592,"False"
"72",1,2,20,0.3,0.045,2,"propagule",4737,1,0,0.222714798395609,"False"
"73",1,2,21,0.3,0.045,2,"propagule",4628,1,1,0.226879861711322,"False"
"74",1,2,22,0.3,0.045,2,"propagule",4565,2,1,0.228696604600219,"False"
"75",1,2,23,0.3,0.045,2,"propagule",4484,1,0,0.231489741302409,"False"
"76",1,2,24,0.3,0.045,2,"propagule",4394,1,0,0.234410559854347,"False"
"77",1,2,25,0.3,0.045,2,"propagule",4294,2,0,0.23660922217047,"False"
"78",1,2,26,0.3,0.045,2,"propagule",4215,1,1,0.238671411625148,"False"
"79",1,2,27,0.3,0.045,2,"propagule",4129,2,1,0.24291596028094,"False"
"80",1,2,28,0.3,0.045,2,"propagule",4080,1,0,0.245588235294118,"False"
"81",1,2,29,0.3,0.045,2,"propagule",3976,1,0,0.24748490945674,"False"
"82",1,2,30,0.3,0.045,2,"propagule",3928,1,1,0.250254582484725,"False"
"83",1,2,31,0.3,0.045,2,"propagule",3850,4,1,0.254285714285714,"False"
"84",1,2,32,0.3,0.045,2,"propagule",3764,4,0,0.255313496280553,"False"
"85",1,2,33,0.3,0.045,2,"propagule",3672,3,2,0.258169934640523,"False"
"86",1,2,34,0.3,0.045,2,"propagule",3621,3,2,0.258768296050815,"False"
"87",1,2,35,0.3,0.045,2,"propagule",3552,1,1,0.425675675675676,"False"
"88",1,2,36,0.3,0.045,2,"propagule",3473,3,1,0.429311834149151,"False"
"89",1,2,37,0.3,0.045,2,"propagule",3414,2,0,0.433509080257762,"False"
"90",1,2,38,0.3,0.045,2,"propagule",3389,3,0,0.437297137798761,"False"
"91",1,2,39,0.3,0.045,2,"propagule",3347,2,0,0.440394383029579,"False"
"92",1,2,40,0.3,0.045,2,"propagule",3323,2,2,0.440866686728859,"False"
"93",1,2,41,0.3,0.045,2,"propagule",3549,8,3,0.458438996900535,"False"
"94",1,2,42,0.3,0.045,2,"propagule",3546,8,2,0.455442752397067,"False"
"95",1,2,43,0.3,0.045,2,"propagule",3518,9,6,0.455088118249005,"False"
"96",1,2,44,0.3,0.045,2,"propagule",3540,9,5,0.460169491525424,"False"
"97",1,2,45,0.3,0.045,2,"propagule",3512,6,3,0.458428246013667,"False"
"98",1,2,46,0.3,0.045,2,"propagule",3357,2,0,0.448019064641049,"False"
"99",1,2,47,0.3,0.045,2,"propagule",3302,0,0,0.449424591156875,"False"
"100",1,2,48,0.3,0.045,2,"propagule",3278,1,0,0.446003660768761,"False"
"101",1,2,49,0.3,0.045,2,"propagule",3248,1,0,0.448275862068966,"False"
"102",1,2,50,0.3,0.045,2,"propagule",3208,1,0,0.450124688279302,"False"
"103",1,2,51,0.3,0.045,2,"propagule",3165,1,1,0.453080568720379,"False"
"104",1,2,52,0.3,0.045,2,"propagule",3132,1,1,0.4514687100894,"False"
"105",1,3,1,0.3,0.045,2,"propagule",3097,0,0,0.452373264449467,"False"
"106",1,3,2,0.3,0.045,2,"propagule",3064,0,0,0.452676240208877,"False"
"107",1,3,3,0.3,0.045,2,"propagule",3021,0,0,0.457795431976167,"False"
"108",1,3,4,0.3,0.045,2,"propagule",2998,0,0,0.457638425617078,"False"
"109",1,3,5,0.3,0.045,2,"propagule",2957,0,0,0.460601961447413,"False"
"110",1,3,6,0.3,0.045,2,"propagule",2934,0,0,0.460804362644853,"False"
"111",1,3,7,0.3,0.045,2,"propagule",2889,0,0,0.462443752163378,"False"
"112",1,3,8,0.3,0.045,2,"propagule",2866,0,0,0.464410327983252,"False"
"113",1,3,9,0.3,0.045,2,"propagule",2842,0,0,0.465869106263195,"False"
"114",1,3,10,0.3,0.045,2,"propagule",2817,0,0,0.467873624423145,"False"
"115",1,3,11,0.3,0.045,2,"propagule",2790,0,0,0.469534050179211,"False"
"116",1,3,12,0.3,0.045,2,"propagule",2764,0,0,0.472141823444284,"False"
"117",1,3,13,0.3,0.045,2,"propagule",2726,0,0,0.474688187820983,"False"
"118",1,3,14,0.3,0.045,2,"propagule",2705,0,0,0.474306839186691,"False"
"119",1,3,15,0.3,0.045,2,"propagule",2685,0,0,0.47635009310987,"False"
"120",1,3,16,0.3,0.045,2,"propagule",2659,0,0,0.475366679202708,"False"
"121",1,3,17,0.3,0.045,2,"propagule",2637,0,0,0.477815699658703,"False"
"122",1,3,18,0.3,0.045,2,"propagule",5761,0,0,0.218885610137129,"False"
"123",1,3,19,0.3,0.045,2,"propagule",5662,0,0,0.222712822324267,"False"
"124",1,3,20,0.3,0.045,2,"propagule",5582,0,0,0.22572554639914,"False"
"125",1,3,21,0.3,0.045,2,"propagule",5495,0,0,0.228753412192903,"False"
"126",1,3,22,0.3,0.045,2,"propagule",5393,0,0,0.230298535138142,"False"
"127",1,3,23,0.3,0.045,2,"propagule",5251,0,0,0.234050657017711,"False"
"128",1,3,24,0.3,0.045,2,"propagule",5099,1,0,0.23651696411061,"False"
"129",1,3,25,0.3,0.045,2,"propagule",4966,0,0,0.241039065646395,"False"
"130",1,3,26,0.3,0.045,2,"propagule",4884,0,0,0.244266994266994,"False"
"131",1,3,27,0.3,0.045,2,"propagule",4804,0,0,0.246044962531224,"False"
"132",1,3,28,0.3,0.045,2,"propagule",4736,0,0,0.247466216216216,"False"
"133",1,3,29,0.3,0.045,2,"propagule",4640,0,0,0.25,"False"
"134",1,3,30,0.3,0.045,2,"propagule",4559,0,0,0.253564378153104,"False"
"135",1,3,31,0.3,0.045,2,"propagule",4464,0,0,0.258512544802867,"False"
"136",1,3,32,0.3,0.045,2,"propagule",4396,0,0,0.260464058234759,"False"
"137",1,3,33,0.3,0.045,2,"propagule",4330,0,0,0.264434180138568,"False"
"138",1,3,34,0.3,0.045,2,"propagule",4247,0,0,0.265834706851895,"False"
"139",1,3,35,0.3,0.045,2,"propagule",4140,0,0,0.414009661835749,"False"
"140",1,3,36,0.3,0.045,2,"propagule",4056,0,0,0.416913214990138,"False"
"141",1,3,37,0.3,0.045,2,"propagule",3973,0,0,0.418323684872892,"False"
"142",1,3,38,0.3,0.045,2,"propagule",3936,0,0,0.419715447154472,"False"
"143",1,3,39,0.3,0.045,2,"propagule",3887,0,0,0.421147414458451,"False"
"144",1,3,40,0.3,0.045,2,"propagule",3868,0,0,0.420630816959669,"False"
"145",1,3,41,0.3,0.045,2,"propagule",4191,2,1,0.434263898830828,"False"
"146",1,3,42,0.3,0.045,2,"propagule",4214,2,1,0.436639772187945,"False"
"147",1,3,43,0.3,0.045,2,"propagule",4183,0,0,0.43772412144394,"False"
"148",1,3,44,0.3,0.045,2,"propagule",4183,2,0,0.43939756155869,"False"
"149",1,3,45,0.3,0.045,2,"propagule",4163,2,1,0.442949795820322,"False"
"150",1,3,46,0.3,0.045,2,"propagule",3951,1,1,0.433814224247026,"False"
"151",1,3,47,0.3,0.045,2,"propagule",3885,0,0,0.434491634491634,"False"
"152",1,3,48,0.3,0.045,2,"propagule",3833,0,0,0.435690060005218,"False"
"153",1,3,49,0.3,0.045,2,"propagule",3793,0,0,0.435275507513841,"False"
"154",1,3,50,0.3,0.045,2,"propagule",3728,0,0,0.437231759656652,"True"
"155",1,3,51,0.3,0.045,2,"propagule",3698,0,0,0.437533802055165,"True"
"156",1,3,52,0.3,0.045,2,"propagule",3643,0,0,0.439747460883887,"True"
"157",1,4,1,0.3,0.045,2,"propagule",3589,0,0,0.443298969072165,"True"
"158",1,4,2,0.3,0.045,2,"propagule",3545,0,0,0.445133991537377,"True"
"159",1,4,3,0.3,0.045,2,"propagule",3503,0,0,0.447616328860976,"True"
"160",1,4,4,0.3,0.045,2,"propagule",3483,0,0,0.447889750215332,"True"
"161",1,4,5,0.3,0.045,2,"propagule",3451,0,0,0.450304259634888,"True"
"162",1,4,6,0.3,0.045,2,"propagule",3427,0,0,0.450539830755763,"True"
"163",1,4,7,0.3,0.045,2,"propagule",3383,0,0,0.455217262784511,"True"
"164",1,4,8,0.3,0.045,2,"propagule",3351,0,0,0.455684870188004,"True"
"165",1,4,9,0.3,0.045,2,"propagule",3317,0,0,0.45884835694905,"True"
"166",1,4,10,0.3,0.045,2,"propagule",3284,0,0,0.46041412911084,"False"
"167",1,4,11,0.3,0.045,2,"propagule",3250,0,0,0.464923076923077,"False"
"168",1,4,12,0.3,0.045,2,"propagule",3215,1,0,0.465629860031104,"False"
"169",1,4,13,0.3,0.045,2,"propagule",3178,1,0,0.466331025802391,"False"
"170",1,4,14,0.3,0.045,2,"propagule",3147,1,1,0.467747060692723,"False"
"171",1,4,15,0.3,0.045,2,"propagule",3086,1,1,0.468891769280622,"False"
"172",1,4,16,0.3,0.045,2,"propagule",3048,0,0,0.472112860892388,"True"
"173",1,4,17,0.3,0.045,2,"propagule",3003,0,0,0.474858474858475,"True"
"174",1,4,18,0.3,0.045,2,"propagule",5913,0,0,0.241670894638931,"True"
"175",1,4,19,0.3,0.045,2,"propagule",5807,0,0,0.244360254864818,"True"
"176",1,4,20,0.3,0.045,2,"propagule",5721,0,0,0.248033560566335,"True"
"177",1,4,21,0.3,0.045,2,"propagule",5585,1,0,0.24923903312444,"False"
"178",1,4,22,0.3,0.045,2,"propagule",5477,1,0,0.252327916742742,"False"
"179",1,4,23,0.3,0.045,2,"propagule",5365,1,1,0.255358807082945,"False"
"180",1,4,24,0.3,0.045,2,"propagule",5284,2,1,0.25775927327782,"False"
"181",1,4,25,0.3,0.045,2,"propagule",5162,1,0,0.262107710189849,"False"
"182",1,4,26,0.3,0.045,2,"propagule",5092,1,1,0.262765121759623,"False"
"183",1,4,27,0.3,0.045,2,"propagule",4984,4,1,0.266252006420546,"False"
"184",1,4,28,0.3,0.045,2,"propagule",4857,3,0,0.269507926703727,"False"
"185",1,4,29,0.3,0.045,2,"propagule",4722,3,1,0.274036425243541,"False"
"186",1,4,30,0.3,0.045,2,"propagule",4657,5,2,0.276358170496028,"False"
"187",1,4,31,0.3,0.045,2,"propagule",4565,8,1,0.277984665936473,"False"
"188",1,4,32,0.3,0.045,2,"propagule",4479,7,2,0.280419736548337,"False"
"189",1,4,33,0.3,0.045,2,"propagule",4364,7,2,0.282997250229148,"False"
"190",1,4,34,0.3,0.045,2,"propagule",4280,5,2,0.288551401869159,"False"
"191",1,4,35,0.3,0.045,2,"propagule",4192,5,3,0.433921755725191,"False"
"192",1,4,36,0.3,0.045,2,"propagule",4126,4,2,0.436257876878333,"False"
"193",1,4,37,0.3,0.045,2,"propagule",4053,4,1,0.439180853688626,"False"
"194",1,4,38,0.3,0.045,2,"propagule",4016,4,0,0.440737051792829,"False"
"195",1,4,39,0.3,0.045,2,"propagule",3968,4,2,0.442036290322581,"False"
"196",1,4,40,0.3,0.045,2,"propagule",3939,4,3,0.446560040619447,"False"
"197",1,4,41,0.3,0.045,2,"propagule",4264,3,1,0.459896810506567,"False"
"198",1,4,42,0.3,0.045,2,"propagule",4298,2,1,0.464402047463937,"False"
"199",1,4,43,0.3,0.045,2,"propagule",4270,2,2,0.462060889929742,"False"
"200",1,4,44,0.3,0.045,2,"propagule",4246,2,1,0.463024022609515,"False"
"201",1,4,45,0.3,0.045,2,"propagule",4262,1,0,0.464335992491788,"False"
"202",1,4,46,0.3,0.045,2,"propagule",4006,1,0,0.460559161258113,"False"
"203",1,4,47,0.3,0.045,2,"propagule",3932,1,1,0.460834181078332,"False"
"204",1,4,48,0.3,0.045,2,"propagule",3890,1,1,0.461953727506427,"False"
"205",1,4,49,0.3,0.045,2,"propagule",3840,0,0,0.4609375,"True"
"206",1,4,50,0.3,0.045,2,"propagule",3821,0,0,0.460612405129547,"True"
"207",1,4,51,0.3,0.045,2,"propagule",3775,0,0,0.462781456953642,"True"
"208",1,4,52,0.3,0.045,2,"propagule",3749,0,0,0.465724193118165,"True"
"209",1,5,1,0.3,0.045,2,"propagule",3692,0,0,0.466955579631636,"True"
"210",1,5,2,0.3,0.045,2,"propagule",3666,0,0,0.467812329514457,"True"
"211",1,5,3,0.3,0.045,2,"propagule",3624,0,0,0.468818984547461,"True"
"212",1,5,4,0.3,0.045,2,"propagule",3580,0,0,0.470391061452514,"True"
"213",1,5,5,0.3,0.045,2,"propagule",3506,0,0,0.470907016543069,"True"
"214",1,5,6,0.3,0.045,2,"propagule",3472,0,0,0.472638248847926,"False"
"215",1,5,7,0.3,0.045,2,"propagule",3434,1,1,0.472917880023296,"False"
"216",1,5,8,0.3,0.045,2,"propagule",3408,0,0,0.473004694835681,"False"
"217",1,5,9,0.3,0.045,2,"propagule",3371,0,0,0.475823197864135,"False"
"218",1,5,10,0.3,0.045,2,"propagule",3361,0,0,0.477238916988991,"False"
"219",1,5,11,0.3,0.045,2,"propagule",3305,0,0,0.481089258698941,"False"
"220",1,5,12,0.3,0.045,2,"propagule",3284,0,0,0.48142509135201,"False"
"221",1,5,13,0.3,0.045,2,"propagule",3242,0,0,0.481492905613819,"False"
"222",1,5,14,0.3,0.045,2,"propagule",3221,0,0,0.484011176653213,"False"
"223",1,5,15,0.3,0.045,2,"propagule",3181,0,0,0.484753222257152,"False"
"224",1,5,16,0.3,0.045,2,"propagule",3161,0,0,0.485922176526416,"False"
"225",1,5,17,0.3,0.045,2,"propagule",3109,0,0,0.486330009649405,"False"
"226",1,5,18,0.3,0.045,2,"propagule",6521,0,0,0.232326330317436,"False"
"227",1,5,19,0.3,0.045,2,"propagule",6427,0,0,0.23619106892796,"True"
"228",1,5,20,0.3,0.045,2,"propagule",6296,0,0,0.238881829733164,"True"
"229",1,5,21,0.3,0.045,2,"propagule",6144,0,0,0.242513020833333,"True"
"230",1,5,22,0.3,0.045,2,"propagule",6063,0,0,0.244433448787729,"True"
"231",1,5,23,0.3,0.045,2,"propagule",5962,0,0,0.24740020127474,"True"
"232",1,5,24,0.3,0.045,2,"propagule",5879,0,0,0.250212621194081,"True"
"233",1,5,25,0.3,0.045,2,"propagule",5739,0,0,0.25474821397456,"True"
"234",1,5,26,0.3,0.045,2,"propagule",5614,0,0,0.259351620947631,"True"
"235",1,5,27,0.3,0.045,2,"propagule",5473,0,0,0.262744381509227,"True"
"236",1,5,28,0.3,0.045,2,"propagule",5370,0,0,0.267039106145251,"True"
"237",1,5,29,0.3,0.045,2,"propagule",5224,0,0,0.271822358346095,"False"
"238",1,5,30,0.3,0.045,2,"propagule",5158,0,0,0.274137262504847,"False"
"239",1,5,31,0.3,0.045,2,"propagule",5044,0,0,0.275971451229183,"False"
"240",1,5,32,0.3,0.045,2,"propagule",4947,0,0,0.278148372751162,"True"
"241",1,5,33,0.3,0.045,2,"propagule",4813,0,0,0.281944733014752,"True"
"242",1,5,34,0.3,0.045,2,"propagule",4709,0,0,0.286472711828414,"True"
"243",1,5,35,0.3,0.045,2,"propagule",4569,0,0,0.443860801050558,"True"
"244",1,5,36,0.3,0.045,2,"propagule",4496,0,0,0.44817615658363,"True"
"245",1,5,37,0.3,0.045,2,"propagule",4358,0,0,0.449977053694355,"True"
"246",1,5,38,0.3,0.045,2,"propagule",4327,0,0,0.450889761959787,"True"
"247",1,5,39,0.3,0.045,2,"propagule",4260,0,0,0.453521126760563,"True"
"248",1,5,40,0.3,0.045,2,"propagule",4248,0,0,0.455037664783427,"True"
"249",1,5,41,0.3,0.045,2,"propagule",4589,0,0,0.472869906297668,"True"
"250",1,5,42,0.3,0.045,2,"propagule",4667,0,0,0.473751874866081,"False"
"251",1,5,43,0.3,0.045,2,"propagule",4618,0,0,0.477046340407103,"False"
"252",1,5,44,0.3,0.045,2,"propagule",4584,0,0,0.479057591623037,"False"
"253",1,5,45,0.3,0.045,2,"propagule",4585,0,0,0.484623773173392,"False"
"254",1,5,46,0.3,0.045,2,"propagule",4314,0,0,0.475428836346778,"True"
"255",1,5,47,0.3,0.045,2,"propagule",4213,0,0,0.474721101352955,"True"
"256",1,5,48,0.3,0.045,2,"propagule",4180,0,0,0.473684210526316,"True"
"257",1,5,49,0.3,0.045,2,"propagule",4124,0,0,0.474296799224054,"True"
"258",1,5,50,0.3,0.045,2,"propagule",4097,0,0,0.474737612887479,"True"
"259",1,5,51,0.3,0.045,2,"propagule",4048,0,0,0.475296442687747,"True"
"260",1,5,52,0.3,0.045,2,"propagule",4008,0,0,0.476546906187625,"True"
"261",1,6,1,0.3,0.045,2,"propagule",3954,0,0,0.478249873545776,"True"
"262",1,6,2,0.3,0.045,2,"propagule",3901,0,0,0.479107921045886,"True"
"263",1,6,3,0.3,0.045,2,"propagule",3850,0,0,0.481038961038961,"False"
"264",1,6,4,0.3,0.045,2,"propagule",3820,0,0,0.484031413612565,"False"
"265",1,6,5,0.3,0.045,2,"propagule",3770,0,0,0.485676392572944,"False"
"266",1,6,6,0.3,0.045,2,"propagule",3749,0,0,0.487063216857829,"True"
"267",1,6,7,0.3,0.045,2,"propagule",3716,0,0,0.489773950484392,"False"
"268",1,6,8,0.3,0.045,2,"propagule",3694,0,0,0.487818083378452,"False"
"269",1,6,9,0.3,0.045,2,"propagule",3655,0,0,0.490013679890561,"False"
"270",1,6,10,0.3,0.045,2,"propagule",3630,0,0,0.490358126721763,"False"
"271",1,6,11,0.3,0.045,2,"propagule",3590,0,0,0.492757660167131,"True"
"272",1,6,12,0.3,0.045,2,"propagule",3557,0,0,0.49283103739106,"True"
"273",1,6,13,0.3,0.045,2,"propagule",3501,0,0,0.496143958868895,"True"
"274",1,6,14,0.3,0.045,2,"propagule",3478,0,0,0.497987349051179,"True"
"275",1,6,15,0.3,0.045,2,"propagule",3433,0,0,0.500728226041363,"True"
"276",1,6,16,0.3,0.045,2,"propagule",3406,0,0,0.503523194362889,"True"
"277",1,6,17,0.3,0.045,2,"propagule",3365,0,0,0.504606240713224,"True"
"278",1,6,18,0.3,0.045,2,"propagule",6894,0,0,0.245140702059762,"True"
"279",1,6,19,0.3,0.045,2,"propagule",6790,0,0,0.248011782032401,"True"
"280",1,6,20,0.3,0.045,2,"propagule",6731,0,0,0.250482840588323,"True"
"281",1,6,21,0.3,0.045,2,"propagule",6532,0,0,0.256276791181874,"True"
"282",1,6,22,0.3,0.045,2,"propagule",6402,0,0,0.258512964698532,"True"
"283",1,6,23,0.3,0.045,2,"propagule",6217,0,0,0.261219237574393,"True"
"284",1,6,24,0.3,0.045,2,"propagule",6047,0,0,0.264924756077394,"True"
"285",1,6,25,0.3,0.045,2,"propagule",5865,0,0,0.269565217391304,"True"
"286",1,6,26,0.3,0.045,2,"propagule",5753,0,0,0.273422562141491,"True"
"287",1,6,27,0.3,0.045,2,"propagule",5628,0,0,0.276119402985075,"True"
"288",1,6,28,0.3,0.045,2,"propagule",5519,0,0,0.280123210726581,"True"
"289",1,6,29,0.3,0.045,2,"propagule",5401,0,0,0.285687835586003,"True"
"290",1,6,30,0.3,0.045,2,"propagule",5301,0,0,0.288058856819468,"True"
"291",1,6,31,0.3,0.045,2,"propagule",5197,0,0,0.291129497787185,"True"
"292",1,6,32,0.3,0.045,2,"propagule",5107,0,0,0.293518699823771,"True"
"293",1,6,33,0.3,0.045,2,"propagule",4983,0,0,0.297812562713225,"True"
"294",1,6,34,0.3,0.045,2,"propagule",4885,1,1,0.299078812691914,"False"
"295",1,6,35,0.3,0.045,2,"propagule",4747,1,1,0.454602907099221,"False"
"296",1,6,36,0.3,0.045,2,"propagule",4649,0,0,0.457302645730265,"True"
"297",1,6,37,0.3,0.045,2,"propagule",4511,0,0,0.462203502549324,"True"
"298",1,6,38,0.3,0.045,2,"propagule",4481,0,0,0.463735773264896,"True"
"299",1,6,39,0.3,0.045,2,"propagule",4409,0,0,0.467679745974144,"True"
"300",1,6,40,0.3,0.045,2,"propagule",4378,0,0,0.467565098218365,"True"
"301",1,6,41,0.3,0.045,2,"propagule",4813,0,0,0.482651153126948,"True"
"302",1,6,42,0.3,0.045,2,"propagule",4807,0,0,0.484709798210942,"True"
"303",1,6,43,0.3,0.045,2,"propagule",4796,0,0,0.490617180984153,"True"
"304",1,6,44,0.3,0.045,2,"propagule",4770,0,0,0.487631027253669,"True"
"305",1,6,45,0.3,0.045,2,"propagule",4719,0,0,0.486543759271032,"True"
"306",1,6,46,0.3,0.045,2,"propagule",4452,0,0,0.481581311769991,"True"
"307",1,6,47,0.3,0.045,2,"propagule",4345,0,0,0.482393555811277,"True"
"308",1,6,48,0.3,0.045,2,"propagule",4283,0,0,0.481905206630866,"True"
"309",1,6,49,0.3,0.045,2,"propagule",4219,0,0,0.482815833135814,"True"
"310",1,6,50,0.3,0.045,2,"propagule",4192,0,0,0.482585877862595,"True"
"311",1,6,51,0.3,0.045,2,"propagule",4141,0,0,0.484424052161314,"True"
"312",1,6,52,0.3,0.045,2,"propagule",4118,0,0,0.485186983972802,"True"
"313",1,7,1,0.3,0.045,2,"propagule",4072,0,0,0.486247544204322,"True"
"314",1,7,2,0.3,0.045,2,"propagule",4030,0,0,0.488089330024814,"True"
"315",1,7,3,0.3,0.045,2,"propagule",3994,0,0,0.490736104156234,"True"
"316",1,7,4,0.3,0.045,2,"propagule",3943,0,0,0.493025615013949,"True"
"317",1,7,5,0.3,0.045,2,"propagule",3894,0,0,0.494093477144325,"False"
"318",1,7,6,0.3,0.045,2,"propagule",3858,0,0,0.494556765163297,"False"
"319",1,7,7,0.3,0.045,2,"propagule",3813,0,0,0.496984002098086,"False"
"320",1,7,8,0.3,0.045,2,"propagule",3784,0,0,0.498942917547569,"False"
"321",1,7,9,0.3,0.045,2,"propagule",3743,0,0,0.499332086561582,"False"
"322",1,7,10,0.3,0.045,2,"propagule",3708,0,0,0.49730312837109,"False"
"323",1,7,11,0.3,0.045,2,"propagule",3674,0,0,0.499727817093087,"False"
