rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
20,1,1,0.5,0.0,1.5,wave,2683,0,0,0.5076407007081625,True
20,1,2,0.5,0.0,1.5,wave,2644,0,0,0.5090771558245083,True
20,1,3,0.5,0.0,1.5,wave,2591,0,0,0.5094558085681204,True
20,1,4,0.5,0.0,1.5,wave,2512,0,0,0.5111464968152867,True
20,1,5,0.5,0.0,1.5,wave,2467,0,0,0.511552492906364,True
20,1,6,0.5,0.0,1.5,wave,2419,0,0,0.5167424555601489,True
20,1,7,0.5,0.0,1.5,wave,2390,0,0,0.5179916317991632,True
20,1,8,0.5,0.0,1.5,wave,2353,0,0,0.522311942201445,True
20,1,9,0.5,0.0,1.5,wave,2297,0,0,0.5241619503700479,True
20,1,10,0.5,0.0,1.5,wave,2259,0,0,0.5254537405931828,True
20,1,11,0.5,0.0,1.5,wave,2207,0,0,0.5251472587222474,True
20,1,12,0.5,0.0,1.5,wave,2165,0,0,0.5265588914549654,True
20,1,13,0.5,0.0,1.5,wave,2129,0,0,0.5284170972287459,True
20,1,14,0.5,0.0,1.5,wave,2080,0,0,0.5302884615384615,True
20,1,15,0.5,0.0,1.5,wave,2044,0,0,0.5298434442270059,True
20,1,16,0.5,0.0,1.5,wave,2031,0,0,0.5297882816346627,True
20,1,17,0.5,0.0,1.5,wave,2006,0,0,0.5294117647058824,True
20,1,18,0.5,0.0,1.5,wave,5648,0,0,0.18537535410764872,True
20,1,19,0.5,0.0,1.5,wave,5454,0,0,0.1884855152181885,True
20,1,20,0.5,0.0,1.5,wave,5293,0,0,0.1911959191384848,True
20,1,21,0.5,0.0,1.5,wave,5129,0,0,0.19379996100604407,True
20,1,22,0.5,0.0,1.5,wave,4991,0,0,0.19635343618513323,True
20,1,23,0.5,0.0,1.5,wave,4877,0,0,0.19889276194381791,True
20,1,24,0.5,0.0,1.5,wave,4781,0,0,0.20246810290734157,True
20,1,25,0.5,0.0,1.5,wave,4674,0,0,0.2058194266153188,True
20,1,26,0.5,0.0,1.5,wave,4594,0,0,0.20983892033086635,True
20,1,27,0.5,0.0,1.5,wave,4530,0,0,0.21214128035320087,True
20,1,28,0.5,0.0,1.5,wave,4464,0,0,0.21617383512544802,True
20,1,29,0.5,0.0,1.5,wave,4343,0,0,0.2212756159336864,True
20,1,30,0.5,0.0,1.5,wave,4274,0,0,0.2255498362189986,True
20,1,31,0.5,0.0,1.5,wave,4196,0,0,0.2280743565300286,True
20,1,32,0.5,0.0,1.5,wave,4137,0,0,0.23156876963983564,True
20,1,33,0.5,0.0,1.5,wave,4004,0,0,0.237012987012987,True
20,1,34,0.5,0.0,1.5,wave,3940,0,0,0.2398477157360406,True
20,1,35,0.5,0.0,1.5,wave,3864,0,0,0.48110766045548653,True
