rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
4,1,1,0.4,0.015,2.0,wave,2702,0,0,0.4119170984455959,True
4,1,2,0.4,0.015,2.0,wave,2679,0,0,0.4135871593878313,True
4,1,3,0.4,0.015,2.0,wave,2595,0,0,0.4161849710982659,True
4,1,4,0.4,0.015,2.0,wave,2572,0,0,0.41640746500777603,True
4,1,5,0.4,0.015,2.0,wave,2493,0,0,0.416766947452868,True
4,1,6,0.4,0.015,2.0,wave,2468,0,0,0.4222042139384117,True
4,1,7,0.4,0.015,2.0,wave,2418,0,0,0.4218362282878412,True
4,1,8,0.4,0.015,2.0,wave,2371,0,0,0.42345002108814844,True
4,1,9,0.4,0.015,2.0,wave,2330,0,0,0.4236051502145923,True
4,1,10,0.4,0.015,2.0,wave,2297,0,0,0.42272529386155855,True
4,1,11,0.4,0.015,2.0,wave,2266,0,0,0.4263018534863195,True
4,1,12,0.4,0.015,2.0,wave,2244,0,0,0.4264705882352941,True
4,1,13,0.4,0.015,2.0,wave,2211,0,0,0.4260515603799186,True
4,1,14,0.4,0.015,2.0,wave,2181,0,0,0.4314534617148097,True
4,1,15,0.4,0.015,2.0,wave,2156,0,0,0.4294990723562152,True
4,1,16,0.4,0.015,2.0,wave,2110,0,0,0.4317535545023697,True
4,1,17,0.4,0.015,2.0,wave,2069,0,0,0.4330594490091832,True
4,1,18,0.4,0.015,2.0,wave,5839,0,0,0.1553348176057544,True
4,1,19,0.4,0.015,2.0,wave,5763,0,0,0.15773034877667882,True
4,1,20,0.4,0.015,2.0,wave,5637,0,0,0.1623203831825439,True
4,1,21,0.4,0.015,2.0,wave,5550,0,0,0.16450450450450452,True
4,1,22,0.4,0.015,2.0,wave,5433,0,0,0.1676789987115774,True
4,1,23,0.4,0.015,2.0,wave,5349,0,0,0.1695644045616003,True
4,1,24,0.4,0.015,2.0,wave,5222,0,0,0.17464572960551514,True
4,1,25,0.4,0.015,2.0,wave,5139,0,0,0.1778556139326717,True
4,1,26,0.4,0.015,2.0,wave,5057,0,0,0.18172829740953134,True
4,1,27,0.4,0.015,2.0,wave,4964,0,0,0.18513295729250603,True
4,1,28,0.4,0.015,2.0,wave,4879,0,0,0.1875384300061488,True
4,1,29,0.4,0.015,2.0,wave,4810,0,0,0.1893970893970894,True
4,1,30,0.4,0.015,2.0,wave,4722,0,0,0.1916560779330792,True
4,1,31,0.4,0.015,2.0,wave,4612,0,0,0.19644405897658282,True
4,1,32,0.4,0.015,2.0,wave,4532,0,0,0.19814651368049427,True
4,1,33,0.4,0.015,2.0,wave,4439,0,0,0.20207253886010362,True
4,1,34,0.4,0.015,2.0,wave,4368,0,0,0.20467032967032966,True
4,1,35,0.4,0.015,2.0,wave,4310,0,0,0.41252900232018563,True
4,1,36,0.4,0.015,2.0,wave,4252,0,0,0.41439322671683915,True
4,1,37,0.4,0.015,2.0,wave,4160,0,0,0.41923076923076924,True
4,1,38,0.4,0.015,2.0,wave,4100,0,0,0.42121951219512194,True
4,1,39,0.4,0.015,2.0,wave,4053,0,0,0.4231433506044905,True
4,1,40,0.4,0.015,2.0,wave,4013,0,0,0.42337403438823823,True
4,1,41,0.4,0.015,2.0,wave,4082,0,0,0.4301812836844684,True
4,1,42,0.4,0.015,2.0,wave,4049,0,0,0.43022968634230674,True
4,1,43,0.4,0.015,2.0,wave,4033,0,0,0.42623357302256387,True
4,1,44,0.4,0.015,2.0,wave,4033,0,0,0.4287131167865113,True
4,1,45,0.4,0.015,2.0,wave,3983,0,0,0.4328395681647,True
4,1,46,0.4,0.015,2.0,wave,3895,0,0,0.43157894736842106,True
4,1,47,0.4,0.015,2.0,wave,3844,0,0,0.43314255983350675,True
4,1,48,0.4,0.015,2.0,wave,3812,0,0,0.4336306400839454,True
4,1,49,0.4,0.015,2.0,wave,3777,0,0,0.4328832406671962,True
4,1,50,0.4,0.015,2.0,wave,3734,0,0,0.43411890733797537,True
4,1,51,0.4,0.015,2.0,wave,3703,0,0,0.43505266000540105,True
4,1,52,0.4,0.015,2.0,wave,3676,0,0,0.43743199129488575,True
4,2,1,0.4,0.015,2.0,wave,3641,9,0,0.4380664652567976,False
4,2,2,0.4,0.015,2.0,wave,3585,9,0,0.4387726638772664,False
4,2,3,0.4,0.015,2.0,wave,3549,9,0,0.43984220907297833,False
4,2,4,0.4,0.015,2.0,wave,3498,9,4,0.44082332761578047,False
4,2,5,0.4,0.015,2.0,wave,3445,19,6,0.439477503628447,False
4,2,6,0.4,0.015,2.0,wave,3392,16,5,0.4410377358490566,False
4,2,7,0.4,0.015,2.0,wave,3334,29,9,0.4409118176364727,False
4,2,8,0.4,0.015,2.0,wave,3295,34,9,0.4427921092564492,False
4,2,9,0.4,0.015,2.0,wave,3255,30,10,0.44423963133640554,False
4,2,10,0.4,0.015,2.0,wave,3228,34,13,0.4451672862453532,False
4,2,11,0.4,0.015,2.0,wave,3178,30,12,0.4461925739458779,False
4,2,12,0.4,0.015,2.0,wave,3149,28,11,0.4480787551603684,False
4,2,13,0.4,0.015,2.0,wave,3106,21,9,0.45009658725048296,False
4,2,14,0.4,0.015,2.0,wave,3062,18,4,0.45395166557805355,False
4,2,15,0.4,0.015,2.0,wave,3032,14,6,0.4561345646437995,False
4,2,16,0.4,0.015,2.0,wave,2997,23,8,0.4557891224557891,False
4,2,17,0.4,0.015,2.0,wave,2948,19,6,0.4592944369063772,False
4,2,18,0.4,0.015,2.0,wave,5277,19,9,0.2556376729202198,False
4,2,19,0.4,0.015,2.0,wave,5182,34,8,0.256657661134697,False
4,2,20,0.4,0.015,2.0,wave,5053,42,7,0.260835147437166,False
4,2,21,0.4,0.015,2.0,wave,4969,49,11,0.26423827731938015,False
4,2,22,0.4,0.015,2.0,wave,4837,50,18,0.2671077113913583,False
4,2,23,0.4,0.015,2.0,wave,4713,59,17,0.27201357946106514,False
4,2,24,0.4,0.015,2.0,wave,4593,58,13,0.27737861963858046,False
4,2,25,0.4,0.015,2.0,wave,4495,62,26,0.2805339265850946,False
4,2,26,0.4,0.015,2.0,wave,4411,60,35,0.28406257084561326,False
4,2,27,0.4,0.015,2.0,wave,4283,45,24,0.28671491944898436,False
4,2,28,0.4,0.015,2.0,wave,4185,42,17,0.2893667861409797,False
4,2,29,0.4,0.015,2.0,wave,4081,38,17,0.2923303111982357,False
4,2,30,0.4,0.015,2.0,wave,4010,35,17,0.29600997506234417,False
4,2,31,0.4,0.015,2.0,wave,3955,30,13,0.29987357774968393,False
4,2,32,0.4,0.015,2.0,wave,3893,26,9,0.30310814282044696,False
4,2,33,0.4,0.015,2.0,wave,3837,32,14,0.30388324211623663,False
4,2,34,0.4,0.015,2.0,wave,3760,29,13,0.3058510638297872,False
4,2,35,0.4,0.015,2.0,wave,3641,28,9,0.5138698159846196,False
4,2,36,0.4,0.015,2.0,wave,3584,31,10,0.515625,False
4,2,37,0.4,0.015,2.0,wave,3527,32,10,0.517436915225404,False
4,2,38,0.4,0.015,2.0,wave,3479,32,13,0.5196895659672319,False
4,2,39,0.4,0.015,2.0,wave,3433,30,12,0.5202446839498981,False
4,2,40,0.4,0.015,2.0,wave,3397,25,13,0.5201648513394171,False
4,2,41,0.4,0.015,2.0,wave,3522,27,12,0.5264054514480409,False
4,2,42,0.4,0.015,2.0,wave,3502,20,6,0.5268418046830383,False
4,2,43,0.4,0.015,2.0,wave,3509,23,10,0.5297805642633229,False
4,2,44,0.4,0.015,2.0,wave,3499,17,8,0.5290082880823093,False
4,2,45,0.4,0.015,2.0,wave,3483,14,5,0.533161068044789,False
4,2,46,0.4,0.015,2.0,wave,3373,13,7,0.5306848502816484,False
4,2,47,0.4,0.015,2.0,wave,3315,11,6,0.5318250377073906,False
4,2,48,0.4,0.015,2.0,wave,3267,7,2,0.5332108968472605,False
4,2,49,0.4,0.015,2.0,wave,3252,7,5,0.533210332103321,False
4,2,50,0.4,0.015,2.0,wave,3222,9,5,0.5344506517690876,False
4,2,51,0.4,0.015,2.0,wave,3206,5,1,0.53243917654398,False
4,2,52,0.4,0.015,2.0,wave,3177,4,2,0.5354107648725213,False
4,3,1,0.4,0.015,2.0,wave,3143,4,4,0.5357938275532931,False
4,3,2,0.4,0.015,2.0,wave,3113,6,2,0.5377449405717957,False
4,3,3,0.4,0.015,2.0,wave,3077,4,0,0.5378615534611635,False
4,3,4,0.4,0.015,2.0,wave,3052,4,1,0.5406290956749672,False
4,3,5,0.4,0.015,2.0,wave,3014,6,2,0.5414731254147312,False
4,3,6,0.4,0.015,2.0,wave,2979,5,3,0.5431352802954011,False
4,3,7,0.4,0.015,2.0,wave,2947,6,2,0.5439429928741093,False
4,3,8,0.4,0.015,2.0,wave,2914,5,2,0.5456417295813315,False
4,3,9,0.4,0.015,2.0,wave,2891,9,3,0.547561397440332,False
4,3,10,0.4,0.015,2.0,wave,2859,6,4,0.5508919202518363,False
4,3,11,0.4,0.015,2.0,wave,2837,6,4,0.5498766302432146,False
4,3,12,0.4,0.015,2.0,wave,2795,7,1,0.5516994633273703,False
4,3,13,0.4,0.015,2.0,wave,2775,5,1,0.5527927927927928,False
4,3,14,0.4,0.015,2.0,wave,2752,7,3,0.5534156976744186,False
4,3,15,0.4,0.015,2.0,wave,2731,7,2,0.5536433540827536,False
4,3,16,0.4,0.015,2.0,wave,2697,5,1,0.5569150908416759,False
4,3,17,0.4,0.015,2.0,wave,2677,5,2,0.558460963765409,False
4,3,18,0.4,0.015,2.0,wave,5881,6,4,0.2530181941846625,False
4,3,19,0.4,0.015,2.0,wave,5813,14,4,0.25666609323929124,False
4,3,20,0.4,0.015,2.0,wave,5718,17,3,0.2602308499475341,False
4,3,21,0.4,0.015,2.0,wave,5564,24,7,0.2649173256649892,False
4,3,22,0.4,0.015,2.0,wave,5448,32,11,0.2701908957415565,False
4,3,23,0.4,0.015,2.0,wave,5360,39,11,0.2720149253731343,False
4,3,24,0.4,0.015,2.0,wave,5228,35,11,0.276778882938026,False
4,3,25,0.4,0.015,2.0,wave,5111,42,19,0.2825278810408922,False
4,3,26,0.4,0.015,2.0,wave,5013,40,20,0.2846598843008179,False
4,3,27,0.4,0.015,2.0,wave,4885,33,14,0.28925281473899694,False
4,3,28,0.4,0.015,2.0,wave,4766,38,12,0.29500629458665545,False
4,3,29,0.4,0.015,2.0,wave,4670,35,15,0.29807280513918627,False
4,3,30,0.4,0.015,2.0,wave,4570,39,12,0.30175054704595183,False
4,3,31,0.4,0.015,2.0,wave,4490,30,8,0.3066815144766147,False
4,3,32,0.4,0.015,2.0,wave,4383,33,9,0.3112023728040155,False
4,3,33,0.4,0.015,2.0,wave,4303,27,13,0.31373460376481527,False
4,3,34,0.4,0.015,2.0,wave,4229,24,11,0.3180420903286829,False
4,3,35,0.4,0.015,2.0,wave,4133,19,5,0.5088313573675296,False
4,3,36,0.4,0.015,2.0,wave,4012,20,4,0.5127118644067796,False
4,3,37,0.4,0.015,2.0,wave,3942,22,9,0.5172501268391679,False
