rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.5,0.0,1.0,wave,2742,0,0,0.5058351568198395,True
1,1,2,0.5,0.0,1.0,wave,2682,0,0,0.5074571215510812,True
1,1,3,0.5,0.0,1.0,wave,2606,0,0,0.5061396776669225,True
1,1,4,0.5,0.0,1.0,wave,2557,0,0,0.5103637074696911,True
1,1,5,0.5,0.0,1.0,wave,2471,0,0,0.509915014164306,True
1,1,6,0.5,0.0,1.0,wave,2440,0,0,0.5131147540983606,True
1,1,7,0.5,0.0,1.0,wave,2380,0,0,0.5117647058823529,True
1,1,8,0.5,0.0,1.0,wave,2338,0,0,0.5132591958939264,True
1,1,9,0.5,0.0,1.0,wave,2285,0,0,0.5111597374179431,True
1,1,10,0.5,0.0,1.0,wave,2235,0,0,0.5118568232662193,True
1,1,11,0.5,0.0,1.0,wave,2171,0,0,0.5126669737448181,True
1,1,12,0.5,0.0,1.0,wave,2149,0,0,0.5155886458818055,True
1,1,13,0.5,0.0,1.0,wave,2096,0,0,0.5162213740458015,True
1,1,14,0.5,0.0,1.0,wave,2031,0,0,0.518463810930576,True
1,1,15,0.5,0.0,1.0,wave,1985,0,0,0.5193954659949622,True
1,1,16,0.5,0.0,1.0,wave,1973,0,0,0.5205271160669032,True
1,1,17,0.5,0.0,1.0,wave,1930,0,0,0.5207253886010362,True
1,1,18,0.5,0.0,1.0,wave,5529,0,0,0.18176885512750948,True
1,1,19,0.5,0.0,1.0,wave,5419,0,0,0.18305960509319064,True
1,1,20,0.5,0.0,1.0,wave,5300,0,0,0.1879245283018868,True
1,1,21,0.5,0.0,1.0,wave,5167,0,0,0.19179407780143218,True
1,1,22,0.5,0.0,1.0,wave,5075,0,0,0.1960591133004926,True
1,1,23,0.5,0.0,1.0,wave,4971,0,0,0.19935626634479983,True
1,1,24,0.5,0.0,1.0,wave,4857,0,0,0.20485896644018942,True
1,1,25,0.5,0.0,1.0,wave,4726,0,0,0.20842149809564114,True
1,1,26,0.5,0.0,1.0,wave,4658,0,0,0.2112494632889652,True
1,1,27,0.5,0.0,1.0,wave,4516,0,0,0.2174490699734278,True
1,1,28,0.5,0.0,1.0,wave,4452,0,0,0.21990116801437556,True
1,1,29,0.5,0.0,1.0,wave,4356,0,0,0.22176308539944903,True
1,1,30,0.5,0.0,1.0,wave,4280,0,0,0.22546728971962618,True
1,1,31,0.5,0.0,1.0,wave,4170,0,0,0.2278177458033573,True
1,1,32,0.5,0.0,1.0,wave,4077,0,0,0.23178807947019867,True
1,1,33,0.5,0.0,1.0,wave,3999,0,0,0.2348087021755439,True
1,1,34,0.5,0.0,1.0,wave,3909,0,0,0.23765668969045792,True
1,1,35,0.5,0.0,1.0,wave,3841,0,0,0.4826868003124186,True
1,1,36,0.5,0.0,1.0,wave,3787,0,0,0.48534459994718776,True
1,1,37,0.5,0.0,1.0,wave,3697,0,0,0.4871517446578307,True
1,1,38,0.5,0.0,1.0,wave,3664,0,0,0.4890829694323144,True
1,1,39,0.5,0.0,1.0,wave,3620,0,0,0.4886740331491713,True
1,1,40,0.5,0.0,1.0,wave,3584,0,0,0.4916294642857143,True
1,1,41,0.5,0.0,1.0,wave,3717,0,0,0.4923325262308313,True
1,1,42,0.5,0.0,1.0,wave,3744,0,0,0.49011752136752135,True
1,1,43,0.5,0.0,1.0,wave,3703,0,0,0.49176343505266,True
1,1,44,0.5,0.0,1.0,wave,3721,0,0,0.4942219833378124,True
1,1,45,0.5,0.0,1.0,wave,3691,0,0,0.4936331617447846,True
1,1,46,0.5,0.0,1.0,wave,3607,0,0,0.49625727751594123,True
1,1,47,0.5,0.0,1.0,wave,3585,0,0,0.49456066945606697,True
1,1,48,0.5,0.0,1.0,wave,3595,0,0,0.49596662030598054,True
1,1,49,0.5,0.0,1.0,wave,3573,0,0,0.49370277078085645,True
1,1,50,0.5,0.0,1.0,wave,3544,0,0,0.494920993227991,True
1,1,51,0.5,0.0,1.0,wave,3510,0,0,0.49515669515669514,True
1,1,52,0.5,0.0,1.0,wave,3475,0,0,0.49467625899280576,True
1,2,1,0.5,0.0,1.0,wave,3433,7,0,0.49868919312554616,False
1,2,2,0.5,0.0,1.0,wave,3393,7,0,0.5001473622163277,False
1,2,3,0.5,0.0,1.0,wave,3356,7,2,0.5017878426698451,False
1,2,4,0.5,0.0,1.0,wave,3310,8,4,0.5036253776435046,False
1,2,5,0.5,0.0,1.0,wave,3272,8,3,0.5048899755501223,False
1,2,6,0.5,0.0,1.0,wave,3235,6,3,0.504482225656878,False
1,2,7,0.5,0.0,1.0,wave,3195,6,4,0.5054773082942097,False
1,2,8,0.5,0.0,1.0,wave,3170,6,3,0.5072555205047319,False
1,2,9,0.5,0.0,1.0,wave,3131,4,1,0.5097412967103162,False
1,2,10,0.5,0.0,1.0,wave,3096,3,1,0.5103359173126615,False
1,2,11,0.5,0.0,1.0,wave,3066,8,2,0.5123939986953686,False
1,2,12,0.5,0.0,1.0,wave,3032,8,1,0.5131926121372031,False
1,2,13,0.5,0.0,1.0,wave,2995,6,0,0.515525876460768,False
1,2,14,0.5,0.0,1.0,wave,2972,6,4,0.5154777927321669,False
1,2,15,0.5,0.0,1.0,wave,2945,13,5,0.5171477079796265,False
1,2,16,0.5,0.0,1.0,wave,2903,9,3,0.5180847399242163,False
1,2,17,0.5,0.0,1.0,wave,2864,11,4,0.5219972067039106,False
1,2,18,0.5,0.0,1.0,wave,5123,15,4,0.28928362287722037,False
1,2,19,0.5,0.0,1.0,wave,5054,17,4,0.2926394934705184,False
1,2,20,0.5,0.0,1.0,wave,4956,26,4,0.2960048426150121,False
1,2,21,0.5,0.0,1.0,wave,4835,30,5,0.3001034126163392,False
1,2,22,0.5,0.0,1.0,wave,4727,34,10,0.3042098582610535,False
1,2,23,0.5,0.0,1.0,wave,4630,39,12,0.3064794816414687,False
1,2,24,0.5,0.0,1.0,wave,4548,45,13,0.30760773966578714,False
1,2,25,0.5,0.0,1.0,wave,4438,54,22,0.31297881928796756,False
1,2,26,0.5,0.0,1.0,wave,4368,63,21,0.3147893772893773,False
1,2,27,0.5,0.0,1.0,wave,4247,56,18,0.3199905815870026,False
1,2,28,0.5,0.0,1.0,wave,4174,55,28,0.3246286535697173,False
1,2,29,0.5,0.0,1.0,wave,4069,49,22,0.32833620054067336,False
1,2,30,0.5,0.0,1.0,wave,3987,37,16,0.3325808878856283,False
1,2,31,0.5,0.0,1.0,wave,3891,41,21,0.33821639681315857,False
1,2,32,0.5,0.0,1.0,wave,3827,35,16,0.3433498824144238,False
1,2,33,0.5,0.0,1.0,wave,3762,27,7,0.3471557682083998,False
1,2,34,0.5,0.0,1.0,wave,3710,26,6,0.34986522911051215,False
