rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
12,1,1,0.6,0.045,1.0,wave,2697,0,0,0.5939933259176863,True
12,1,2,0.6,0.045,1.0,wave,2675,0,0,0.5970093457943926,True
12,1,3,0.6,0.045,1.0,wave,2621,0,0,0.5971003433803892,True
12,1,4,0.6,0.045,1.0,wave,2583,0,0,0.5965931087882307,True
12,1,5,0.6,0.045,1.0,wave,2511,0,0,0.5989645559538033,True
12,1,6,0.6,0.045,1.0,wave,2501,0,0,0.5985605757696921,True
12,1,7,0.6,0.045,1.0,wave,2452,0,0,0.6011419249592169,True
12,1,8,0.6,0.045,1.0,wave,2432,0,0,0.602796052631579,True
12,1,9,0.6,0.045,1.0,wave,2387,0,0,0.6020108923334729,True
12,1,10,0.6,0.045,1.0,wave,2373,0,0,0.6030341340075853,True
12,1,11,0.6,0.045,1.0,wave,2331,0,0,0.601029601029601,True
12,1,12,0.6,0.045,1.0,wave,2313,0,0,0.6018158236057068,True
12,1,13,0.6,0.045,1.0,wave,2285,0,0,0.600875273522976,True
12,1,14,0.6,0.045,1.0,wave,2256,0,0,0.6019503546099291,True
12,1,15,0.6,0.045,1.0,wave,2216,0,0,0.5992779783393501,True
12,1,16,0.6,0.045,1.0,wave,2195,0,0,0.6013667425968109,True
12,1,17,0.6,0.045,1.0,wave,2185,0,0,0.6036613272311213,True
12,1,18,0.6,0.045,1.0,wave,6290,0,0,0.21081081081081082,True
12,1,19,0.6,0.045,1.0,wave,6175,0,0,0.214251012145749,True
12,1,20,0.6,0.045,1.0,wave,5977,0,0,0.21750041827003513,True
12,1,21,0.6,0.045,1.0,wave,5922,0,0,0.21968929415737926,True
12,1,22,0.6,0.045,1.0,wave,5758,0,0,0.22160472386245225,True
12,1,23,0.6,0.045,1.0,wave,5594,0,0,0.22381122631390776,True
12,1,24,0.6,0.045,1.0,wave,5470,0,0,0.22760511882998172,True
12,1,25,0.6,0.045,1.0,wave,5253,0,0,0.2333904435560632,True
12,1,26,0.6,0.045,1.0,wave,5131,0,0,0.23328785811732605,True
12,1,27,0.6,0.045,1.0,wave,4999,0,0,0.23764752950590118,True
12,1,28,0.6,0.045,1.0,wave,4895,0,0,0.24044943820224718,True
12,1,29,0.6,0.045,1.0,wave,4705,0,0,0.24442082890541977,True
12,1,30,0.6,0.045,1.0,wave,4613,0,0,0.24756123997398655,True
12,1,31,0.6,0.045,1.0,wave,4513,0,0,0.25083093286062486,True
