rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
3,1,1,0.1,0.015,2.0,wave,2767,0,0,0.10444524756053487,True
3,1,2,0.1,0.015,2.0,wave,2744,0,0,0.10787172011661808,True
3,1,3,0.1,0.015,2.0,wave,2685,0,0,0.10875232774674115,True
3,1,4,0.1,0.015,2.0,wave,2649,0,0,0.10909777274443186,True
3,1,5,0.1,0.015,2.0,wave,2622,0,0,0.11289092295957284,True
3,1,6,0.1,0.015,2.0,wave,2574,0,0,0.11344211344211344,True
3,1,7,0.1,0.015,2.0,wave,2540,0,0,0.11535433070866141,True
3,1,8,0.1,0.015,2.0,wave,2517,0,0,0.11760031783869686,True
3,1,9,0.1,0.015,2.0,wave,2494,0,0,0.11948676824378508,True
3,1,10,0.1,0.015,2.0,wave,2460,0,0,0.11951219512195121,True
3,1,11,0.1,0.015,2.0,wave,2435,0,0,0.12238193018480492,True
3,1,12,0.1,0.015,2.0,wave,2411,0,0,0.12650352550808794,True
3,1,13,0.1,0.015,2.0,wave,2390,0,0,0.1280334728033473,True
3,1,14,0.1,0.015,2.0,wave,2371,0,0,0.1290594685786588,True
3,1,15,0.1,0.015,2.0,wave,2349,0,0,0.1306939123031077,True
3,1,16,0.1,0.015,2.0,wave,2319,0,0,0.13152220784821045,True
3,1,17,0.1,0.015,2.0,wave,2301,0,0,0.13342025206431987,True
3,1,18,0.1,0.015,2.0,wave,6765,0,0,0.04804138950480414,True
3,1,19,0.1,0.015,2.0,wave,6700,0,0,0.05029850746268657,True
3,1,20,0.1,0.015,2.0,wave,6585,0,0,0.053454821564160974,True
3,1,21,0.1,0.015,2.0,wave,6476,0,0,0.056207535515750466,True
3,1,22,0.1,0.015,2.0,wave,6287,0,0,0.05853348178781613,True
3,1,23,0.1,0.015,2.0,wave,6185,0,0,0.05966046887631366,True
3,1,24,0.1,0.015,2.0,wave,6073,0,0,0.06207805038695867,True
3,1,25,0.1,0.015,2.0,wave,5964,0,0,0.06505700871898056,True
3,1,26,0.1,0.015,2.0,wave,5877,0,0,0.06687085247575293,True
3,1,27,0.1,0.015,2.0,wave,5780,0,0,0.06920415224913495,True
3,1,28,0.1,0.015,2.0,wave,5654,0,0,0.07163070392642377,True
3,1,29,0.1,0.015,2.0,wave,5564,0,0,0.07404744787922359,True
3,1,30,0.1,0.015,2.0,wave,5437,0,0,0.07522530807430568,True
3,1,31,0.1,0.015,2.0,wave,5305,0,0,0.07841658812441094,True
3,1,32,0.1,0.015,2.0,wave,5213,0,0,0.08133512372913869,True
3,1,33,0.1,0.015,2.0,wave,5093,0,0,0.08285882583938739,True
3,1,34,0.1,0.015,2.0,wave,5029,0,0,0.0851063829787234,True
3,1,35,0.1,0.015,2.0,wave,4946,0,0,0.1556813586736757,True
3,1,36,0.1,0.015,2.0,wave,4849,0,0,0.15735203134666942,True
3,1,37,0.1,0.015,2.0,wave,4780,0,0,0.1592050209205021,True
3,1,38,0.1,0.015,2.0,wave,4723,0,0,0.160702943044675,True
3,1,39,0.1,0.015,2.0,wave,4663,0,0,0.16319965687325755,True
3,1,40,0.1,0.015,2.0,wave,4595,0,0,0.1630032644178455,True
3,1,41,0.1,0.015,2.0,wave,4607,0,0,0.16952463642283483,True
3,1,42,0.1,0.015,2.0,wave,4570,0,0,0.17155361050328227,True
3,1,43,0.1,0.015,2.0,wave,4517,0,0,0.1757803852114235,True
3,1,44,0.1,0.015,2.0,wave,4484,0,0,0.17997323818019625,True
3,1,45,0.1,0.015,2.0,wave,4454,0,0,0.1850022451728783,True
3,1,46,0.1,0.015,2.0,wave,4361,0,0,0.1871130474661775,True
3,1,47,0.1,0.015,2.0,wave,4329,0,0,0.18942018942018943,True
3,1,48,0.1,0.015,2.0,wave,4310,0,0,0.19419953596287703,True
3,1,49,0.1,0.015,2.0,wave,4279,0,0,0.1984108436550596,True
3,1,50,0.1,0.015,2.0,wave,4237,0,0,0.2006136417276375,True
3,1,51,0.1,0.015,2.0,wave,4204,0,0,0.20313986679352997,True
