rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
15,1,1,0.2,0.015,2.5,wave,2722,0,0,0.1976487876561352,True
15,1,2,0.2,0.015,2.5,wave,2653,0,0,0.19788918205804748,True
15,1,3,0.2,0.015,2.5,wave,2578,0,0,0.1978277734678045,True
15,1,4,0.2,0.015,2.5,wave,2462,0,0,0.19699431356620634,True
15,1,5,0.2,0.015,2.5,wave,2390,0,0,0.19790794979079498,True
15,1,6,0.2,0.015,2.5,wave,2310,0,0,0.19826839826839826,True
15,1,7,0.2,0.015,2.5,wave,2239,0,0,0.19830281375614114,True
15,1,8,0.2,0.015,2.5,wave,2152,0,0,0.1979553903345725,True
15,1,9,0.2,0.015,2.5,wave,2071,0,0,0.2066634476098503,True
15,1,10,0.2,0.015,2.5,wave,2015,0,0,0.20794044665012407,True
15,1,11,0.2,0.015,2.5,wave,1955,0,0,0.2112531969309463,True
15,1,12,0.2,0.015,2.5,wave,1910,0,0,0.21256544502617802,True
15,1,13,0.2,0.015,2.5,wave,1863,0,0,0.21363392377885132,True
15,1,14,0.2,0.015,2.5,wave,1800,0,0,0.21555555555555556,True
15,1,15,0.2,0.015,2.5,wave,1750,0,0,0.21371428571428572,True
15,1,16,0.2,0.015,2.5,wave,1688,0,0,0.21682464454976302,True
15,1,17,0.2,0.015,2.5,wave,1666,0,0,0.21788715486194477,True
15,1,18,0.2,0.015,2.5,wave,4663,0,0,0.07870469654728715,True
15,1,19,0.2,0.015,2.5,wave,4497,0,0,0.0800533689126084,True
15,1,20,0.2,0.015,2.5,wave,4325,0,0,0.0823121387283237,True
15,1,21,0.2,0.015,2.5,wave,4210,0,0,0.08479809976247031,True
15,1,22,0.2,0.015,2.5,wave,4127,0,0,0.08553428640659075,True
15,1,23,0.2,0.015,2.5,wave,4048,0,0,0.08942687747035573,True
15,1,24,0.2,0.015,2.5,wave,3976,0,0,0.09180080482897385,True
15,1,25,0.2,0.015,2.5,wave,3881,0,0,0.09404792579232156,True
15,1,26,0.2,0.015,2.5,wave,3771,0,0,0.09626093874303898,True
15,1,27,0.2,0.015,2.5,wave,3682,0,0,0.09858772406300924,True
15,1,28,0.2,0.015,2.5,wave,3595,0,0,0.10292072322670376,True
15,1,29,0.2,0.015,2.5,wave,3511,0,0,0.10623753916263173,True
15,1,30,0.2,0.015,2.5,wave,3417,0,0,0.10769681006731051,True
15,1,31,0.2,0.015,2.5,wave,3356,0,0,0.1102502979737783,True
15,1,32,0.2,0.015,2.5,wave,3277,0,0,0.11199267622825755,True
15,1,33,0.2,0.015,2.5,wave,3220,0,0,0.11583850931677019,True
15,1,34,0.2,0.015,2.5,wave,3179,0,0,0.11859075180874488,True
