"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"51",1,1,51,0.6,0.06,0.5,"wave",4230,0,0,0.556501182033097,"True"
"52",1,1,52,0.6,0.06,0.5,"wave",4185,0,0,0.556750298685783,"True"
"53",1,2,1,0.6,0.06,0.5,"wave",4127,7,0,0.559244002907681,"False"
"54",1,2,2,0.6,0.06,0.5,"wave",4081,7,0,0.561872090173977,"False"
"55",1,2,3,0.6,0.06,0.5,"wave",4022,7,2,0.561909497762307,"False"
"56",1,2,4,0.6,0.06,0.5,"wave",3986,9,4,0.562719518314099,"False"
"57",1,2,5,0.6,0.06,0.5,"wave",3928,12,3,0.563391038696538,"False"
"58",1,2,6,0.6,0.06,0.5,"wave",3890,10,2,0.565038560411311,"False"
"59",1,2,7,0.6,0.06,0.5,"wave",3833,9,3,0.564831724497782,"False"
"60",1,2,8,0.6,0.06,0.5,"wave",3801,10,5,0.564851354906604,"False"
"61",1,2,9,0.6,0.06,0.5,"wave",3758,18,5,0.565726450239489,"False"
"62",1,2,10,0.6,0.06,0.5,"wave",3719,21,5,0.567894595321323,"False"
"63",1,2,11,0.6,0.06,0.5,"wave",3667,20,6,0.568584674120534,"False"
"64",1,2,12,0.6,0.06,0.5,"wave",3628,20,9,0.570011025358324,"False"
"65",1,2,13,0.6,0.06,0.5,"wave",3584,18,7,0.571707589285714,"False"
"66",1,2,14,0.6,0.06,0.5,"wave",3546,16,4,0.573040045121263,"False"
"67",1,2,15,0.6,0.06,0.5,"wave",3494,20,5,0.576416714367487,"False"
"68",1,2,16,0.6,0.06,0.5,"wave",3459,21,7,0.57964729690662,"False"
"69",1,2,17,0.6,0.06,0.5,"wave",3410,20,8,0.582404692082111,"False"
"70",1,2,18,0.6,0.06,0.5,"wave",6212,20,5,0.319059884095299,"False"
"71",1,2,19,0.6,0.06,0.5,"wave",6115,24,6,0.321504497138185,"False"
"72",1,2,20,0.6,0.06,0.5,"wave",6001,30,12,0.324945842359607,"False"
"73",1,2,21,0.6,0.06,0.5,"wave",5823,28,11,0.329898677657565,"False"
"74",1,2,22,0.6,0.06,0.5,"wave",5698,38,9,0.332572832572833,"False"
"75",1,2,23,0.6,0.06,0.5,"wave",5599,48,11,0.336131452045008,"False"
"76",1,2,24,0.6,0.06,0.5,"wave",5519,54,21,0.338648305852509,"False"
"77",1,2,25,0.6,0.06,0.5,"wave",5403,56,20,0.343327780862484,"False"
"78",1,2,26,0.6,0.06,0.5,"wave",5284,54,13,0.345382286146858,"False"
"79",1,2,27,0.6,0.06,0.5,"wave",5176,62,19,0.350463678516229,"False"
"80",1,2,28,0.6,0.06,0.5,"wave",5044,66,25,0.356264869151467,"False"
"81",1,2,29,0.6,0.06,0.5,"wave",4926,62,24,0.360941940722696,"False"
"82",1,2,30,0.6,0.06,0.5,"wave",4812,55,19,0.364921030756442,"False"
"83",1,2,31,0.6,0.06,0.5,"wave",4731,49,20,0.36863242443458,"False"
"84",1,2,32,0.6,0.06,0.5,"wave",4631,51,22,0.373785359533578,"False"
"85",1,2,33,0.6,0.06,0.5,"wave",4570,50,20,0.377242888402626,"False"
"86",1,2,34,0.6,0.06,0.5,"wave",4463,47,15,0.381133766524759,"False"
"87",1,2,35,0.6,0.06,0.5,"wave",4372,49,17,0.638380603842635,"False"
"88",1,2,36,0.6,0.06,0.5,"wave",4269,50,18,0.640665261185289,"False"
"89",1,2,37,0.6,0.06,0.5,"wave",4185,39,13,0.645400238948626,"False"
"90",1,2,38,0.6,0.06,0.5,"wave",4122,37,20,0.646530810286269,"False"
"91",1,2,39,0.6,0.06,0.5,"wave",4065,31,20,0.648708487084871,"False"
"92",1,2,40,0.6,0.06,0.5,"wave",3996,21,9,0.653153153153153,"False"
"93",1,2,41,0.6,0.06,0.5,"wave",4037,18,5,0.650483031954422,"False"
"94",1,2,42,0.6,0.06,0.5,"wave",4034,18,8,0.65146256817055,"False"
"95",1,2,43,0.6,0.06,0.5,"wave",3984,16,9,0.653614457831325,"False"
"96",1,2,44,0.6,0.06,0.5,"wave",3958,12,5,0.656644770085902,"False"
"97",1,2,45,0.6,0.06,0.5,"wave",3934,11,4,0.655312658871378,"False"
"98",1,2,46,0.6,0.06,0.5,"wave",3839,12,4,0.65589997395155,"False"
"99",1,2,47,0.6,0.06,0.5,"wave",3782,10,1,0.656795346377578,"False"
"100",1,2,48,0.6,0.06,0.5,"wave",3722,9,3,0.65905427189683,"False"
"101",1,2,49,0.6,0.06,0.5,"wave",3677,8,5,0.659233070437857,"False"
"102",1,2,50,0.6,0.06,0.5,"wave",3648,7,3,0.661732456140351,"False"
"103",1,2,51,0.6,0.06,0.5,"wave",3608,6,1,0.664911308203991,"False"
"104",1,2,52,0.6,0.06,0.5,"wave",3587,5,2,0.667688876498467,"False"
"105",1,3,1,0.6,0.06,0.5,"wave",3551,5,4,0.669107293720079,"False"
"106",1,3,2,0.6,0.06,0.5,"wave",3517,5,3,0.67074210975263,"False"
"107",1,3,3,0.6,0.06,0.5,"wave",3487,3,1,0.67192429022082,"False"
"108",1,3,4,0.6,0.06,0.5,"wave",3464,1,1,0.672632794457275,"False"
"109",1,3,5,0.6,0.06,0.5,"wave",3430,1,1,0.674344023323615,"False"
"110",1,3,6,0.6,0.06,0.5,"wave",3400,0,0,0.675,"True"
"111",1,3,7,0.6,0.06,0.5,"wave",3362,0,0,0.676383105294468,"True"
"112",1,3,8,0.6,0.06,0.5,"wave",3336,0,0,0.676258992805755,"True"
"113",1,3,9,0.6,0.06,0.5,"wave",3306,0,0,0.67513611615245,"True"
"114",1,3,10,0.6,0.06,0.5,"wave",3281,0,0,0.676013410545565,"True"
"115",1,3,11,0.6,0.06,0.5,"wave",3255,0,0,0.675576036866359,"True"
"116",1,3,12,0.6,0.06,0.5,"wave",3225,0,0,0.675968992248062,"True"
"117",1,3,13,0.6,0.06,0.5,"wave",3194,0,0,0.677207263619286,"True"
"118",1,3,14,0.6,0.06,0.5,"wave",3171,0,0,0.679280983916746,"True"
"119",1,3,15,0.6,0.06,0.5,"wave",3146,0,0,0.679910998092816,"True"
"120",1,3,16,0.6,0.06,0.5,"wave",3109,0,0,0.681247989707301,"True"
"121",1,3,17,0.6,0.06,0.5,"wave",3081,0,0,0.683868873742291,"True"
"122",1,3,18,0.6,0.06,0.5,"wave",6818,0,0,0.307274860662951,"True"
"123",1,3,19,0.6,0.06,0.5,"wave",6714,0,0,0.309800417039023,"True"
"124",1,3,20,0.6,0.06,0.5,"wave",6586,0,0,0.311873671424233,"True"
"125",1,3,21,0.6,0.06,0.5,"wave",6454,0,0,0.315773163929346,"True"
"126",1,3,22,0.6,0.06,0.5,"wave",6304,0,0,0.317893401015228,"True"
"127",1,3,23,0.6,0.06,0.5,"wave",6170,0,0,0.321231766612642,"True"
"128",1,3,24,0.6,0.06,0.5,"wave",6050,0,0,0.324132231404959,"True"
"129",1,3,25,0.6,0.06,0.5,"wave",5933,0,0,0.327321759649419,"True"
"130",1,3,26,0.6,0.06,0.5,"wave",5836,0,0,0.330877313228239,"True"
"131",1,3,27,0.6,0.06,0.5,"wave",5716,0,0,0.334149755073478,"True"
"132",1,3,28,0.6,0.06,0.5,"wave",5586,0,0,0.340136054421769,"True"
"133",1,3,29,0.6,0.06,0.5,"wave",5463,0,0,0.343034962474831,"True"
"134",1,3,30,0.6,0.06,0.5,"wave",5341,0,0,0.348249391499719,"True"
"135",1,3,31,0.6,0.06,0.5,"wave",5252,0,0,0.349390708301599,"True"
"136",1,3,32,0.6,0.06,0.5,"wave",5146,0,0,0.353478429848426,"True"
"137",1,3,33,0.6,0.06,0.5,"wave",5061,0,0,0.354672989527761,"True"
"138",1,3,34,0.6,0.06,0.5,"wave",4949,0,0,0.35906243685593,"True"
"139",1,3,35,0.6,0.06,0.5,"wave",4854,0,0,0.594973217964565,"True"
"140",1,3,36,0.6,0.06,0.5,"wave",4764,0,0,0.597397145256087,"True"
"141",1,3,37,0.6,0.06,0.5,"wave",4658,0,0,0.601760412194075,"True"
"142",1,3,38,0.6,0.06,0.5,"wave",4612,0,0,0.602558542931483,"True"
"143",1,3,39,0.6,0.06,0.5,"wave",4552,0,0,0.602592267135325,"True"
"144",1,3,40,0.6,0.06,0.5,"wave",4499,0,0,0.603245165592354,"True"
"145",1,3,41,0.6,0.06,0.5,"wave",4661,0,0,0.602231280841021,"True"
"146",1,3,42,0.6,0.06,0.5,"wave",4634,0,0,0.604661199827363,"True"
"147",1,3,43,0.6,0.06,0.5,"wave",4599,0,0,0.605783866057839,"True"
"148",1,3,44,0.6,0.06,0.5,"wave",4582,0,0,0.607158446093409,"True"
"149",1,3,45,0.6,0.06,0.5,"wave",4539,0,0,0.607402511566424,"True"
"150",1,3,46,0.6,0.06,0.5,"wave",4405,0,0,0.609307604994325,"True"
"151",1,3,47,0.6,0.06,0.5,"wave",4346,0,0,0.610446387482743,"True"
"152",1,3,48,0.6,0.06,0.5,"wave",4285,0,0,0.612602100350058,"True"
"153",1,3,49,0.6,0.06,0.5,"wave",4252,0,0,0.61241768579492,"True"
"154",1,3,50,0.6,0.06,0.5,"wave",4211,0,0,0.6129185466635,"True"
"155",1,3,51,0.6,0.06,0.5,"wave",4169,0,0,0.614535859918446,"True"
"156",1,3,52,0.6,0.06,0.5,"wave",4107,0,0,0.616995373752131,"True"
"157",1,4,1,0.6,0.06,0.5,"wave",4077,0,0,0.617856266862889,"True"
"158",1,4,2,0.6,0.06,0.5,"wave",4024,0,0,0.618538767395626,"True"
"159",1,4,3,0.6,0.06,0.5,"wave",4001,0,0,0.618845288677831,"True"
"160",1,4,4,0.6,0.06,0.5,"wave",3955,0,0,0.619469026548673,"True"
"161",1,4,5,0.6,0.06,0.5,"wave",3936,0,0,0.621951219512195,"True"
"162",1,4,6,0.6,0.06,0.5,"wave",3901,0,0,0.622917200717765,"True"
"163",1,4,7,0.6,0.06,0.5,"wave",3866,0,0,0.623900672529746,"True"
"164",1,4,8,0.6,0.06,0.5,"wave",3822,0,0,0.625065410779696,"True"
"165",1,4,9,0.6,0.06,0.5,"wave",3790,0,0,0.626912928759894,"True"
"166",1,4,10,0.6,0.06,0.5,"wave",3749,0,0,0.629501200320085,"True"
"167",1,4,11,0.6,0.06,0.5,"wave",3706,0,0,0.631678359417161,"True"
"168",1,4,12,0.6,0.06,0.5,"wave",3660,0,0,0.631420765027322,"True"
"169",1,4,13,0.6,0.06,0.5,"wave",3620,0,0,0.633149171270718,"True"
"170",1,4,14,0.6,0.06,0.5,"wave",3560,0,0,0.633707865168539,"True"
"171",1,4,15,0.6,0.06,0.5,"wave",3528,0,0,0.635204081632653,"True"
"172",1,4,16,0.6,0.06,0.5,"wave",3496,0,0,0.634439359267735,"True"
"173",1,4,17,0.6,0.06,0.5,"wave",3449,0,0,0.634096839663671,"True"
"174",1,4,18,0.6,0.06,0.5,"wave",6803,0,0,0.318682933999706,"True"
"175",1,4,19,0.6,0.06,0.5,"wave",6702,0,0,0.32094897045658,"True"
"176",1,4,20,0.6,0.06,0.5,"wave",6580,0,0,0.324316109422492,"True"
"177",1,4,21,0.6,0.06,0.5,"wave",6462,0,0,0.328690807799443,"True"
"178",1,4,22,0.6,0.06,0.5,"wave",6332,0,0,0.330543272267846,"True"
"179",1,4,23,0.6,0.06,0.5,"wave",6180,0,0,0.336407766990291,"True"
"180",1,4,24,0.6,0.06,0.5,"wave",6055,0,0,0.339554087530966,"True"
"181",1,4,25,0.6,0.06,0.5,"wave",5972,0,0,0.343101138647019,"True"
"182",1,4,26,0.6,0.06,0.5,"wave",5872,0,0,0.345538147138965,"True"
"183",1,4,27,0.6,0.06,0.5,"wave",5787,0,0,0.349058233972697,"True"
"184",1,4,28,0.6,0.06,0.5,"wave",5654,0,0,0.353555005305978,"True"
"185",1,4,29,0.6,0.06,0.5,"wave",5535,0,0,0.358265582655827,"True"
"186",1,4,30,0.6,0.06,0.5,"wave",5439,0,0,0.362750505607648,"True"
"187",1,4,31,0.6,0.06,0.5,"wave",5318,0,0,0.368935690109064,"True"
"188",1,4,32,0.6,0.06,0.5,"wave",5229,0,0,0.372155287817938,"True"
"189",1,4,33,0.6,0.06,0.5,"wave",5131,0,0,0.372636912882479,"True"
"190",1,4,34,0.6,0.06,0.5,"wave",5039,0,0,0.376860488192102,"True"
"191",1,4,35,0.6,0.06,0.5,"wave",4952,0,0,0.633481421647819,"True"
"192",1,4,36,0.6,0.06,0.5,"wave",4816,0,0,0.636004983388704,"True"
"193",1,4,37,0.6,0.06,0.5,"wave",4693,0,0,0.641806946516088,"True"
"194",1,4,38,0.6,0.06,0.5,"wave",4628,0,0,0.644338807260156,"True"
"195",1,4,39,0.6,0.06,0.5,"wave",4582,0,0,0.64578786556089,"True"
"196",1,4,40,0.6,0.06,0.5,"wave",4522,0,0,0.648385670057497,"True"
"197",1,4,41,0.6,0.06,0.5,"wave",4678,0,0,0.648353997434801,"True"
"198",1,4,42,0.6,0.06,0.5,"wave",4670,0,0,0.648608137044968,"True"
"199",1,4,43,0.6,0.06,0.5,"wave",4639,0,0,0.649493425307178,"False"
"200",1,4,44,0.6,0.06,0.5,"wave",4641,0,0,0.645981469510881,"False"
"201",1,4,45,0.6,0.06,0.5,"wave",4610,0,0,0.648590021691974,"False"
"202",1,4,46,0.6,0.06,0.5,"wave",4490,0,0,0.648997772828508,"False"
"203",1,4,47,0.6,0.06,0.5,"wave",4436,0,0,0.651036970243463,"False"
"204",1,4,48,0.6,0.06,0.5,"wave",4371,0,0,0.653397391901167,"False"
"205",1,4,49,0.6,0.06,0.5,"wave",4347,0,0,0.65125373821026,"False"
"206",1,4,50,0.6,0.06,0.5,"wave",4311,0,0,0.653676641150545,"True"
"207",1,4,51,0.6,0.06,0.5,"wave",4267,0,0,0.654558237637685,"True"
"208",1,4,52,0.6,0.06,0.5,"wave",4233,0,0,0.654145995747697,"True"
"209",1,5,1,0.6,0.06,0.5,"wave",4191,0,0,0.657122405153901,"True"
"210",1,5,2,0.6,0.06,0.5,"wave",4154,0,0,0.658160808858931,"True"
"211",1,5,3,0.6,0.06,0.5,"wave",4106,0,0,0.659766195811008,"True"
"212",1,5,4,0.6,0.06,0.5,"wave",4080,0,0,0.661274509803922,"True"
"213",1,5,5,0.6,0.06,0.5,"wave",4063,0,0,0.661826236770859,"True"
"214",1,5,6,0.6,0.06,0.5,"wave",4050,0,0,0.662716049382716,"True"
"215",1,5,7,0.6,0.06,0.5,"wave",4014,0,0,0.66417538614848,"True"
"216",1,5,8,0.6,0.06,0.5,"wave",3980,0,0,0.666582914572864,"True"
"217",1,5,9,0.6,0.06,0.5,"wave",3957,0,0,0.666413949962092,"True"
"218",1,5,10,0.6,0.06,0.5,"wave",3910,0,0,0.668797953964194,"True"
"219",1,5,11,0.6,0.06,0.5,"wave",3877,0,0,0.669589889089502,"True"
"220",1,5,12,0.6,0.06,0.5,"wave",3844,0,0,0.672216441207076,"True"
"221",1,5,13,0.6,0.06,0.5,"wave",3802,0,0,0.673066806943714,"True"
"222",1,5,14,0.6,0.06,0.5,"wave",3763,0,0,0.675259101780494,"True"
"223",1,5,15,0.6,0.06,0.5,"wave",3719,0,0,0.675719279376176,"True"
"224",1,5,16,0.6,0.06,0.5,"wave",3676,0,0,0.675462459194777,"True"
"225",1,5,17,0.6,0.06,0.5,"wave",3635,0,0,0.678129298486933,"True"
"226",1,5,18,0.6,0.06,0.5,"wave",7586,0,0,0.323754284207751,"True"
"227",1,5,19,0.6,0.06,0.5,"wave",7487,0,0,0.326566047816215,"True"
"228",1,5,20,0.6,0.06,0.5,"wave",7359,0,0,0.331430900937627,"True"
"229",1,5,21,0.6,0.06,0.5,"wave",7218,0,0,0.333471875865891,"True"
"230",1,5,22,0.6,0.06,0.5,"wave",6986,0,0,0.335528199255654,"True"
"231",1,5,23,0.6,0.06,0.5,"wave",6813,0,0,0.340231909584618,"True"
"232",1,5,24,0.6,0.06,0.5,"wave",6695,0,0,0.344884241971621,"True"
"233",1,5,25,0.6,0.06,0.5,"wave",6558,0,0,0.349954254345837,"True"
"234",1,5,26,0.6,0.06,0.5,"wave",6403,0,0,0.353271903795096,"True"
"235",1,5,27,0.6,0.06,0.5,"wave",6238,0,0,0.357806989419686,"True"
"236",1,5,28,0.6,0.06,0.5,"wave",6091,0,0,0.360696109013298,"True"
"237",1,5,29,0.6,0.06,0.5,"wave",5969,0,0,0.364717708158821,"True"
"238",1,5,30,0.6,0.06,0.5,"wave",5871,0,0,0.367910066428206,"True"
"239",1,5,31,0.6,0.06,0.5,"wave",5760,0,0,0.371006944444444,"True"
"240",1,5,32,0.6,0.06,0.5,"wave",5663,0,0,0.374889634469363,"True"
"241",1,5,33,0.6,0.06,0.5,"wave",5584,0,0,0.375358166189112,"True"
"242",1,5,34,0.6,0.06,0.5,"wave",5494,0,0,0.379322897706589,"True"
"243",1,5,35,0.6,0.06,0.5,"wave",5392,0,0,0.621847181008902,"True"
"244",1,5,36,0.6,0.06,0.5,"wave",5285,0,0,0.625922421948912,"True"
"245",1,5,37,0.6,0.06,0.5,"wave",5179,0,0,0.627920447962927,"True"
"246",1,5,38,0.6,0.06,0.5,"wave",5109,0,0,0.629673125856332,"True"
"247",1,5,39,0.6,0.06,0.5,"wave",5054,0,0,0.632370399683419,"True"
"248",1,5,40,0.6,0.06,0.5,"wave",5000,0,0,0.6334,"True"
"249",1,5,41,0.6,0.06,0.5,"wave",5109,0,0,0.633392053239382,"True"
"250",1,5,42,0.6,0.06,0.5,"wave",5059,0,0,0.633326744415892,"True"
"251",1,5,43,0.6,0.06,0.5,"wave",5032,0,0,0.634340222575517,"True"
"252",1,5,44,0.6,0.06,0.5,"wave",4991,1,0,0.632538569424965,"False"
"253",1,5,45,0.6,0.06,0.5,"wave",4946,1,0,0.632430246663971,"False"
"254",1,5,46,0.6,0.06,0.5,"wave",4809,1,1,0.63485132044084,"False"
"255",1,5,47,0.6,0.06,0.5,"wave",4743,1,1,0.637781994518237,"False"
"256",1,5,48,0.6,0.06,0.5,"wave",4701,0,0,0.636673048287598,"True"
"257",1,5,49,0.6,0.06,0.5,"wave",4680,0,0,0.638461538461538,"True"
"258",1,5,50,0.6,0.06,0.5,"wave",4623,0,0,0.64070949599827,"True"
"259",1,5,51,0.6,0.06,0.5,"wave",4592,0,0,0.6426393728223,"True"
"260",1,5,52,0.6,0.06,0.5,"wave",4541,0,0,0.643911032812156,"True"
"261",1,6,1,0.6,0.06,0.5,"wave",4500,0,0,0.644444444444444,"True"
"262",1,6,2,0.6,0.06,0.5,"wave",4448,0,0,0.647931654676259,"True"
"263",1,6,3,0.6,0.06,0.5,"wave",4400,0,0,0.651136363636364,"True"
"264",1,6,4,0.6,0.06,0.5,"wave",4349,0,0,0.650264428604277,"True"
"265",1,6,5,0.6,0.06,0.5,"wave",4298,0,0,0.651465798045603,"True"
"266",1,6,6,0.6,0.06,0.5,"wave",4247,0,0,0.653402401695314,"True"
"267",1,6,7,0.6,0.06,0.5,"wave",4216,0,0,0.653937381404175,"True"
"268",1,6,8,0.6,0.06,0.5,"wave",4173,0,0,0.655164150491253,"True"
"269",1,6,9,0.6,0.06,0.5,"wave",4131,0,0,0.656983781166788,"True"
"270",1,6,10,0.6,0.06,0.5,"wave",4085,0,0,0.655569155446756,"True"
"271",1,6,11,0.6,0.06,0.5,"wave",4045,0,0,0.657107540173053,"True"
"272",1,6,12,0.6,0.06,0.5,"wave",4000,0,0,0.65925,"True"
"273",1,6,13,0.6,0.06,0.5,"wave",3960,0,0,0.661616161616162,"True"
"274",1,6,14,0.6,0.06,0.5,"wave",3925,0,0,0.660891719745223,"True"
"275",1,6,15,0.6,0.06,0.5,"wave",3884,0,0,0.663491246138002,"True"
"276",1,6,16,0.6,0.06,0.5,"wave",3845,0,0,0.665799739921977,"True"
"277",1,6,17,0.6,0.06,0.5,"wave",3805,0,0,0.667805519053877,"True"
"278",1,6,18,0.6,0.06,0.5,"wave",7900,0,0,0.319873417721519,"True"
"279",1,6,19,0.6,0.06,0.5,"wave",7786,0,0,0.320446956075006,"True"
"280",1,6,20,0.6,0.06,0.5,"wave",7613,0,0,0.324839091028504,"True"
"281",1,6,21,0.6,0.06,0.5,"wave",7435,0,0,0.326429051782112,"True"
"282",1,6,22,0.6,0.06,0.5,"wave",7257,0,0,0.332644343392586,"True"
"283",1,6,23,0.6,0.06,0.5,"wave",7102,0,0,0.335539284708533,"True"
"284",1,6,24,0.6,0.06,0.5,"wave",6959,0,0,0.340566173300762,"True"
"285",1,6,25,0.6,0.06,0.5,"wave",6868,0,0,0.343331391962726,"True"
"286",1,6,26,0.6,0.06,0.5,"wave",6758,0,0,0.346404261615863,"True"
"287",1,6,27,0.6,0.06,0.5,"wave",6595,0,0,0.351478392721759,"True"
"288",1,6,28,0.6,0.06,0.5,"wave",6479,0,0,0.355456088902608,"True"
"289",1,6,29,0.6,0.06,0.5,"wave",6374,0,0,0.358173831189206,"True"
"290",1,6,30,0.6,0.06,0.5,"wave",6266,0,0,0.359878710501117,"True"
"291",1,6,31,0.6,0.06,0.5,"wave",6109,0,0,0.364053036503519,"True"
"292",1,6,32,0.6,0.06,0.5,"wave",5983,0,0,0.37054989135885,"True"
"293",1,6,33,0.6,0.06,0.5,"wave",5886,0,0,0.372579001019368,"True"
"294",1,6,34,0.6,0.06,0.5,"wave",5795,0,0,0.375841242450388,"True"
"295",1,6,35,0.6,0.06,0.5,"wave",5668,0,0,0.616266760762174,"True"
"296",1,6,36,0.6,0.06,0.5,"wave",5555,0,0,0.618181818181818,"True"
"297",1,6,37,0.6,0.06,0.5,"wave",5442,0,0,0.620727673649394,"True"
"298",1,6,38,0.6,0.06,0.5,"wave",5382,0,0,0.624489037532516,"True"
"299",1,6,39,0.6,0.06,0.5,"wave",5320,0,0,0.626127819548872,"True"
"300",1,6,40,0.6,0.06,0.5,"wave",5263,0,0,0.62758882766483,"True"
"301",1,6,41,0.6,0.06,0.5,"wave",5433,0,0,0.628382109331861,"True"
"302",1,6,42,0.6,0.06,0.5,"wave",5473,0,0,0.629636396857299,"True"
"303",1,6,43,0.6,0.06,0.5,"wave",5432,0,0,0.631811487481591,"True"
"304",1,6,44,0.6,0.06,0.5,"wave",5381,0,0,0.631666976398439,"True"
"305",1,6,45,0.6,0.06,0.5,"wave",5359,0,0,0.629595073707781,"True"
"306",1,6,46,0.6,0.06,0.5,"wave",5207,0,0,0.630305358171692,"True"
"307",1,6,47,0.6,0.06,0.5,"wave",5147,0,0,0.633572955119487,"True"
"308",1,6,48,0.6,0.06,0.5,"wave",5088,0,0,0.635809748427673,"True"
"309",1,6,49,0.6,0.06,0.5,"wave",5039,0,0,0.637229609049415,"True"
"310",1,6,50,0.6,0.06,0.5,"wave",4979,0,0,0.638280779272946,"True"
"311",1,6,51,0.6,0.06,0.5,"wave",4920,0,0,0.641260162601626,"True"
"312",1,6,52,0.6,0.06,0.5,"wave",4866,0,0,0.641800246609124,"True"
"313",1,7,1,0.6,0.06,0.5,"wave",4805,0,0,0.641831425598335,"True"
"314",1,7,2,0.6,0.06,0.5,"wave",4760,0,0,0.644117647058824,"True"
"315",1,7,3,0.6,0.06,0.5,"wave",4698,0,0,0.645381013197105,"True"
"316",1,7,4,0.6,0.06,0.5,"wave",4671,0,0,0.645686148576322,"True"
