"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"145",1,3,41,0.2,0.03,1,"wave",4137,15,3,0.382644428329708,"False"
"146",1,3,42,0.2,0.03,1,"wave",4150,13,3,0.387951807228916,"False"
"147",1,3,43,0.2,0.03,1,"wave",4128,14,4,0.391230620155039,"False"
"148",1,3,44,0.2,0.03,1,"wave",4105,17,6,0.391473812423873,"False"
"149",1,3,45,0.2,0.03,1,"wave",4069,18,7,0.392233964118948,"False"
"150",1,3,46,0.2,0.03,1,"wave",3938,17,6,0.390045708481463,"False"
"151",1,3,47,0.2,0.03,1,"wave",3891,19,6,0.390131071703932,"False"
"152",1,3,48,0.2,0.03,1,"wave",3859,22,7,0.392588753563099,"False"
"153",1,3,49,0.2,0.03,1,"wave",3814,22,10,0.394074462506555,"False"
"154",1,3,50,0.2,0.03,1,"wave",3776,25,9,0.393273305084746,"False"
"155",1,3,51,0.2,0.03,1,"wave",3727,20,5,0.396297290045613,"False"
"156",1,3,52,0.2,0.03,1,"wave",3711,23,6,0.395850175154945,"False"
"157",1,4,1,0.2,0.03,1,"wave",3683,26,8,0.398588107521043,"False"
"158",1,4,2,0.2,0.03,1,"wave",3669,30,10,0.400381575361134,"False"
"159",1,4,3,0.2,0.03,1,"wave",3620,25,8,0.404972375690608,"False"
"160",1,4,4,0.2,0.03,1,"wave",3590,23,8,0.404456824512535,"False"
"161",1,4,5,0.2,0.03,1,"wave",3552,29,6,0.408220720720721,"False"
"162",1,4,6,0.2,0.03,1,"wave",3506,25,11,0.409013120365088,"False"
"163",1,4,7,0.2,0.03,1,"wave",3474,29,13,0.412204951065055,"False"
"164",1,4,8,0.2,0.03,1,"wave",3429,22,10,0.413240011665209,"False"
"165",1,4,9,0.2,0.03,1,"wave",3399,22,8,0.41747572815534,"False"
"166",1,4,10,0.2,0.03,1,"wave",3374,15,8,0.422050978067576,"False"
"167",1,4,11,0.2,0.03,1,"wave",3325,17,8,0.421353383458647,"False"
"168",1,4,12,0.2,0.03,1,"wave",3310,13,4,0.421450151057402,"False"
"169",1,4,13,0.2,0.03,1,"wave",3273,15,3,0.425603421937061,"False"
"170",1,4,14,0.2,0.03,1,"wave",3250,14,6,0.427076923076923,"False"
"171",1,4,15,0.2,0.03,1,"wave",3225,13,6,0.427906976744186,"False"
"172",1,4,16,0.2,0.03,1,"wave",3196,8,4,0.430538172715895,"False"
"173",1,4,17,0.2,0.03,1,"wave",3161,9,4,0.429610882632078,"False"
"174",1,4,18,0.2,0.03,1,"wave",6435,8,3,0.211499611499611,"False"
"175",1,4,19,0.2,0.03,1,"wave",6343,15,6,0.21409427715592,"False"
"176",1,4,20,0.2,0.03,1,"wave",6220,23,6,0.216881028938907,"False"
"177",1,4,21,0.2,0.03,1,"wave",6067,22,9,0.221361463655843,"False"
"178",1,4,22,0.2,0.03,1,"wave",5887,25,11,0.224902327161542,"False"
"179",1,4,23,0.2,0.03,1,"wave",5702,24,6,0.229568572430726,"False"
"180",1,4,24,0.2,0.03,1,"wave",5602,26,8,0.232238486254909,"False"
"181",1,4,25,0.2,0.03,1,"wave",5473,32,9,0.235702539740545,"False"
"182",1,4,26,0.2,0.03,1,"wave",5337,35,15,0.240959340453438,"False"
"183",1,4,27,0.2,0.03,1,"wave",5201,42,14,0.245337435108633,"False"
"184",1,4,28,0.2,0.03,1,"wave",5089,39,10,0.248378856356848,"False"
"185",1,4,29,0.2,0.03,1,"wave",4964,41,18,0.251611603545528,"False"
"186",1,4,30,0.2,0.03,1,"wave",4872,39,16,0.255541871921182,"False"
"187",1,4,31,0.2,0.03,1,"wave",4763,33,14,0.256770942683183,"False"
"188",1,4,32,0.2,0.03,1,"wave",4686,34,14,0.260349978659838,"False"
"189",1,4,33,0.2,0.03,1,"wave",4569,31,11,0.26351499233968,"False"
"190",1,4,34,0.2,0.03,1,"wave",4484,33,15,0.26650312221231,"False"
"191",1,4,35,0.2,0.03,1,"wave",4370,34,14,0.378032036613272,"False"
"192",1,4,36,0.2,0.03,1,"wave",4268,30,13,0.379568884723524,"False"
"193",1,4,37,0.2,0.03,1,"wave",4123,24,10,0.386611690516614,"False"
"194",1,4,38,0.2,0.03,1,"wave",4072,23,5,0.388261296660118,"False"
"195",1,4,39,0.2,0.03,1,"wave",4018,19,6,0.392234942757591,"False"
"196",1,4,40,0.2,0.03,1,"wave",3965,21,9,0.39344262295082,"False"
"197",1,4,41,0.2,0.03,1,"wave",4041,18,10,0.4090571640683,"False"
"198",1,4,42,0.2,0.03,1,"wave",4027,18,8,0.412714179289794,"False"
"199",1,4,43,0.2,0.03,1,"wave",3972,15,7,0.417170191339376,"False"
"200",1,4,44,0.2,0.03,1,"wave",3936,15,8,0.416666666666667,"False"
"201",1,4,45,0.2,0.03,1,"wave",3871,12,5,0.420821493154224,"False"
"202",1,4,46,0.2,0.03,1,"wave",3750,8,3,0.415733333333333,"False"
"203",1,4,47,0.2,0.03,1,"wave",3708,6,2,0.418015102481122,"False"
"204",1,4,48,0.2,0.03,1,"wave",3680,7,3,0.420108695652174,"False"
"205",1,4,49,0.2,0.03,1,"wave",3660,8,4,0.423224043715847,"False"
"206",1,4,50,0.2,0.03,1,"wave",3626,9,3,0.424158852730281,"False"
"207",1,4,51,0.2,0.03,1,"wave",3603,8,2,0.425756314182626,"False"
"208",1,4,52,0.2,0.03,1,"wave",3572,10,3,0.426371780515118,"False"
"209",1,5,1,0.2,0.03,1,"wave",3534,11,5,0.431522354272779,"False"
"210",1,5,2,0.2,0.03,1,"wave",3510,11,3,0.428774928774929,"False"
"211",1,5,3,0.2,0.03,1,"wave",3477,8,2,0.431981593327581,"False"
"212",1,5,4,0.2,0.03,1,"wave",3427,10,5,0.431572804201926,"False"
"213",1,5,5,0.2,0.03,1,"wave",3409,10,5,0.432384863596363,"False"
"214",1,5,6,0.2,0.03,1,"wave",3373,8,3,0.435517343611029,"False"
"215",1,5,7,0.2,0.03,1,"wave",3337,6,1,0.43422235540905,"False"
"216",1,5,8,0.2,0.03,1,"wave",3297,5,2,0.4325144070367,"False"
"217",1,5,9,0.2,0.03,1,"wave",3273,4,3,0.436296975252062,"False"
"218",1,5,10,0.2,0.03,1,"wave",3234,7,3,0.439084724799011,"False"
"219",1,5,11,0.2,0.03,1,"wave",3211,7,1,0.440049828713796,"False"
"220",1,5,12,0.2,0.03,1,"wave",3193,6,1,0.44096461008456,"False"
"221",1,5,13,0.2,0.03,1,"wave",3177,6,2,0.444444444444444,"False"
"222",1,5,14,0.2,0.03,1,"wave",3156,5,4,0.444550063371356,"False"
"223",1,5,15,0.2,0.03,1,"wave",3131,6,4,0.445863941232833,"False"
"224",1,5,16,0.2,0.03,1,"wave",3108,3,3,0.45045045045045,"False"
"225",1,5,17,0.2,0.03,1,"wave",3084,3,2,0.449740596627756,"False"
"226",1,5,18,0.2,0.03,1,"wave",6465,1,0,0.215931941221964,"False"
"227",1,5,19,0.2,0.03,1,"wave",6407,1,0,0.217418448571875,"False"
"228",1,5,20,0.2,0.03,1,"wave",6326,1,0,0.221308883970914,"False"
"229",1,5,21,0.2,0.03,1,"wave",6243,1,0,0.224411340701586,"False"
"230",1,5,22,0.2,0.03,1,"wave",6132,1,0,0.228962818003914,"False"
"231",1,5,23,0.2,0.03,1,"wave",6051,1,0,0.232523549826475,"False"
"232",1,5,24,0.2,0.03,1,"wave",5955,2,1,0.236607892527288,"False"
"233",1,5,25,0.2,0.03,1,"wave",5859,5,1,0.239460658815498,"False"
"234",1,5,26,0.2,0.03,1,"wave",5730,2,1,0.243804537521815,"False"
"235",1,5,27,0.2,0.03,1,"wave",5621,5,2,0.24853228962818,"False"
"236",1,5,28,0.2,0.03,1,"wave",5467,5,2,0.251326138650082,"False"
"237",1,5,29,0.2,0.03,1,"wave",5361,4,3,0.25480320835665,"False"
"238",1,5,30,0.2,0.03,1,"wave",5221,4,3,0.26010342846198,"False"
"239",1,5,31,0.2,0.03,1,"wave",5120,3,1,0.2638671875,"False"
"240",1,5,32,0.2,0.03,1,"wave",5018,2,0,0.269031486648067,"False"
"241",1,5,33,0.2,0.03,1,"wave",4953,2,0,0.272360185746013,"False"
"242",1,5,34,0.2,0.03,1,"wave",4846,2,1,0.274040445728436,"False"
"243",1,5,35,0.2,0.03,1,"wave",4763,5,2,0.374973756036112,"False"
"244",1,5,36,0.2,0.03,1,"wave",4660,5,1,0.377038626609442,"False"
"245",1,5,37,0.2,0.03,1,"wave",4526,5,2,0.382898806893504,"False"
"246",1,5,38,0.2,0.03,1,"wave",4473,5,3,0.38430583501006,"False"
"247",1,5,39,0.2,0.03,1,"wave",4427,4,2,0.385814321210752,"False"
"248",1,5,40,0.2,0.03,1,"wave",4361,4,1,0.38729649163036,"False"
"249",1,5,41,0.2,0.03,1,"wave",4387,6,1,0.397538180989287,"False"
"250",1,5,42,0.2,0.03,1,"wave",4332,5,3,0.399353647276085,"False"
"251",1,5,43,0.2,0.03,1,"wave",4295,3,0,0.4011641443539,"False"
"252",1,5,44,0.2,0.03,1,"wave",4301,4,1,0.403859567542432,"False"
"253",1,5,45,0.2,0.03,1,"wave",4235,3,1,0.40495867768595,"False"
"254",1,5,46,0.2,0.03,1,"wave",4143,2,1,0.403572290610669,"False"
"255",1,5,47,0.2,0.03,1,"wave",4103,0,0,0.40263222032659,"False"
"256",1,5,48,0.2,0.03,1,"wave",4105,0,0,0.406090133982948,"False"
"257",1,5,49,0.2,0.03,1,"wave",4095,0,0,0.407814407814408,"False"
"258",1,5,50,0.2,0.03,1,"wave",4074,0,0,0.411389297987236,"False"
"259",1,5,51,0.2,0.03,1,"wave",4050,0,0,0.411851851851852,"False"
"260",1,5,52,0.2,0.03,1,"wave",4033,0,0,0.413587899826432,"False"
"261",1,6,1,0.2,0.03,1,"wave",3994,1,0,0.414621932899349,"False"
"262",1,6,2,0.2,0.03,1,"wave",3953,1,0,0.41588666835315,"False"
"263",1,6,3,0.2,0.03,1,"wave",3911,1,1,0.416517514702122,"False"
"264",1,6,4,0.2,0.03,1,"wave",3882,1,1,0.418856259659969,"False"
"265",1,6,5,0.2,0.03,1,"wave",3841,0,0,0.420203072116636,"False"
"266",1,6,6,0.2,0.03,1,"wave",3782,0,0,0.421734531993654,"False"
"267",1,6,7,0.2,0.03,1,"wave",3747,0,0,0.424873231918868,"False"
"268",1,6,8,0.2,0.03,1,"wave",3715,0,0,0.427994616419919,"False"
"269",1,6,9,0.2,0.03,1,"wave",3679,0,0,0.429464528404458,"False"
"270",1,6,10,0.2,0.03,1,"wave",3637,0,0,0.431124553203189,"False"
"271",1,6,11,0.2,0.03,1,"wave",3609,0,0,0.435023552230535,"False"
"272",1,6,12,0.2,0.03,1,"wave",3575,0,0,0.436083916083916,"False"
"273",1,6,13,0.2,0.03,1,"wave",3544,0,0,0.438487584650113,"False"
"274",1,6,14,0.2,0.03,1,"wave",3515,0,0,0.438691322901849,"False"
"275",1,6,15,0.2,0.03,1,"wave",3487,0,0,0.439919701749355,"False"
"276",1,6,16,0.2,0.03,1,"wave",3450,0,0,0.441449275362319,"True"
"277",1,6,17,0.2,0.03,1,"wave",3413,0,0,0.442133020802813,"True"
"278",1,6,18,0.2,0.03,1,"wave",7041,0,0,0.215736401079392,"True"
"279",1,6,19,0.2,0.03,1,"wave",6941,0,0,0.217547903760265,"True"
"280",1,6,20,0.2,0.03,1,"wave",6805,0,0,0.220426157237326,"True"
"281",1,6,21,0.2,0.03,1,"wave",6623,0,0,0.225577532840103,"True"
"282",1,6,22,0.2,0.03,1,"wave",6474,0,0,0.230923694779116,"True"
"283",1,6,23,0.2,0.03,1,"wave",6319,0,0,0.233739515746162,"True"
"284",1,6,24,0.2,0.03,1,"wave",6162,0,0,0.237098344693281,"True"
"285",1,6,25,0.2,0.03,1,"wave",6022,0,0,0.239289272666888,"True"
"286",1,6,26,0.2,0.03,1,"wave",5899,0,0,0.243939650788269,"True"
"287",1,6,27,0.2,0.03,1,"wave",5809,0,0,0.247546909967292,"True"
"288",1,6,28,0.2,0.03,1,"wave",5692,0,0,0.251405481377372,"True"
"289",1,6,29,0.2,0.03,1,"wave",5596,0,0,0.253573981415297,"True"
"290",1,6,30,0.2,0.03,1,"wave",5451,0,0,0.257200513667217,"True"
"291",1,6,31,0.2,0.03,1,"wave",5365,0,0,0.261323392357875,"True"
"292",1,6,32,0.2,0.03,1,"wave",5257,0,0,0.264980026631158,"True"
"293",1,6,33,0.2,0.03,1,"wave",5169,0,0,0.268330431418069,"True"
"294",1,6,34,0.2,0.03,1,"wave",5089,0,0,0.270583611711535,"True"
"295",1,6,35,0.2,0.03,1,"wave",4969,0,0,0.373717045683236,"True"
"296",1,6,36,0.2,0.03,1,"wave",4849,0,0,0.379253454320478,"True"
"297",1,6,37,0.2,0.03,1,"wave",4757,0,0,0.379651040571789,"True"
"298",1,6,38,0.2,0.03,1,"wave",4708,0,0,0.380628717077315,"True"
"299",1,6,39,0.2,0.03,1,"wave",4659,0,0,0.383987980253273,"True"
"300",1,6,40,0.2,0.03,1,"wave",4608,0,0,0.384548611111111,"True"
"301",1,6,41,0.2,0.03,1,"wave",4672,0,0,0.395547945205479,"True"
"302",1,6,42,0.2,0.03,1,"wave",4625,0,0,0.396324324324324,"True"
"303",1,6,43,0.2,0.03,1,"wave",4566,0,0,0.401007446342532,"True"
"304",1,6,44,0.2,0.03,1,"wave",4523,0,0,0.402166703515366,"True"
"305",1,6,45,0.2,0.03,1,"wave",4470,0,0,0.406935123042506,"True"
"306",1,6,46,0.2,0.03,1,"wave",4338,0,0,0.404333794375288,"True"
"307",1,6,47,0.2,0.03,1,"wave",4302,0,0,0.405625290562529,"True"
"308",1,6,48,0.2,0.03,1,"wave",4292,0,0,0.405172413793103,"True"
"309",1,6,49,0.2,0.03,1,"wave",4244,0,0,0.405513666352498,"True"
"310",1,6,50,0.2,0.03,1,"wave",4227,0,0,0.40643482375207,"True"
"311",1,6,51,0.2,0.03,1,"wave",4228,0,0,0.406338694418165,"True"
"312",1,6,52,0.2,0.03,1,"wave",4197,0,0,0.411007862759114,"True"
"313",1,7,1,0.2,0.03,1,"wave",4166,0,0,0.410705712914066,"True"
"314",1,7,2,0.2,0.03,1,"wave",4142,0,0,0.412602607436021,"True"
"315",1,7,3,0.2,0.03,1,"wave",4117,0,0,0.415350983726014,"True"
"316",1,7,4,0.2,0.03,1,"wave",4073,0,0,0.417873803093543,"True"
"317",1,7,5,0.2,0.03,1,"wave",4037,0,0,0.419618528610354,"True"
"318",1,7,6,0.2,0.03,1,"wave",4004,0,0,0.421828171828172,"True"
"319",1,7,7,0.2,0.03,1,"wave",3958,0,0,0.424709449216776,"True"
"320",1,7,8,0.2,0.03,1,"wave",3926,0,0,0.425624044829343,"True"
"321",1,7,9,0.2,0.03,1,"wave",3888,0,0,0.426697530864198,"True"
"322",1,7,10,0.2,0.03,1,"wave",3843,0,0,0.426749934946656,"True"
"323",1,7,11,0.2,0.03,1,"wave",3813,0,0,0.428796223446105,"True"
"324",1,7,12,0.2,0.03,1,"wave",3770,0,0,0.430238726790451,"True"
"325",1,7,13,0.2,0.03,1,"wave",3730,0,0,0.430026809651475,"True"
"326",1,7,14,0.2,0.03,1,"wave",3700,0,0,0.434054054054054,"True"
"327",1,7,15,0.2,0.03,1,"wave",3656,0,0,0.435448577680525,"True"
"328",1,7,16,0.2,0.03,1,"wave",3602,0,0,0.437812326485286,"True"
"329",1,7,17,0.2,0.03,1,"wave",3584,0,0,0.440290178571429,"True"
"330",1,7,18,0.2,0.03,1,"wave",7590,0,0,0.206455862977602,"True"
