rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
22,1,1,0.1,0.015,1.5,wave,2793,0,0,0.09846043680630147,True
22,1,2,0.1,0.015,1.5,wave,2748,0,0,0.09861717612809316,True
22,1,3,0.1,0.015,1.5,wave,2667,0,0,0.10161229846269217,True
22,1,4,0.1,0.015,1.5,wave,2584,0,0,0.10371517027863777,True
22,1,5,0.1,0.015,1.5,wave,2496,0,0,0.10817307692307693,True
22,1,6,0.1,0.015,1.5,wave,2451,0,0,0.11179110567115463,True
22,1,7,0.1,0.015,1.5,wave,2408,0,0,0.11461794019933555,True
22,1,8,0.1,0.015,1.5,wave,2344,0,0,0.11348122866894197,True
22,1,9,0.1,0.015,1.5,wave,2312,0,0,0.11591695501730104,True
22,1,10,0.1,0.015,1.5,wave,2271,0,0,0.11536767943637165,True
22,1,11,0.1,0.015,1.5,wave,2231,0,0,0.11788435679067683,True
22,1,12,0.1,0.015,1.5,wave,2206,0,0,0.11922030825022666,True
22,1,13,0.1,0.015,1.5,wave,2153,0,0,0.11890385508592662,True
22,1,14,0.1,0.015,1.5,wave,2119,0,0,0.12081170363378953,True
22,1,15,0.1,0.015,1.5,wave,2077,0,0,0.1242176215695715,True
22,1,16,0.1,0.015,1.5,wave,2044,0,0,0.12475538160469667,True
22,1,17,0.1,0.015,1.5,wave,2013,0,0,0.12568306010928962,True
22,1,18,0.1,0.015,1.5,wave,5764,0,0,0.04597501734906315,True
22,1,19,0.1,0.015,1.5,wave,5622,0,0,0.04784774101743152,True
22,1,20,0.1,0.015,1.5,wave,5452,0,0,0.049889948642699924,True
22,1,21,0.1,0.015,1.5,wave,5315,0,0,0.05136406396989652,True
22,1,22,0.1,0.015,1.5,wave,5212,0,0,0.05391404451266309,True
22,1,23,0.1,0.015,1.5,wave,5055,0,0,0.055786350148367955,True
22,1,24,0.1,0.015,1.5,wave,4870,0,0,0.05811088295687885,True
22,1,25,0.1,0.015,1.5,wave,4753,0,0,0.05996212918156953,True
22,1,26,0.1,0.015,1.5,wave,4624,0,0,0.061634948096885814,True
22,1,27,0.1,0.015,1.5,wave,4485,0,0,0.0633221850613155,True
22,1,28,0.1,0.015,1.5,wave,4312,0,0,0.06609461966604824,True
22,1,29,0.1,0.015,1.5,wave,4203,0,0,0.06923625981441828,True
22,1,30,0.1,0.015,1.5,wave,4032,0,0,0.07316468253968254,True
22,1,31,0.1,0.015,1.5,wave,3904,0,0,0.07658811475409837,True
22,1,32,0.1,0.015,1.5,wave,3814,0,0,0.07918196119559517,True
22,1,33,0.1,0.015,1.5,wave,3723,0,0,0.0821917808219178,True
22,1,34,0.1,0.015,1.5,wave,3615,0,0,0.08437067773167359,True
22,1,35,0.1,0.015,1.5,wave,3477,0,0,0.1455277538107564,True
22,1,36,0.1,0.015,1.5,wave,3363,0,0,0.14897413024085637,True
22,1,37,0.1,0.015,1.5,wave,3290,0,0,0.15075987841945288,True
22,1,38,0.1,0.015,1.5,wave,3226,0,0,0.15468071915685058,True
22,1,39,0.1,0.015,1.5,wave,3169,0,0,0.15525402335121488,True
22,1,40,0.1,0.015,1.5,wave,3102,0,0,0.15570599613152805,True
22,1,41,0.1,0.015,1.5,wave,3443,0,0,0.19488817891373802,True
22,1,42,0.1,0.015,1.5,wave,3443,0,0,0.199535288992158,True
22,1,43,0.1,0.015,1.5,wave,3433,0,0,0.2006990969997087,True
22,1,44,0.1,0.015,1.5,wave,3378,0,0,0.1980461811722913,True
22,1,45,0.1,0.015,1.5,wave,3353,0,0,0.2022069788249329,True
22,1,46,0.1,0.015,1.5,wave,3089,0,0,0.1867918420200712,True
22,1,47,0.1,0.015,1.5,wave,3035,0,0,0.185502471169687,True
22,1,48,0.1,0.015,1.5,wave,2988,0,0,0.1857429718875502,True
22,1,49,0.1,0.015,1.5,wave,2939,0,0,0.1854372235454236,True
22,1,50,0.1,0.015,1.5,wave,2906,0,0,0.18479008947006195,True
