rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
38,1,1,0.1,0.06,1.5,wave,2747,0,0,0.1117582817619221,True
38,1,2,0.1,0.06,1.5,wave,2695,0,0,0.11243042671614101,True
38,1,3,0.1,0.06,1.5,wave,2611,0,0,0.11183454615090004,True
38,1,4,0.1,0.06,1.5,wave,2589,0,0,0.11664735419080727,True
38,1,5,0.1,0.06,1.5,wave,2517,0,0,0.11760031783869686,True
38,1,6,0.1,0.06,1.5,wave,2450,0,0,0.12163265306122449,True
38,1,7,0.1,0.06,1.5,wave,2404,0,0,0.12354409317803661,True
38,1,8,0.1,0.06,1.5,wave,2352,0,0,0.12670068027210885,True
38,1,9,0.1,0.06,1.5,wave,2307,0,0,0.129172084958821,True
38,1,10,0.1,0.06,1.5,wave,2264,0,0,0.12897526501766785,True
38,1,11,0.1,0.06,1.5,wave,2226,0,0,0.132973944294699,True
38,1,12,0.1,0.06,1.5,wave,2185,0,0,0.13638443935926772,True
38,1,13,0.1,0.06,1.5,wave,2150,0,0,0.13581395348837208,True
38,1,14,0.1,0.06,1.5,wave,2125,0,0,0.13976470588235293,True
38,1,15,0.1,0.06,1.5,wave,2087,0,0,0.13895543842836608,True
38,1,16,0.1,0.06,1.5,wave,2045,0,0,0.141320293398533,True
38,1,17,0.1,0.06,1.5,wave,2025,0,0,0.14419753086419754,True
38,1,18,0.1,0.06,1.5,wave,5505,0,0,0.05267938237965486,True
38,1,19,0.1,0.06,1.5,wave,5439,0,0,0.05423791138076852,True
38,1,20,0.1,0.06,1.5,wave,5287,0,0,0.055608095328163416,True
38,1,21,0.1,0.06,1.5,wave,5203,0,0,0.0572746492408226,True
38,1,22,0.1,0.06,1.5,wave,5099,0,0,0.05961953324181212,True
38,1,23,0.1,0.06,1.5,wave,4994,0,0,0.06127352823388066,True
38,1,24,0.1,0.06,1.5,wave,4914,0,0,0.06450956450956451,True
38,1,25,0.1,0.06,1.5,wave,4805,0,0,0.0659729448491155,True
38,1,26,0.1,0.06,1.5,wave,4670,0,0,0.0683083511777302,True
38,1,27,0.1,0.06,1.5,wave,4587,0,0,0.07172443863091345,True
38,1,28,0.1,0.06,1.5,wave,4491,0,0,0.07325762636383878,True
38,1,29,0.1,0.06,1.5,wave,4428,0,0,0.07746160794941283,True
38,1,30,0.1,0.06,1.5,wave,4368,0,0,0.08035714285714286,True
38,1,31,0.1,0.06,1.5,wave,4269,0,0,0.08386038884984774,True
38,1,32,0.1,0.06,1.5,wave,4188,0,0,0.08691499522445081,True
38,1,33,0.1,0.06,1.5,wave,4072,0,0,0.08963654223968566,True
38,1,34,0.1,0.06,1.5,wave,4007,0,0,0.09283753431494884,True
38,1,35,0.1,0.06,1.5,wave,3944,0,0,0.15567951318458417,True
38,1,36,0.1,0.06,1.5,wave,3850,0,0,0.15818181818181817,True
38,1,37,0.1,0.06,1.5,wave,3791,0,0,0.15985228171986282,True
38,1,38,0.1,0.06,1.5,wave,3767,0,0,0.1619325723387311,True
38,1,39,0.1,0.06,1.5,wave,3714,0,0,0.1626278944534195,True
38,1,40,0.1,0.06,1.5,wave,3677,0,0,0.16589611096002177,True
38,1,41,0.1,0.06,1.5,wave,3790,0,0,0.17889182058047493,True
38,1,42,0.1,0.06,1.5,wave,3796,0,0,0.18466807165437302,True
38,1,43,0.1,0.06,1.5,wave,3785,0,0,0.18996036988110965,True
38,1,44,0.1,0.06,1.5,wave,3781,0,0,0.19174821475800052,True
38,1,45,0.1,0.06,1.5,wave,3795,0,0,0.19420289855072465,True
38,1,46,0.1,0.06,1.5,wave,3689,0,0,0.18921116833830307,True
38,1,47,0.1,0.06,1.5,wave,3664,0,0,0.1924126637554585,True
38,1,48,0.1,0.06,1.5,wave,3637,0,0,0.1941160296948034,True
38,1,49,0.1,0.06,1.5,wave,3599,0,0,0.19672131147540983,True
38,1,50,0.1,0.06,1.5,wave,3574,0,0,0.19893676552881925,True
38,1,51,0.1,0.06,1.5,wave,3539,0,0,0.2000565131393049,True
38,1,52,0.1,0.06,1.5,wave,3510,0,0,0.20170940170940171,True
38,2,1,0.1,0.06,1.5,wave,3476,5,0,0.20512082853855007,False
38,2,2,0.1,0.06,1.5,wave,3438,6,0,0.20826061663758,False
38,2,3,0.1,0.06,1.5,wave,3419,6,1,0.21205030710734132,False
38,2,4,0.1,0.06,1.5,wave,3384,8,2,0.21513002364066194,False
38,2,5,0.1,0.06,1.5,wave,3348,8,3,0.2174432497013142,False
38,2,6,0.1,0.06,1.5,wave,3324,8,3,0.21931407942238268,False
38,2,7,0.1,0.06,1.5,wave,3275,10,5,0.22229007633587786,False
38,2,8,0.1,0.06,1.5,wave,3244,14,5,0.22441430332922319,False
38,2,9,0.1,0.06,1.5,wave,3219,19,7,0.22771046908977943,False
38,2,10,0.1,0.06,1.5,wave,3192,18,11,0.23088972431077695,False
38,2,11,0.1,0.06,1.5,wave,3158,16,7,0.23147561747941736,False
38,2,12,0.1,0.06,1.5,wave,3118,13,3,0.23316228351507376,False
38,2,13,0.1,0.06,1.5,wave,3077,14,7,0.23236919077023074,False
38,2,14,0.1,0.06,1.5,wave,3058,17,8,0.23577501635055592,False
38,2,15,0.1,0.06,1.5,wave,3026,12,5,0.23562458691341706,False
38,2,16,0.1,0.06,1.5,wave,2987,16,7,0.23803146970204217,False
38,2,17,0.1,0.06,1.5,wave,2967,15,6,0.23896191439164138,False
38,2,18,0.1,0.06,1.5,wave,5291,13,5,0.13324513324513323,False
38,2,19,0.1,0.06,1.5,wave,5229,18,6,0.13501625549818322,False
38,2,20,0.1,0.06,1.5,wave,5117,24,4,0.13914402970490522,False
38,2,21,0.1,0.06,1.5,wave,5000,19,6,0.1428,False
38,2,22,0.1,0.06,1.5,wave,4914,24,10,0.1452991452991453,False
38,2,23,0.1,0.06,1.5,wave,4788,23,6,0.14703425229741018,False
38,2,24,0.1,0.06,1.5,wave,4693,22,5,0.15128915405923715,False
38,2,25,0.1,0.06,1.5,wave,4592,30,11,0.15352787456445993,False
38,2,26,0.1,0.06,1.5,wave,4501,32,15,0.1544101310819818,False
38,2,27,0.1,0.06,1.5,wave,4374,27,14,0.15797896662094194,False
38,2,28,0.1,0.06,1.5,wave,4287,24,12,0.16165150454863542,False
38,2,29,0.1,0.06,1.5,wave,4218,17,7,0.16595542911332384,False
38,2,30,0.1,0.06,1.5,wave,4122,15,2,0.16763706938379427,False
38,2,31,0.1,0.06,1.5,wave,4033,12,4,0.16761715844284653,False
38,2,32,0.1,0.06,1.5,wave,3949,19,5,0.16915674854393517,False
38,2,33,0.1,0.06,1.5,wave,3873,19,6,0.17144332558739994,False
38,2,34,0.1,0.06,1.5,wave,3807,19,8,0.17415287628053586,False
38,2,35,0.1,0.06,1.5,wave,3707,18,6,0.24251416239546802,False
