rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
35,1,1,0.4,0.03,1.5,wave,2735,0,0,0.41389396709323584,True
35,1,2,0.4,0.03,1.5,wave,2690,0,0,0.4130111524163569,True
35,1,3,0.4,0.03,1.5,wave,2638,0,0,0.4188779378316907,True
35,1,4,0.4,0.03,1.5,wave,2575,0,0,0.42446601941747575,True
35,1,5,0.4,0.03,1.5,wave,2543,0,0,0.429020841525757,True
35,1,6,0.4,0.03,1.5,wave,2508,0,0,0.4314194577352472,True
35,1,7,0.4,0.03,1.5,wave,2461,0,0,0.42868752539618044,True
35,1,8,0.4,0.03,1.5,wave,2425,0,0,0.4334020618556701,True
35,1,9,0.4,0.03,1.5,wave,2396,0,0,0.43363939899833054,True
35,1,10,0.4,0.03,1.5,wave,2333,0,0,0.433347621088727,True
35,1,11,0.4,0.03,1.5,wave,2286,0,0,0.4352580927384077,True
35,1,12,0.4,0.03,1.5,wave,2263,0,0,0.43305346884666374,True
35,1,13,0.4,0.03,1.5,wave,2237,0,0,0.43138131426016985,True
35,1,14,0.4,0.03,1.5,wave,2210,0,0,0.4334841628959276,True
35,1,15,0.4,0.03,1.5,wave,2194,0,0,0.43482224247948953,True
35,1,16,0.4,0.03,1.5,wave,2173,0,0,0.43718361711919007,True
35,1,17,0.4,0.03,1.5,wave,2166,0,0,0.43998153277931673,True
35,1,18,0.4,0.03,1.5,wave,6234,0,0,0.15239011870388194,True
35,1,19,0.4,0.03,1.5,wave,6111,0,0,0.15529373261332025,True
35,1,20,0.4,0.03,1.5,wave,5971,0,0,0.1584324233796684,True
35,1,21,0.4,0.03,1.5,wave,5870,0,0,0.16269165247018738,True
35,1,22,0.4,0.03,1.5,wave,5743,0,0,0.1659411457426432,True
35,1,23,0.4,0.03,1.5,wave,5622,0,0,0.1704019921736037,True
35,1,24,0.4,0.03,1.5,wave,5468,0,0,0.1733723482077542,True
35,1,25,0.4,0.03,1.5,wave,5311,0,0,0.17699115044247787,True
35,1,26,0.4,0.03,1.5,wave,5229,0,0,0.17919296232549245,True
35,1,27,0.4,0.03,1.5,wave,5151,0,0,0.1822947000582411,True
35,1,28,0.4,0.03,1.5,wave,5060,0,0,0.1857707509881423,True
35,1,29,0.4,0.03,1.5,wave,4997,0,0,0.1891134680808485,True
35,1,30,0.4,0.03,1.5,wave,4873,0,0,0.1933100759285861,True
35,1,31,0.4,0.03,1.5,wave,4784,0,0,0.19732441471571907,True
35,1,32,0.4,0.03,1.5,wave,4720,0,0,0.19872881355932204,True
35,1,33,0.4,0.03,1.5,wave,4603,0,0,0.2018248968064306,True
35,1,34,0.4,0.03,1.5,wave,4472,0,0,0.20594812164579607,True
35,1,35,0.4,0.03,1.5,wave,4393,0,0,0.41384020031868884,True
35,1,36,0.4,0.03,1.5,wave,4306,0,0,0.41616349280074316,True
35,1,37,0.4,0.03,1.5,wave,4230,0,0,0.41796690307328604,True
35,1,38,0.4,0.03,1.5,wave,4189,0,0,0.41847696347576985,True
35,1,39,0.4,0.03,1.5,wave,4156,0,0,0.42035611164581327,True
35,1,40,0.4,0.03,1.5,wave,4105,0,0,0.4226552984165652,True
35,1,41,0.4,0.03,1.5,wave,4167,0,0,0.42740580753539714,True
35,1,42,0.4,0.03,1.5,wave,4133,0,0,0.43188966852165495,True
35,1,43,0.4,0.03,1.5,wave,4110,0,0,0.4318734793187348,True
35,1,44,0.4,0.03,1.5,wave,4055,0,0,0.43403205918618987,True
35,1,45,0.4,0.03,1.5,wave,4034,0,0,0.43554784333168073,True
35,1,46,0.4,0.03,1.5,wave,3879,0,0,0.4359370971899974,True
35,1,47,0.4,0.03,1.5,wave,3844,0,0,0.4344432882414152,True
35,1,48,0.4,0.03,1.5,wave,3819,0,0,0.437287247970673,True
35,1,49,0.4,0.03,1.5,wave,3779,0,0,0.4395342683249537,True
35,1,50,0.4,0.03,1.5,wave,3715,0,0,0.4422611036339166,True
35,1,51,0.4,0.03,1.5,wave,3669,0,0,0.44262741891523577,True
35,1,52,0.4,0.03,1.5,wave,3630,0,0,0.44242424242424244,True
35,2,1,0.4,0.03,1.5,wave,3569,6,0,0.4429812272345195,False
35,2,2,0.4,0.03,1.5,wave,3523,7,0,0.4433721260289526,False
35,2,3,0.4,0.03,1.5,wave,3489,6,2,0.4453998280309544,False
35,2,4,0.4,0.03,1.5,wave,3446,7,3,0.4477655252466628,False
35,2,5,0.4,0.03,1.5,wave,3404,7,3,0.4512338425381904,False
35,2,6,0.4,0.03,1.5,wave,3363,13,3,0.4519774011299435,False
35,2,7,0.4,0.03,1.5,wave,3320,13,3,0.452710843373494,False
35,2,8,0.4,0.03,1.5,wave,3288,26,7,0.4534671532846715,False
35,2,9,0.4,0.03,1.5,wave,3251,28,7,0.4567825284527838,False
35,2,10,0.4,0.03,1.5,wave,3189,38,11,0.4590780809031044,False
35,2,11,0.4,0.03,1.5,wave,3154,41,13,0.46163601775523144,False
35,2,12,0.4,0.03,1.5,wave,3100,41,14,0.4629032258064516,False
35,2,13,0.4,0.03,1.5,wave,3069,52,18,0.4636689475399153,False
35,2,14,0.4,0.03,1.5,wave,3029,54,19,0.46748101683724,False
35,2,15,0.4,0.03,1.5,wave,2991,57,21,0.4704112337011033,False
35,2,16,0.4,0.03,1.5,wave,2939,57,23,0.4729499829874107,False
35,2,17,0.4,0.03,1.5,wave,2904,62,22,0.4765840220385675,False
35,2,18,0.4,0.03,1.5,wave,5178,58,16,0.26689841637697953,False
35,2,19,0.4,0.03,1.5,wave,5088,71,18,0.2698506289308176,False
35,2,20,0.4,0.03,1.5,wave,4990,99,28,0.27294589178356715,False
35,2,21,0.4,0.03,1.5,wave,4885,116,28,0.2779938587512794,False
35,2,22,0.4,0.03,1.5,wave,4777,129,38,0.2817667992463889,False
35,2,23,0.4,0.03,1.5,wave,4658,155,65,0.2855302705023615,False
35,2,24,0.4,0.03,1.5,wave,4514,166,66,0.2919805050952592,False
35,2,25,0.4,0.03,1.5,wave,4401,157,62,0.2967507384685299,False
35,2,26,0.4,0.03,1.5,wave,4294,177,62,0.3022822543083372,False
35,2,27,0.4,0.03,1.5,wave,4180,170,56,0.3078947368421053,False
35,2,28,0.4,0.03,1.5,wave,4069,160,69,0.3123617596461047,False
35,2,29,0.4,0.03,1.5,wave,3950,150,68,0.31924050632911394,False
35,2,30,0.4,0.03,1.5,wave,3816,128,54,0.3259958071278826,False
35,2,31,0.4,0.03,1.5,wave,3712,125,48,0.3316271551724138,False
35,2,32,0.4,0.03,1.5,wave,3634,127,51,0.3357182168409466,False
35,2,33,0.4,0.03,1.5,wave,3563,118,50,0.3401627841706427,False
35,2,34,0.4,0.03,1.5,wave,3496,113,47,0.3452517162471396,False
35,2,35,0.4,0.03,1.5,wave,3425,101,38,0.5421897810218979,False
