rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
43,1,1,0.1,0.0,1.5,propagule,2705,0,0,0.09796672828096119,True
43,1,2,0.1,0.0,1.5,propagule,2670,0,0,0.10037453183520599,True
43,1,3,0.1,0.0,1.5,propagule,2579,0,0,0.10352849941837922,True
43,1,4,0.1,0.0,1.5,propagule,2572,0,0,0.10458786936236392,True
43,1,5,0.1,0.0,1.5,propagule,2521,0,0,0.10551368504561681,True
43,1,6,0.1,0.0,1.5,propagule,2512,0,0,0.10828025477707007,True
43,1,7,0.1,0.0,1.5,propagule,2471,0,0,0.1084581141238365,True
43,1,8,0.1,0.0,1.5,propagule,2463,0,0,0.11287048315062931,True
43,1,9,0.1,0.0,1.5,propagule,2435,0,0,0.11211498973305954,True
43,1,10,0.1,0.0,1.5,propagule,2425,0,0,0.11298969072164948,True
43,1,11,0.1,0.0,1.5,propagule,2402,0,0,0.11323896752706078,True
43,1,12,0.1,0.0,1.5,propagule,2396,0,0,0.1147746243739566,True
43,1,13,0.1,0.0,1.5,propagule,2376,0,0,0.11531986531986532,True
43,1,14,0.1,0.0,1.5,propagule,2361,0,0,0.11732316814908937,True
43,1,15,0.1,0.0,1.5,propagule,2335,0,0,0.11862955032119914,True
43,1,16,0.1,0.0,1.5,propagule,2311,0,0,0.11986153180441367,True
43,1,17,0.1,0.0,1.5,propagule,2299,0,0,0.12396694214876033,True
43,1,18,0.1,0.0,1.5,propagule,6371,0,0,0.045832679328205936,True
43,1,19,0.1,0.0,1.5,propagule,6220,0,0,0.05064308681672026,True
43,1,20,0.1,0.0,1.5,propagule,6098,0,0,0.05313217448343719,True
43,1,21,0.1,0.0,1.5,propagule,6009,0,0,0.05525045764686304,True
43,1,22,0.1,0.0,1.5,propagule,5879,0,0,0.05732267392413676,True
43,1,23,0.1,0.0,1.5,propagule,5769,0,0,0.05910903102790778,True
43,1,24,0.1,0.0,1.5,propagule,5678,0,0,0.06111306798168369,True
43,1,25,0.1,0.0,1.5,propagule,5557,0,0,0.06334353068202267,True
43,1,26,0.1,0.0,1.5,propagule,5447,0,0,0.06645860106480632,True
43,1,27,0.1,0.0,1.5,propagule,5334,0,0,0.06880389951256093,True
43,1,28,0.1,0.0,1.5,propagule,5260,0,0,0.07053231939163498,True
43,1,29,0.1,0.0,1.5,propagule,5167,0,0,0.07296303464292626,True
43,1,30,0.1,0.0,1.5,propagule,5086,0,0,0.07648446716476602,True
43,1,31,0.1,0.0,1.5,propagule,5010,0,0,0.07924151696606786,True
43,1,32,0.1,0.0,1.5,propagule,4949,0,0,0.08203677510608204,True
43,1,33,0.1,0.0,1.5,propagule,4871,0,0,0.08293984808047629,True
43,1,34,0.1,0.0,1.5,propagule,4792,0,0,0.08576794657762939,True
43,1,35,0.1,0.0,1.5,propagule,4707,0,0,0.15593796473337582,True
43,1,36,0.1,0.0,1.5,propagule,4656,0,0,0.15871993127147765,True
43,1,37,0.1,0.0,1.5,propagule,4553,0,0,0.1609927520316275,True
43,1,38,0.1,0.0,1.5,propagule,4501,0,0,0.1621861808487003,True
43,1,39,0.1,0.0,1.5,propagule,4448,0,0,0.16232014388489208,True
43,1,40,0.1,0.0,1.5,propagule,4414,0,0,0.164929768917082,True
43,1,41,0.1,0.0,1.5,propagule,4460,0,0,0.17309417040358743,True
43,1,42,0.1,0.0,1.5,propagule,4451,0,0,0.17569085598741857,True
43,1,43,0.1,0.0,1.5,propagule,4443,0,0,0.17938329957236102,True
43,1,44,0.1,0.0,1.5,propagule,4401,0,0,0.1845035219268348,True
43,1,45,0.1,0.0,1.5,propagule,4416,0,0,0.18704710144927536,True
