rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
17,1,1,0.2,0.06,0.5,propagule,2825,0,0,0.1992920353982301,True
17,1,2,0.2,0.06,0.5,propagule,2789,0,0,0.1997131588382933,True
17,1,3,0.2,0.06,0.5,propagule,2733,0,0,0.20087815587266739,True
17,1,4,0.2,0.06,0.5,propagule,2690,0,0,0.20185873605947954,True
17,1,5,0.2,0.06,0.5,propagule,2631,0,0,0.20220448498669708,True
17,1,6,0.2,0.06,0.5,propagule,2591,0,0,0.2045542261675029,True
17,1,7,0.2,0.06,0.5,propagule,2528,0,0,0.2064873417721519,True
17,1,8,0.2,0.06,0.5,propagule,2504,0,0,0.20646964856230032,True
17,1,9,0.2,0.06,0.5,propagule,2472,0,0,0.2099514563106796,True
17,1,10,0.2,0.06,0.5,propagule,2459,0,0,0.21024806832045548,True
17,1,11,0.2,0.06,0.5,propagule,2433,0,0,0.21454993834771888,True
17,1,12,0.2,0.06,0.5,propagule,2424,0,0,0.21740924092409242,True
17,1,13,0.2,0.06,0.5,propagule,2409,0,0,0.21876297218762972,True
17,1,14,0.2,0.06,0.5,propagule,2401,0,0,0.22074135776759685,True
17,1,15,0.2,0.06,0.5,propagule,2384,0,0,0.22273489932885907,True
17,1,16,0.2,0.06,0.5,propagule,2381,0,0,0.2251154976900462,True
17,1,17,0.2,0.06,0.5,propagule,2361,0,0,0.22744599745870395,True
17,1,18,0.2,0.06,0.5,propagule,6910,0,0,0.08002894356005788,True
17,1,19,0.2,0.06,0.5,propagule,6759,0,0,0.08226068945110224,True
17,1,20,0.2,0.06,0.5,propagule,6675,0,0,0.0844943820224719,True
17,1,21,0.2,0.06,0.5,propagule,6484,0,0,0.0879086983343615,True
17,1,22,0.2,0.06,0.5,propagule,6389,0,0,0.09109406792925341,True
17,1,23,0.2,0.06,0.5,propagule,6237,0,0,0.0944364277697611,True
17,1,24,0.2,0.06,0.5,propagule,6151,0,0,0.09787026499756137,True
17,1,25,0.2,0.06,0.5,propagule,6012,0,0,0.10013306719893546,True
17,1,26,0.2,0.06,0.5,propagule,5939,0,0,0.10338440814952012,True
17,1,27,0.2,0.06,0.5,propagule,5772,0,0,0.10550935550935552,True
17,1,28,0.2,0.06,0.5,propagule,5690,0,0,0.10773286467486819,True
17,1,29,0.2,0.06,0.5,propagule,5530,0,0,0.10976491862567812,True
17,1,30,0.2,0.06,0.5,propagule,5472,0,0,0.1116593567251462,True
17,1,31,0.2,0.06,0.5,propagule,5321,0,0,0.1152039090396542,True
17,1,32,0.2,0.06,0.5,propagule,5226,0,0,0.1180635285112897,True
17,1,33,0.2,0.06,0.5,propagule,5103,0,0,0.12090926905741721,True
17,1,34,0.2,0.06,0.5,propagule,5058,0,0,0.12356662712534598,True
17,1,35,0.2,0.06,0.5,propagule,4943,0,0,0.24135140602872748,True
17,1,36,0.2,0.06,0.5,propagule,4911,0,0,0.24333129708816942,True
17,1,37,0.2,0.06,0.5,propagule,4801,0,0,0.24578212872318267,True
17,1,38,0.2,0.06,0.5,propagule,4775,0,0,0.24858638743455497,True
17,1,39,0.2,0.06,0.5,propagule,4693,0,0,0.2507990624334115,True
17,1,40,0.2,0.06,0.5,propagule,4669,0,0,0.25337331334332835,True
17,1,41,0.2,0.06,0.5,propagule,4658,0,0,0.2608415629025333,True
17,1,42,0.2,0.06,0.5,propagule,4636,0,0,0.26660914581535805,True
17,1,43,0.2,0.06,0.5,propagule,4572,0,0,0.26487314085739283,True
17,1,44,0.2,0.06,0.5,propagule,4559,0,0,0.2654090809388024,True
17,1,45,0.2,0.06,0.5,propagule,4530,0,0,0.27086092715231785,True
17,1,46,0.2,0.06,0.5,propagule,4457,0,0,0.2712586941889163,True
17,1,47,0.2,0.06,0.5,propagule,4410,0,0,0.2727891156462585,True
17,1,48,0.2,0.06,0.5,propagule,4381,0,0,0.27459484136042,True
17,1,49,0.2,0.06,0.5,propagule,4328,0,0,0.27587800369685767,True
17,1,50,0.2,0.06,0.5,propagule,4311,0,0,0.27696590118302017,True
17,1,51,0.2,0.06,0.5,propagule,4255,0,0,0.27755581668625146,True
17,1,52,0.2,0.06,0.5,propagule,4227,0,0,0.2782114975159688,True
