rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
16,1,1,0.7,0.03,1.5,propagule,2762,0,0,0.7067342505430847,True
16,1,2,0.7,0.03,1.5,propagule,2727,0,0,0.7055372203887056,True
16,1,3,0.7,0.03,1.5,propagule,2634,0,0,0.7046317388003037,True
16,1,4,0.7,0.03,1.5,propagule,2599,0,0,0.7056560215467488,True
16,1,5,0.7,0.03,1.5,propagule,2560,0,0,0.70625,True
16,1,6,0.7,0.03,1.5,propagule,2503,0,0,0.707550938873352,True
16,1,7,0.7,0.03,1.5,propagule,2479,0,0,0.7059298104074223,True
16,1,8,0.7,0.03,1.5,propagule,2432,0,0,0.7060032894736842,True
16,1,9,0.7,0.03,1.5,propagule,2375,0,0,0.7073684210526315,True
16,1,10,0.7,0.03,1.5,propagule,2354,0,0,0.7085811384876806,True
16,1,11,0.7,0.03,1.5,propagule,2313,0,0,0.708171206225681,True
16,1,12,0.7,0.03,1.5,propagule,2294,0,0,0.7079337401918047,True
16,1,13,0.7,0.03,1.5,propagule,2264,0,0,0.7084805653710248,True
16,1,14,0.7,0.03,1.5,propagule,2225,0,0,0.7087640449438202,True
16,1,15,0.7,0.03,1.5,propagule,2207,0,0,0.708201178069778,True
16,1,16,0.7,0.03,1.5,propagule,2171,0,0,0.7088899124827268,True
16,1,17,0.7,0.03,1.5,propagule,2125,0,0,0.7082352941176471,True
16,1,18,0.7,0.03,1.5,propagule,6016,0,0,0.25033244680851063,True
16,1,19,0.7,0.03,1.5,propagule,5901,0,0,0.2541942043721403,True
16,1,20,0.7,0.03,1.5,propagule,5799,0,0,0.25625107777202966,True
16,1,21,0.7,0.03,1.5,propagule,5620,0,0,0.2629893238434164,True
16,1,22,0.7,0.03,1.5,propagule,5498,0,0,0.26573299381593307,True
16,1,23,0.7,0.03,1.5,propagule,5391,0,0,0.2697087738823966,True
16,1,24,0.7,0.03,1.5,propagule,5267,0,0,0.2737801404974369,True
16,1,25,0.7,0.03,1.5,propagule,5152,0,0,0.2779503105590062,True
16,1,26,0.7,0.03,1.5,propagule,5041,0,0,0.2804999008133307,True
16,1,27,0.7,0.03,1.5,propagule,4909,0,0,0.28335709920554086,True
16,1,28,0.7,0.03,1.5,propagule,4831,0,0,0.28772510867315254,True
16,1,29,0.7,0.03,1.5,propagule,4744,0,0,0.29215851602023607,True
16,1,30,0.7,0.03,1.5,propagule,4665,0,0,0.2964630225080386,True
16,1,31,0.7,0.03,1.5,propagule,4564,0,0,0.3017090271691499,True
16,1,32,0.7,0.03,1.5,propagule,4484,0,0,0.30597680642283676,True
16,1,33,0.7,0.03,1.5,propagule,4430,0,0,0.309255079006772,True
16,1,34,0.7,0.03,1.5,propagule,4371,0,0,0.31159917638984214,True
16,1,35,0.7,0.03,1.5,propagule,4300,0,0,0.6076744186046512,True
