rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
9,1,1,0.8,0.06,2.0,propagule,2795,0,0,0.8050089445438283,True
9,1,2,0.8,0.06,2.0,propagule,2763,0,0,0.8045602605863192,True
9,1,3,0.8,0.06,2.0,propagule,2684,0,0,0.8043964232488823,True
9,1,4,0.8,0.06,2.0,propagule,2655,0,0,0.8026365348399247,True
9,1,5,0.8,0.06,2.0,propagule,2590,0,0,0.8,True
9,1,6,0.8,0.06,2.0,propagule,2560,0,0,0.80078125,True
9,1,7,0.8,0.06,2.0,propagule,2498,0,0,0.7982385908726981,True
9,1,8,0.8,0.06,2.0,propagule,2467,0,0,0.7969193352249696,True
9,1,9,0.8,0.06,2.0,propagule,2441,0,0,0.7955755837771405,True
9,1,10,0.8,0.06,2.0,propagule,2396,0,0,0.7934056761268782,True
9,1,11,0.8,0.06,2.0,propagule,2367,0,0,0.7921419518377694,True
9,1,12,0.8,0.06,2.0,propagule,2350,0,0,0.791063829787234,True
9,1,13,0.8,0.06,2.0,propagule,2322,0,0,0.7924203273040482,True
9,1,14,0.8,0.06,2.0,propagule,2308,0,0,0.7920277296360485,True
9,1,15,0.8,0.06,2.0,propagule,2270,0,0,0.7938325991189428,True
9,1,16,0.8,0.06,2.0,propagule,2259,0,0,0.7928286852589641,True
9,1,17,0.8,0.06,2.0,propagule,2225,0,0,0.7923595505617977,True
9,1,18,0.8,0.06,2.0,propagule,6510,0,0,0.269431643625192,True
9,1,19,0.8,0.06,2.0,propagule,6307,0,0,0.273505628666561,True
9,1,20,0.8,0.06,2.0,propagule,6119,0,0,0.2794574276842621,True
9,1,21,0.8,0.06,2.0,propagule,5999,0,0,0.2838806467744624,True
9,1,22,0.8,0.06,2.0,propagule,5940,0,0,0.28535353535353536,True
9,1,23,0.8,0.06,2.0,propagule,5787,0,0,0.28875064800414724,True
9,1,24,0.8,0.06,2.0,propagule,5662,0,0,0.29494878134934654,True
9,1,25,0.8,0.06,2.0,propagule,5527,0,0,0.2994391170616971,True
9,1,26,0.8,0.06,2.0,propagule,5432,0,0,0.3017304860088365,True
9,1,27,0.8,0.06,2.0,propagule,5278,0,0,0.30693444486547933,True
9,1,28,0.8,0.06,2.0,propagule,5169,0,0,0.3110853163087638,True
9,1,29,0.8,0.06,2.0,propagule,5029,0,0,0.3169616225889839,True
9,1,30,0.8,0.06,2.0,propagule,4939,0,0,0.3223324559627455,True
9,1,31,0.8,0.06,2.0,propagule,4848,0,0,0.32673267326732675,True
9,1,32,0.8,0.06,2.0,propagule,4796,0,0,0.32902418682235196,True
9,1,33,0.8,0.06,2.0,propagule,4682,0,0,0.33169585647159333,True
9,1,34,0.8,0.06,2.0,propagule,4615,0,0,0.3367280606717226,True
9,1,35,0.8,0.06,2.0,propagule,4480,0,0,0.6401785714285714,True
9,1,36,0.8,0.06,2.0,propagule,4431,0,0,0.642067253441661,True
9,1,37,0.8,0.06,2.0,propagule,4330,0,0,0.643418013856813,True
9,1,38,0.8,0.06,2.0,propagule,4306,0,0,0.6458430097538319,True
9,1,39,0.8,0.06,2.0,propagule,4214,0,0,0.6459420977693403,True
9,1,40,0.8,0.06,2.0,propagule,4185,0,0,0.6482676224611709,True
9,1,41,0.8,0.06,2.0,propagule,4338,0,0,0.6422314430613186,True
9,1,42,0.8,0.06,2.0,propagule,4320,0,0,0.6430555555555556,True
9,1,43,0.8,0.06,2.0,propagule,4323,0,0,0.6428406199398565,True
9,1,44,0.8,0.06,2.0,propagule,4317,0,0,0.6411860088024091,True
9,1,45,0.8,0.06,2.0,propagule,4313,0,0,0.6420125202875029,True
9,1,46,0.8,0.06,2.0,propagule,4156,0,0,0.6491819056785371,True
9,1,47,0.8,0.06,2.0,propagule,4123,0,0,0.6512248362842591,True
9,1,48,0.8,0.06,2.0,propagule,4048,0,0,0.6519268774703557,True
9,1,49,0.8,0.06,2.0,propagule,4025,0,0,0.653167701863354,True
9,1,50,0.8,0.06,2.0,propagule,3961,0,0,0.6533703610199445,True
9,1,51,0.8,0.06,2.0,propagule,3921,0,0,0.6557000765110941,True
9,1,52,0.8,0.06,2.0,propagule,3848,0,0,0.656964656964657,True
9,2,1,0.8,0.06,2.0,propagule,3819,8,0,0.6577638125163655,False
9,2,2,0.8,0.06,2.0,propagule,3765,8,0,0.6597609561752988,False
9,2,3,0.8,0.06,2.0,propagule,3718,8,1,0.6600322754168908,False
9,2,4,0.8,0.06,2.0,propagule,3680,8,3,0.6616847826086957,False
9,2,5,0.8,0.06,2.0,propagule,3627,8,4,0.6630824372759857,False
9,2,6,0.8,0.06,2.0,propagule,3585,7,4,0.6635983263598326,False
9,2,7,0.8,0.06,2.0,propagule,3538,5,4,0.6647823629169022,False
9,2,8,0.8,0.06,2.0,propagule,3493,4,2,0.6644718007443459,False
9,2,9,0.8,0.06,2.0,propagule,3464,2,0,0.6668591224018475,False
9,2,10,0.8,0.06,2.0,propagule,3420,2,0,0.6669590643274854,False
9,2,11,0.8,0.06,2.0,propagule,3381,2,1,0.6699201419698314,False
9,2,12,0.8,0.06,2.0,propagule,3344,3,2,0.6695574162679426,False
9,2,13,0.8,0.06,2.0,propagule,3315,2,1,0.6717948717948717,False
9,2,14,0.8,0.06,2.0,propagule,3263,2,2,0.6714679742568189,False
9,2,15,0.8,0.06,2.0,propagule,3241,3,1,0.6729404504782475,False
9,2,16,0.8,0.06,2.0,propagule,3207,1,0,0.672903024633614,False
