rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
20,1,1,0.2,0.06,2.5,propagule,2736,0,0,0.21198830409356725,True
20,1,2,0.2,0.06,2.5,propagule,2700,0,0,0.21407407407407408,True
20,1,3,0.2,0.06,2.5,propagule,2619,0,0,0.21649484536082475,True
20,1,4,0.2,0.06,2.5,propagule,2577,0,0,0.21536670547147846,True
20,1,5,0.2,0.06,2.5,propagule,2501,0,0,0.21751299480207917,True
20,1,6,0.2,0.06,2.5,propagule,2460,0,0,0.21991869918699186,True
20,1,7,0.2,0.06,2.5,propagule,2398,0,0,0.22101751459549623,True
20,1,8,0.2,0.06,2.5,propagule,2332,0,0,0.22084048027444253,True
20,1,9,0.2,0.06,2.5,propagule,2263,0,0,0.21961997348652232,True
20,1,10,0.2,0.06,2.5,propagule,2225,0,0,0.22112359550561797,True
20,1,11,0.2,0.06,2.5,propagule,2167,0,0,0.22196585140747577,True
20,1,12,0.2,0.06,2.5,propagule,2121,0,0,0.22253653936822254,True
20,1,13,0.2,0.06,2.5,propagule,2075,0,0,0.22409638554216868,True
20,1,14,0.2,0.06,2.5,propagule,2042,0,0,0.2247796278158668,True
20,1,15,0.2,0.06,2.5,propagule,1991,0,0,0.22300351582119537,True
20,1,16,0.2,0.06,2.5,propagule,1945,0,0,0.22262210796915166,True
20,1,17,0.2,0.06,2.5,propagule,1896,0,0,0.22046413502109705,True
20,1,18,0.2,0.06,2.5,propagule,5438,0,0,0.07557925707980875,True
20,1,19,0.2,0.06,2.5,propagule,5320,0,0,0.07725563909774436,True
20,1,20,0.2,0.06,2.5,propagule,5112,0,0,0.08000782472613459,True
20,1,21,0.2,0.06,2.5,propagule,4964,0,0,0.08138597904915391,True
20,1,22,0.2,0.06,2.5,propagule,4848,0,0,0.08312706270627063,True
20,1,23,0.2,0.06,2.5,propagule,4686,0,0,0.08344003414425949,True
20,1,24,0.2,0.06,2.5,propagule,4586,0,0,0.08547754034016572,True
20,1,25,0.2,0.06,2.5,propagule,4498,0,0,0.08670520231213873,True
20,1,26,0.2,0.06,2.5,propagule,4321,0,0,0.08701689423744503,True
20,1,27,0.2,0.06,2.5,propagule,4198,0,0,0.08980466888994759,True
20,1,28,0.2,0.06,2.5,propagule,4041,0,0,0.0900767136847315,True
20,1,29,0.2,0.06,2.5,propagule,3891,0,0,0.09097918272937548,True
20,1,30,0.2,0.06,2.5,propagule,3774,0,0,0.09379968203497616,True
20,1,31,0.2,0.06,2.5,propagule,3683,0,0,0.09666033125169698,True
20,1,32,0.2,0.06,2.5,propagule,3577,0,0,0.10064299692479732,True
20,1,33,0.2,0.06,2.5,propagule,3491,0,0,0.10283586364938413,True
20,1,34,0.2,0.06,2.5,propagule,3423,0,0,0.10604732690622261,True
20,1,35,0.2,0.06,2.5,propagule,3369,0,0,0.23181953101810626,True
20,1,36,0.2,0.06,2.5,propagule,3300,0,0,0.23545454545454544,True
20,1,37,0.2,0.06,2.5,propagule,3246,0,0,0.2381392483056069,True
20,1,38,0.2,0.06,2.5,propagule,3116,0,0,0.23940949935815148,True
20,1,39,0.2,0.06,2.5,propagule,3079,0,0,0.24163689509581032,True
20,1,40,0.2,0.06,2.5,propagule,3043,0,0,0.243838317449885,True
20,1,41,0.2,0.06,2.5,propagule,3416,0,0,0.2687353629976581,True
20,1,42,0.2,0.06,2.5,propagule,3374,0,0,0.2723770005927682,True
20,1,43,0.2,0.06,2.5,propagule,3390,0,0,0.2790560471976401,True
20,1,44,0.2,0.06,2.5,propagule,3349,0,0,0.2800836070468797,True
20,1,45,0.2,0.06,2.5,propagule,3339,0,0,0.2776280323450135,True
20,1,46,0.2,0.06,2.5,propagule,3081,0,0,0.26939305420318077,True
20,1,47,0.2,0.06,2.5,propagule,3000,0,0,0.267,True
20,1,48,0.2,0.06,2.5,propagule,2979,0,0,0.26720375965088955,True
20,1,49,0.2,0.06,2.5,propagule,2946,0,0,0.26849966055668706,True
20,1,50,0.2,0.06,2.5,propagule,2928,0,0,0.2701502732240437,True
20,1,51,0.2,0.06,2.5,propagule,2893,0,0,0.27134462495679224,True
20,1,52,0.2,0.06,2.5,propagule,2869,0,0,0.2746601603346114,True
20,2,1,0.2,0.06,2.5,propagule,2833,5,0,0.2746205435933639,False
20,2,2,0.2,0.06,2.5,propagule,2803,5,0,0.2761327149482697,False
20,2,3,0.2,0.06,2.5,propagule,2773,5,0,0.2765957446808511,False
20,2,4,0.2,0.06,2.5,propagule,2745,5,0,0.2797814207650273,False
20,2,5,0.2,0.06,2.5,propagule,2708,5,3,0.2813884785819793,False
20,2,6,0.2,0.06,2.5,propagule,2689,7,4,0.28337671997024916,False
20,2,7,0.2,0.06,2.5,propagule,2638,5,3,0.2850644427596664,False
20,2,8,0.2,0.06,2.5,propagule,2590,3,1,0.29034749034749036,False
20,2,9,0.2,0.06,2.5,propagule,2566,2,1,0.2930631332813718,False
20,2,10,0.2,0.06,2.5,propagule,2547,4,2,0.2940714566156262,False
20,2,11,0.2,0.06,2.5,propagule,2525,4,1,0.29544554455445543,False
20,2,12,0.2,0.06,2.5,propagule,2492,3,0,0.29614767255216695,False
20,2,13,0.2,0.06,2.5,propagule,2459,3,1,0.2972753151687678,False
20,2,14,0.2,0.06,2.5,propagule,2431,3,1,0.3002879473467709,False
20,2,15,0.2,0.06,2.5,propagule,2415,2,1,0.30269151138716355,False
20,2,16,0.2,0.06,2.5,propagule,2396,3,1,0.3005008347245409,False
20,2,17,0.2,0.06,2.5,propagule,2371,3,2,0.30366933783213834,False
20,2,18,0.2,0.06,2.5,propagule,4158,5,3,0.1734006734006734,False
20,2,19,0.2,0.06,2.5,propagule,4084,5,1,0.1762977473065622,False
20,2,20,0.2,0.06,2.5,propagule,4036,4,2,0.17814667988107036,False
20,2,21,0.2,0.06,2.5,propagule,3951,9,3,0.18147304479878512,False
20,2,22,0.2,0.06,2.5,propagule,3854,7,4,0.18344577062791906,False
20,2,23,0.2,0.06,2.5,propagule,3805,8,4,0.18528252299605782,False
20,2,24,0.2,0.06,2.5,propagule,3698,7,2,0.18848025959978368,False
20,2,25,0.2,0.06,2.5,propagule,3638,6,2,0.19323804288070368,False
