rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
47,1,1,0.8,0.045,2.0,wave,2777,0,0,0.7947425279078142,True
47,1,2,0.8,0.045,2.0,wave,2746,0,0,0.7986161689730518,True
47,1,3,0.8,0.045,2.0,wave,2664,0,0,0.7946696696696697,True
47,1,4,0.8,0.045,2.0,wave,2601,0,0,0.7962322183775471,True
47,1,5,0.8,0.045,2.0,wave,2529,0,0,0.7963621984974298,True
47,1,6,0.8,0.045,2.0,wave,2481,0,0,0.7972591696896413,True
47,1,7,0.8,0.045,2.0,wave,2426,0,0,0.7963726298433635,True
47,1,8,0.8,0.045,2.0,wave,2360,0,0,0.7974576271186441,True
47,1,9,0.8,0.045,2.0,wave,2305,0,0,0.7969631236442516,True
47,1,10,0.8,0.045,2.0,wave,2240,0,0,0.7959821428571429,True
47,1,11,0.8,0.045,2.0,wave,2175,0,0,0.7967816091954023,True
47,1,12,0.8,0.045,2.0,wave,2138,0,0,0.7984097287184284,True
47,1,13,0.8,0.045,2.0,wave,2079,0,0,0.7994227994227994,True
47,1,14,0.8,0.045,2.0,wave,2029,0,0,0.8008871365204534,True
47,1,15,0.8,0.045,2.0,wave,2005,0,0,0.8014962593516209,True
47,1,16,0.8,0.045,2.0,wave,1951,0,0,0.7990773962070733,True
47,1,17,0.8,0.045,2.0,wave,1922,0,0,0.8012486992715921,True
47,1,18,0.8,0.045,2.0,wave,5386,0,0,0.2827701448199035,True
47,1,19,0.8,0.045,2.0,wave,5267,0,0,0.2865008543763053,True
47,1,20,0.8,0.045,2.0,wave,5100,0,0,0.2915686274509804,True
47,1,21,0.8,0.045,2.0,wave,4977,0,0,0.295961422543701,True
47,1,22,0.8,0.045,2.0,wave,4875,0,0,0.30112820512820515,True
47,1,23,0.8,0.045,2.0,wave,4757,0,0,0.30502417490014716,True
47,1,24,0.8,0.045,2.0,wave,4670,0,0,0.3057815845824411,True
47,1,25,0.8,0.045,2.0,wave,4546,0,0,0.3121425428948526,True
47,1,26,0.8,0.045,2.0,wave,4476,0,0,0.31523681858802505,True
47,1,27,0.8,0.045,2.0,wave,4362,0,0,0.317973406694177,True
47,1,28,0.8,0.045,2.0,wave,4269,0,0,0.3199812602483017,True
47,1,29,0.8,0.045,2.0,wave,4214,0,0,0.32344565733270053,True
47,1,30,0.8,0.045,2.0,wave,4117,0,0,0.32839446198688366,True
47,1,31,0.8,0.045,2.0,wave,3971,0,0,0.3341727524553009,True
47,1,32,0.8,0.045,2.0,wave,3906,0,0,0.33691756272401435,True
47,1,33,0.8,0.045,2.0,wave,3828,0,0,0.3398641588296761,True
47,1,34,0.8,0.045,2.0,wave,3738,0,0,0.3389513108614232,True
47,1,35,0.8,0.045,2.0,wave,3659,0,0,0.632139928942334,True
47,1,36,0.8,0.045,2.0,wave,3564,0,0,0.6335578002244668,True
47,1,37,0.8,0.045,2.0,wave,3517,0,0,0.6360534546488484,True
47,1,38,0.8,0.045,2.0,wave,3492,0,0,0.6360252004581901,True
47,1,39,0.8,0.045,2.0,wave,3465,0,0,0.6369408369408369,True
47,1,40,0.8,0.045,2.0,wave,3426,0,0,0.6389375364856976,True
47,1,41,0.8,0.045,2.0,wave,3697,0,0,0.6291587773870706,True
47,1,42,0.8,0.045,2.0,wave,3701,0,0,0.6238854363685491,True
47,1,43,0.8,0.045,2.0,wave,3661,0,0,0.624965856323409,True
47,1,44,0.8,0.045,2.0,wave,3614,0,0,0.6234089651355839,True
47,1,45,0.8,0.045,2.0,wave,3615,0,0,0.6235131396957123,True
47,1,46,0.8,0.045,2.0,wave,3417,0,0,0.6259877085162423,True
47,1,47,0.8,0.045,2.0,wave,3382,0,0,0.6268480189237138,True
47,1,48,0.8,0.045,2.0,wave,3338,0,0,0.6276213301378071,True
47,1,49,0.8,0.045,2.0,wave,3310,0,0,0.6311178247734139,True
47,1,50,0.8,0.045,2.0,wave,3276,0,0,0.6312576312576312,True
47,1,51,0.8,0.045,2.0,wave,3258,0,0,0.6335174953959485,True
47,1,52,0.8,0.045,2.0,wave,3221,0,0,0.6333436820863086,True
47,2,1,0.8,0.045,2.0,wave,3191,3,0,0.6333437793795048,False
47,2,2,0.8,0.045,2.0,wave,3140,3,0,0.6321656050955414,False
47,2,3,0.8,0.045,2.0,wave,3114,3,1,0.6332691072575466,False
47,2,4,0.8,0.045,2.0,wave,3081,3,2,0.6322622525154171,False
47,2,5,0.8,0.045,2.0,wave,3059,2,2,0.6358287021902582,False
47,2,6,0.8,0.045,2.0,wave,3021,3,1,0.6352201257861635,False
47,2,7,0.8,0.045,2.0,wave,2994,2,0,0.6379425517702071,False
47,2,8,0.8,0.045,2.0,wave,2953,2,2,0.6376566203860481,False
47,2,9,0.8,0.045,2.0,wave,2924,3,2,0.6419288645690835,False
47,2,10,0.8,0.045,2.0,wave,2890,1,0,0.642560553633218,False
47,2,11,0.8,0.045,2.0,wave,2852,1,0,0.6458625525946704,False
47,2,12,0.8,0.045,2.0,wave,2831,1,1,0.6435888378664782,False
47,2,13,0.8,0.045,2.0,wave,2795,1,1,0.6447227191413238,False
47,2,14,0.8,0.045,2.0,wave,2768,0,0,0.6445086705202312,False
47,2,15,0.8,0.045,2.0,wave,2737,0,0,0.6470588235294118,False
