"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"91",1,2,39,0.6,0.045,2.5,"propagule",3953,7,3,0.649380217556286,"False"
"92",1,2,40,0.6,0.045,2.5,"propagule",3898,6,2,0.649563878912263,"False"
"93",1,2,41,0.6,0.045,2.5,"propagule",3945,6,3,0.648669201520913,"False"
"94",1,2,42,0.6,0.045,2.5,"propagule",3926,6,3,0.647478349465104,"False"
"95",1,2,43,0.6,0.045,2.5,"propagule",3895,5,1,0.644929396662388,"False"
"96",1,2,44,0.6,0.045,2.5,"propagule",3880,4,2,0.648453608247423,"False"
"97",1,2,45,0.6,0.045,2.5,"propagule",3847,7,2,0.64777748895243,"False"
"98",1,2,46,0.6,0.045,2.5,"propagule",3776,5,3,0.651218220338983,"False"
"99",1,2,47,0.6,0.045,2.5,"propagule",3739,5,3,0.651243648034234,"False"
"100",1,2,48,0.6,0.045,2.5,"propagule",3700,2,0,0.652162162162162,"False"
"101",1,2,49,0.6,0.045,2.5,"propagule",3685,2,1,0.652103120759837,"False"
"102",1,2,50,0.6,0.045,2.5,"propagule",3655,5,1,0.654445964432285,"False"
"103",1,2,51,0.6,0.045,2.5,"propagule",3624,5,2,0.658112582781457,"False"
"104",1,2,52,0.6,0.045,2.5,"propagule",3605,5,3,0.655478502080444,"False"
"105",1,3,1,0.6,0.045,2.5,"propagule",3552,3,2,0.657376126126126,"False"
"106",1,3,2,0.6,0.045,2.5,"propagule",3540,2,1,0.657627118644068,"False"
"107",1,3,3,0.6,0.045,2.5,"propagule",3511,1,0,0.659641127883794,"False"
"108",1,3,4,0.6,0.045,2.5,"propagule",3477,1,1,0.658613747483463,"False"
"109",1,3,5,0.6,0.045,2.5,"propagule",3460,1,1,0.661271676300578,"False"
"110",1,3,6,0.6,0.045,2.5,"propagule",3436,0,0,0.663562281722934,"False"
"111",1,3,7,0.6,0.045,2.5,"propagule",3398,0,0,0.664802825191289,"False"
"112",1,3,8,0.6,0.045,2.5,"propagule",3384,0,0,0.66548463356974,"True"
"113",1,3,9,0.6,0.045,2.5,"propagule",3362,0,0,0.66686496133254,"True"
"114",1,3,10,0.6,0.045,2.5,"propagule",3342,0,0,0.669359664871335,"True"
"115",1,3,11,0.6,0.045,2.5,"propagule",3315,0,0,0.669683257918552,"True"
"116",1,3,12,0.6,0.045,2.5,"propagule",3284,0,0,0.669914738124239,"True"
"117",1,3,13,0.6,0.045,2.5,"propagule",3260,0,0,0.66840490797546,"True"
"118",1,3,14,0.6,0.045,2.5,"propagule",3248,0,0,0.669027093596059,"True"
"119",1,3,15,0.6,0.045,2.5,"propagule",3238,0,0,0.669549104385423,"True"
"120",1,3,16,0.6,0.045,2.5,"propagule",3214,0,0,0.671437461107654,"True"
"121",1,3,17,0.6,0.045,2.5,"propagule",3196,0,0,0.670838548185232,"True"
"122",1,3,18,0.6,0.045,2.5,"propagule",6895,0,0,0.309499637418419,"False"
"123",1,3,19,0.6,0.045,2.5,"propagule",6802,0,0,0.311967068509262,"False"
"124",1,3,20,0.6,0.045,2.5,"propagule",6627,0,0,0.317036366379961,"False"
"125",1,3,21,0.6,0.045,2.5,"propagule",6482,0,0,0.320425794507868,"False"
"126",1,3,22,0.6,0.045,2.5,"propagule",6342,1,0,0.325449385052034,"False"
"127",1,3,23,0.6,0.045,2.5,"propagule",6237,1,0,0.327400994067661,"False"
"128",1,3,24,0.6,0.045,2.5,"propagule",6107,1,0,0.331750450302931,"False"
"129",1,3,25,0.6,0.045,2.5,"propagule",5964,1,1,0.337357478202549,"False"
"130",1,3,26,0.6,0.045,2.5,"propagule",5818,1,1,0.339979374355449,"False"
"131",1,3,27,0.6,0.045,2.5,"propagule",5709,0,0,0.345419513049571,"True"
"132",1,3,28,0.6,0.045,2.5,"propagule",5564,0,0,0.349388928828181,"True"
"133",1,3,29,0.6,0.045,2.5,"propagule",5470,0,0,0.352285191956124,"True"
"134",1,3,30,0.6,0.045,2.5,"propagule",5383,0,0,0.35630689206762,"True"
"135",1,3,31,0.6,0.045,2.5,"propagule",5291,0,0,0.357777357777358,"True"
"136",1,3,32,0.6,0.045,2.5,"propagule",5179,0,0,0.362618266074532,"True"
"137",1,3,33,0.6,0.045,2.5,"propagule",5084,0,0,0.367033831628639,"True"
"138",1,3,34,0.6,0.045,2.5,"propagule",4988,0,0,0.371090617481957,"True"
"139",1,3,35,0.6,0.045,2.5,"propagule",4901,0,0,0.60457049581718,"True"
"140",1,3,36,0.6,0.045,2.5,"propagule",4826,0,0,0.605470368835475,"True"
"141",1,3,37,0.6,0.045,2.5,"propagule",4760,0,0,0.608193277310924,"True"
"142",1,3,38,0.6,0.045,2.5,"propagule",4696,0,0,0.610519591141397,"True"
"143",1,3,39,0.6,0.045,2.5,"propagule",4641,0,0,0.613229907347554,"True"
"144",1,3,40,0.6,0.045,2.5,"propagule",4593,0,0,0.615501850642282,"True"
"145",1,3,41,0.6,0.045,2.5,"propagule",4680,0,0,0.614957264957265,"True"
"146",1,3,42,0.6,0.045,2.5,"propagule",4661,0,0,0.613173138811414,"True"
"147",1,3,43,0.6,0.045,2.5,"propagule",4633,0,0,0.614288797755234,"True"
"148",1,3,44,0.6,0.045,2.5,"propagule",4610,0,0,0.613882863340564,"True"
"149",1,3,45,0.6,0.045,2.5,"propagule",4566,0,0,0.615199299167762,"True"
"150",1,3,46,0.6,0.045,2.5,"propagule",4442,0,0,0.617514633048176,"True"
"151",1,3,47,0.6,0.045,2.5,"propagule",4381,0,0,0.619949783154531,"False"
"152",1,3,48,0.6,0.045,2.5,"propagule",4336,0,0,0.620618081180812,"False"
"153",1,3,49,0.6,0.045,2.5,"propagule",4285,0,0,0.622403733955659,"False"
"154",1,3,50,0.6,0.045,2.5,"propagule",4257,1,1,0.623913554146112,"False"
"155",1,3,51,0.6,0.045,2.5,"propagule",4219,0,0,0.624792604882674,"False"
"156",1,3,52,0.6,0.045,2.5,"propagule",4174,0,0,0.625778629611883,"False"
"157",1,4,1,0.6,0.045,2.5,"propagule",4147,0,0,0.62671810947673,"False"
"158",1,4,2,0.6,0.045,2.5,"propagule",4125,0,0,0.626909090909091,"False"
"159",1,4,3,0.6,0.045,2.5,"propagule",4100,1,1,0.627073170731707,"False"
"160",1,4,4,0.6,0.045,2.5,"propagule",4057,2,1,0.628296771013064,"False"
"161",1,4,5,0.6,0.045,2.5,"propagule",4030,1,0,0.628039702233251,"False"
"162",1,4,6,0.6,0.045,2.5,"propagule",3994,2,2,0.629193790686029,"False"
"163",1,4,7,0.6,0.045,2.5,"propagule",3959,4,2,0.631220005051781,"False"
"164",1,4,8,0.6,0.045,2.5,"propagule",3923,2,0,0.632169258220749,"False"
"165",1,4,9,0.6,0.045,2.5,"propagule",3886,2,1,0.631497683993824,"False"
"166",1,4,10,0.6,0.045,2.5,"propagule",3855,3,2,0.631906614785992,"False"
"167",1,4,11,0.6,0.045,2.5,"propagule",3818,4,1,0.633577789418544,"False"
"168",1,4,12,0.6,0.045,2.5,"propagule",3771,3,0,0.634314505436224,"False"
"169",1,4,13,0.6,0.045,2.5,"propagule",3719,3,0,0.635116966926593,"False"
"170",1,4,14,0.6,0.045,2.5,"propagule",3683,2,1,0.636166168884062,"False"
"171",1,4,15,0.6,0.045,2.5,"propagule",3648,2,1,0.636787280701754,"False"
"172",1,4,16,0.6,0.045,2.5,"propagule",3600,1,1,0.639444444444444,"False"
"173",1,4,17,0.6,0.045,2.5,"propagule",3563,2,1,0.640471512770137,"False"
"174",1,4,18,0.6,0.045,2.5,"propagule",7066,1,1,0.323662609680159,"False"
"175",1,4,19,0.6,0.045,2.5,"propagule",6975,2,1,0.32573476702509,"False"
"176",1,4,20,0.6,0.045,2.5,"propagule",6828,1,0,0.328793204452255,"False"
"177",1,4,21,0.6,0.045,2.5,"propagule",6702,1,0,0.332885705759475,"False"
"178",1,4,22,0.6,0.045,2.5,"propagule",6530,1,0,0.336447166921899,"False"
"179",1,4,23,0.6,0.045,2.5,"propagule",6378,1,1,0.33835058011916,"False"
"180",1,4,24,0.6,0.045,2.5,"propagule",6233,0,0,0.343173431734317,"True"
"181",1,4,25,0.6,0.045,2.5,"propagule",6122,0,0,0.345965370793858,"True"
"182",1,4,26,0.6,0.045,2.5,"propagule",6019,0,0,0.348729024754943,"True"
"183",1,4,27,0.6,0.045,2.5,"propagule",5888,0,0,0.35258152173913,"True"
"184",1,4,28,0.6,0.045,2.5,"propagule",5786,0,0,0.356377462841341,"True"
"185",1,4,29,0.6,0.045,2.5,"propagule",5655,0,0,0.361626878868258,"True"
"186",1,4,30,0.6,0.045,2.5,"propagule",5560,0,0,0.366007194244604,"True"
"187",1,4,31,0.6,0.045,2.5,"propagule",5461,0,0,0.369163156930965,"True"
"188",1,4,32,0.6,0.045,2.5,"propagule",5370,0,0,0.373743016759777,"False"
"189",1,4,33,0.6,0.045,2.5,"propagule",5289,0,0,0.377954244658726,"False"
"190",1,4,34,0.6,0.045,2.5,"propagule",5204,0,0,0.380668716372022,"False"
"191",1,4,35,0.6,0.045,2.5,"propagule",5064,0,0,0.620063191153239,"False"
"192",1,4,36,0.6,0.045,2.5,"propagule",4952,0,0,0.624394184168013,"False"
"193",1,4,37,0.6,0.045,2.5,"propagule",4845,0,0,0.626212590299278,"False"
"194",1,4,38,0.6,0.045,2.5,"propagule",4796,0,0,0.628440366972477,"False"
"195",1,4,39,0.6,0.045,2.5,"propagule",4745,0,0,0.628451001053741,"False"
"196",1,4,40,0.6,0.045,2.5,"propagule",4703,0,0,0.627897086965767,"False"
"197",1,4,41,0.6,0.045,2.5,"propagule",4806,0,0,0.627340823970037,"False"
"198",1,4,42,0.6,0.045,2.5,"propagule",4821,0,0,0.62974486621033,"False"
"199",1,4,43,0.6,0.045,2.5,"propagule",4802,0,0,0.627863390254061,"False"
"200",1,4,44,0.6,0.045,2.5,"propagule",4765,1,1,0.630849947534103,"False"
"201",1,4,45,0.6,0.045,2.5,"propagule",4751,1,1,0.629130709324353,"False"
"202",1,4,46,0.6,0.045,2.5,"propagule",4626,0,0,0.630782533506269,"True"
"203",1,4,47,0.6,0.045,2.5,"propagule",4573,0,0,0.632407609884102,"True"
"204",1,4,48,0.6,0.045,2.5,"propagule",4549,0,0,0.633326005715542,"False"
"205",1,4,49,0.6,0.045,2.5,"propagule",4510,0,0,0.637694013303769,"False"
"206",1,4,50,0.6,0.045,2.5,"propagule",4448,0,0,0.640062949640288,"False"
"207",1,4,51,0.6,0.045,2.5,"propagule",4431,1,1,0.640938839990973,"False"
"208",1,4,52,0.6,0.045,2.5,"propagule",4392,0,0,0.64207650273224,"True"
"209",1,5,1,0.6,0.045,2.5,"propagule",4358,0,0,0.644102799449289,"True"
"210",1,5,2,0.6,0.045,2.5,"propagule",4341,0,0,0.643860861552638,"True"
"211",1,5,3,0.6,0.045,2.5,"propagule",4327,1,0,0.644788537092674,"False"
"212",1,5,4,0.6,0.045,2.5,"propagule",4289,1,0,0.64467241781301,"False"
"213",1,5,5,0.6,0.045,2.5,"propagule",4264,1,1,0.645637898686679,"False"
"214",1,5,6,0.6,0.045,2.5,"propagule",4230,2,1,0.647517730496454,"False"
"215",1,5,7,0.6,0.045,2.5,"propagule",4193,0,0,0.647269258287622,"False"
"216",1,5,8,0.6,0.045,2.5,"propagule",4169,0,0,0.649796114176061,"False"
"217",1,5,9,0.6,0.045,2.5,"propagule",4129,0,0,0.65027851780092,"False"
"218",1,5,10,0.6,0.045,2.5,"propagule",4093,0,0,0.653066210603469,"False"
"219",1,5,11,0.6,0.045,2.5,"propagule",4048,0,0,0.655879446640316,"False"
"220",1,5,12,0.6,0.045,2.5,"propagule",4017,0,0,0.65596216081653,"False"
"221",1,5,13,0.6,0.045,2.5,"propagule",3979,0,0,0.656948982156321,"False"
"222",1,5,14,0.6,0.045,2.5,"propagule",3942,0,0,0.657026889903602,"False"
"223",1,5,15,0.6,0.045,2.5,"propagule",3900,0,0,0.656923076923077,"False"
"224",1,5,16,0.6,0.045,2.5,"propagule",3858,0,0,0.657335406946604,"False"
"225",1,5,17,0.6,0.045,2.5,"propagule",3822,0,0,0.655939298796442,"False"
"226",1,5,18,0.6,0.045,2.5,"propagule",7958,0,0,0.313520985172154,"False"
"227",1,5,19,0.6,0.045,2.5,"propagule",7839,0,0,0.315091210613599,"False"
"228",1,5,20,0.6,0.045,2.5,"propagule",7679,0,0,0.319442635759865,"False"
"229",1,5,21,0.6,0.045,2.5,"propagule",7508,0,0,0.32312200319659,"False"
"230",1,5,22,0.6,0.045,2.5,"propagule",7296,0,0,0.328947368421053,"False"
"231",1,5,23,0.6,0.045,2.5,"propagule",7129,1,1,0.333426848085285,"False"
"232",1,5,24,0.6,0.045,2.5,"propagule",6977,2,2,0.335674358606851,"False"
"233",1,5,25,0.6,0.045,2.5,"propagule",6833,2,1,0.338797014488512,"False"
"234",1,5,26,0.6,0.045,2.5,"propagule",6677,1,0,0.34177025610304,"False"
"235",1,5,27,0.6,0.045,2.5,"propagule",6560,1,0,0.345274390243902,"False"
"236",1,5,28,0.6,0.045,2.5,"propagule",6448,1,0,0.349565756823821,"False"
"237",1,5,29,0.6,0.045,2.5,"propagule",6311,1,0,0.351291395975281,"False"
"238",1,5,30,0.6,0.045,2.5,"propagule",6158,1,0,0.354660604092238,"False"
"239",1,5,31,0.6,0.045,2.5,"propagule",6048,1,1,0.35978835978836,"False"
"240",1,5,32,0.6,0.045,2.5,"propagule",5952,3,1,0.362399193548387,"False"
"241",1,5,33,0.6,0.045,2.5,"propagule",5844,2,1,0.365845311430527,"False"
"242",1,5,34,0.6,0.045,2.5,"propagule",5729,2,1,0.370396229708501,"False"
"243",1,5,35,0.6,0.045,2.5,"propagule",5601,1,0,0.613818960899839,"False"
"244",1,5,36,0.6,0.045,2.5,"propagule",5487,1,0,0.616183706943685,"False"
"245",1,5,37,0.6,0.045,2.5,"propagule",5377,1,1,0.616886739817742,"False"
"246",1,5,38,0.6,0.045,2.5,"propagule",5310,3,1,0.617325800376648,"False"
"247",1,5,39,0.6,0.045,2.5,"propagule",5245,2,1,0.61906577693041,"False"
"248",1,5,40,0.6,0.045,2.5,"propagule",5198,2,2,0.620046171604463,"False"
"249",1,5,41,0.6,0.045,2.5,"propagule",5287,2,1,0.62038963495366,"False"
"250",1,5,42,0.6,0.045,2.5,"propagule",5273,1,0,0.621088564384601,"False"
"251",1,5,43,0.6,0.045,2.5,"propagule",5223,1,0,0.619950220179973,"False"
"252",1,5,44,0.6,0.045,2.5,"propagule",5211,1,0,0.620226444060641,"False"
"253",1,5,45,0.6,0.045,2.5,"propagule",5115,1,0,0.619745845552297,"False"
"254",1,5,46,0.6,0.045,2.5,"propagule",4997,1,1,0.619571743045828,"False"
"255",1,5,47,0.6,0.045,2.5,"propagule",4929,1,1,0.620409819435991,"False"
"256",1,5,48,0.6,0.045,2.5,"propagule",4889,0,0,0.623440376355083,"False"
"257",1,5,49,0.6,0.045,2.5,"propagule",4828,0,0,0.627174813587407,"False"
"258",1,5,50,0.6,0.045,2.5,"propagule",4774,0,0,0.628403854210306,"False"
"259",1,5,51,0.6,0.045,2.5,"propagule",4713,0,0,0.629959685974963,"False"
"260",1,5,52,0.6,0.045,2.5,"propagule",4672,0,0,0.629922945205479,"False"
"261",1,6,1,0.6,0.045,2.5,"propagule",4631,0,0,0.631613042539408,"False"
"262",1,6,2,0.6,0.045,2.5,"propagule",4568,0,0,0.632880910683012,"False"
"263",1,6,3,0.6,0.045,2.5,"propagule",4524,0,0,0.632404951370469,"False"
"264",1,6,4,0.6,0.045,2.5,"propagule",4478,0,0,0.632425189816883,"False"
"265",1,6,5,0.6,0.045,2.5,"propagule",4450,0,0,0.636629213483146,"False"
"266",1,6,6,0.6,0.045,2.5,"propagule",4399,0,0,0.637644919299841,"False"
"267",1,6,7,0.6,0.045,2.5,"propagule",4389,0,0,0.637275005696058,"False"
"268",1,6,8,0.6,0.045,2.5,"propagule",4353,0,0,0.637261658626235,"False"
"269",1,6,9,0.6,0.045,2.5,"propagule",4339,0,0,0.638856879465315,"False"
"270",1,6,10,0.6,0.045,2.5,"propagule",4294,0,0,0.64089427107592,"False"
"271",1,6,11,0.6,0.045,2.5,"propagule",4264,0,0,0.642589118198874,"False"
"272",1,6,12,0.6,0.045,2.5,"propagule",4241,0,0,0.642301344022636,"False"
"273",1,6,13,0.6,0.045,2.5,"propagule",4197,0,0,0.644031451036455,"False"
"274",1,6,14,0.6,0.045,2.5,"propagule",4183,0,0,0.643796318431748,"False"
"275",1,6,15,0.6,0.045,2.5,"propagule",4153,0,0,0.646520587527089,"False"
"276",1,6,16,0.6,0.045,2.5,"propagule",4127,0,0,0.65035134480252,"False"
"277",1,6,17,0.6,0.045,2.5,"propagule",4102,0,0,0.64870794734276,"False"
"278",1,6,18,0.6,0.045,2.5,"propagule",8274,0,0,0.319313512206913,"False"
"279",1,6,19,0.6,0.045,2.5,"propagule",8168,0,0,0.321988246816846,"False"
"280",1,6,20,0.6,0.045,2.5,"propagule",8015,0,0,0.324766063630692,"False"
"281",1,6,21,0.6,0.045,2.5,"propagule",7822,0,0,0.330733827665559,"False"
"282",1,6,22,0.6,0.045,2.5,"propagule",7688,0,0,0.334677419354839,"False"
"283",1,6,23,0.6,0.045,2.5,"propagule",7510,0,0,0.340213049267643,"False"
"284",1,6,24,0.6,0.045,2.5,"propagule",7369,1,0,0.342108834305876,"False"
"285",1,6,25,0.6,0.045,2.5,"propagule",7200,1,1,0.347083333333333,"False"
"286",1,6,26,0.6,0.045,2.5,"propagule",7053,0,0,0.351765206295194,"False"
"287",1,6,27,0.6,0.045,2.5,"propagule",6930,0,0,0.356132756132756,"False"
"288",1,6,28,0.6,0.045,2.5,"propagule",6831,1,0,0.358659054311228,"False"
"289",1,6,29,0.6,0.045,2.5,"propagule",6726,1,0,0.362325304787392,"False"
"290",1,6,30,0.6,0.045,2.5,"propagule",6588,1,0,0.3683970856102,"False"
"291",1,6,31,0.6,0.045,2.5,"propagule",6435,1,1,0.371717171717172,"False"
"292",1,6,32,0.6,0.045,2.5,"propagule",6335,1,1,0.375532754538279,"False"
"293",1,6,33,0.6,0.045,2.5,"propagule",6227,0,0,0.379155291472619,"False"
"294",1,6,34,0.6,0.045,2.5,"propagule",6126,0,0,0.380182827293503,"False"
"295",1,6,35,0.6,0.045,2.5,"propagule",6035,0,0,0.619552609776305,"False"
"296",1,6,36,0.6,0.045,2.5,"propagule",5910,0,0,0.621996615905245,"False"
"297",1,6,37,0.6,0.045,2.5,"propagule",5791,1,1,0.624417199102055,"False"
"298",1,6,38,0.6,0.045,2.5,"propagule",5734,1,1,0.625915591210324,"False"
"299",1,6,39,0.6,0.045,2.5,"propagule",5675,0,0,0.628898678414097,"False"
"300",1,6,40,0.6,0.045,2.5,"propagule",5628,1,0,0.630063965884861,"False"
"301",1,6,41,0.6,0.045,2.5,"propagule",5705,3,2,0.629097283085013,"False"
"302",1,6,42,0.6,0.045,2.5,"propagule",5666,2,2,0.630074126367808,"False"
"303",1,6,43,0.6,0.045,2.5,"propagule",5596,0,0,0.628842030021444,"False"
"304",1,6,44,0.6,0.045,2.5,"propagule",5562,0,0,0.630888169723121,"False"
"305",1,6,45,0.6,0.045,2.5,"propagule",5516,1,1,0.628172588832487,"False"
"306",1,6,46,0.6,0.045,2.5,"propagule",5403,0,0,0.630205441421433,"False"
"307",1,6,47,0.6,0.045,2.5,"propagule",5357,0,0,0.630576815381743,"False"
"308",1,6,48,0.6,0.045,2.5,"propagule",5338,0,0,0.635256650430873,"False"
"309",1,6,49,0.6,0.045,2.5,"propagule",5319,0,0,0.63320172964843,"False"
