rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
4,1,1,0.4,0.045,1.0,wave,2748,0,0,0.39847161572052403,True
4,1,2,0.4,0.045,1.0,wave,2748,0,0,0.39665211062590977,True
4,1,3,0.4,0.045,1.0,wave,2713,0,0,0.3980833026170291,True
4,1,4,0.4,0.045,1.0,wave,2670,0,0,0.398501872659176,True
4,1,5,0.4,0.045,1.0,wave,2639,0,0,0.40015157256536565,True
4,1,6,0.4,0.045,1.0,wave,2623,0,0,0.3999237514296607,True
4,1,7,0.4,0.045,1.0,wave,2604,0,0,0.4009216589861751,True
4,1,8,0.4,0.045,1.0,wave,2583,0,0,0.40224545102593884,True
4,1,9,0.4,0.045,1.0,wave,2563,0,0,0.40226297307842374,True
4,1,10,0.4,0.045,1.0,wave,2550,0,0,0.4031372549019608,True
4,1,11,0.4,0.045,1.0,wave,2526,0,0,0.40380047505938244,True
4,1,12,0.4,0.045,1.0,wave,2506,0,0,0.40502793296089384,True
4,1,13,0.4,0.045,1.0,wave,2489,0,0,0.40498192044997994,True
4,1,14,0.4,0.045,1.0,wave,2482,0,0,0.4065269943593876,True
4,1,15,0.4,0.045,1.0,wave,2463,0,0,0.40763296792529435,True
4,1,16,0.4,0.045,1.0,wave,2447,0,0,0.4086636697997548,True
4,1,17,0.4,0.045,1.0,wave,2431,0,0,0.41011929247223367,True
4,1,18,0.4,0.045,1.0,wave,7028,0,0,0.14285714285714285,True
4,1,19,0.4,0.045,1.0,wave,6899,0,0,0.14552833744020874,True
4,1,20,0.4,0.045,1.0,wave,6758,0,0,0.14723290914471737,True
4,1,21,0.4,0.045,1.0,wave,6662,0,0,0.14935454818372862,True
4,1,22,0.4,0.045,1.0,wave,6517,0,0,0.1511431640325303,True
4,1,23,0.4,0.045,1.0,wave,6383,0,0,0.15321948926836912,True
4,1,24,0.4,0.045,1.0,wave,6236,0,0,0.15586914688903142,True
4,1,25,0.4,0.045,1.0,wave,6143,0,0,0.15969396060556731,True
4,1,26,0.4,0.045,1.0,wave,6043,0,0,0.16101274201555518,True
