rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
25,1,1,0.8,0.015,0.5,propagule,2675,0,0,0.8078504672897197,True
25,1,2,0.8,0.015,0.5,propagule,2630,0,0,0.8083650190114069,True
25,1,3,0.8,0.015,0.5,propagule,2556,0,0,0.8071205007824727,True
25,1,4,0.8,0.015,0.5,propagule,2502,0,0,0.8085531574740208,True
25,1,5,0.8,0.015,0.5,propagule,2436,0,0,0.8066502463054187,True
25,1,6,0.8,0.015,0.5,propagule,2360,0,0,0.8076271186440678,True
25,1,7,0.8,0.015,0.5,propagule,2288,0,0,0.8098776223776224,True
25,1,8,0.8,0.015,0.5,propagule,2228,0,0,0.8105924596050269,True
25,1,9,0.8,0.015,0.5,propagule,2166,0,0,0.8111726685133888,True
25,1,10,0.8,0.015,0.5,propagule,2103,0,0,0.8145506419400856,True
25,1,11,0.8,0.015,0.5,propagule,2046,0,0,0.8162267839687195,True
25,1,12,0.8,0.015,0.5,propagule,1981,0,0,0.8132256436143362,True
25,1,13,0.8,0.015,0.5,propagule,1928,0,0,0.8153526970954357,True
25,1,14,0.8,0.015,0.5,propagule,1894,0,0,0.8183738120380147,True
25,1,15,0.8,0.015,0.5,propagule,1866,0,0,0.8215434083601286,True
25,1,16,0.8,0.015,0.5,propagule,1835,0,0,0.8223433242506812,True
25,1,17,0.8,0.015,0.5,propagule,1817,0,0,0.8238855255916345,True
25,1,18,0.8,0.015,0.5,propagule,5119,0,0,0.28931431920296935,True
25,1,19,0.8,0.015,0.5,propagule,4963,0,0,0.29135603465645776,True
25,1,20,0.8,0.015,0.5,propagule,4814,0,0,0.2953884503531367,True
25,1,21,0.8,0.015,0.5,propagule,4710,0,0,0.2976645435244161,True
25,1,22,0.8,0.015,0.5,propagule,4589,0,0,0.3009370233166267,True
25,1,23,0.8,0.015,0.5,propagule,4431,0,0,0.305122997066125,True
25,1,24,0.8,0.015,0.5,propagule,4280,0,0,0.3086448598130841,True
25,1,25,0.8,0.015,0.5,propagule,4115,0,0,0.31421628189550427,True
25,1,26,0.8,0.015,0.5,propagule,3874,0,0,0.3216313887454827,True
25,1,27,0.8,0.015,0.5,propagule,3751,0,0,0.3239136230338576,True
25,1,28,0.8,0.015,0.5,propagule,3658,0,0,0.32668124658283215,True
25,1,29,0.8,0.015,0.5,propagule,3566,0,0,0.33286595625350535,True
25,1,30,0.8,0.015,0.5,propagule,3492,0,0,0.3382016036655212,True
25,1,31,0.8,0.015,0.5,propagule,3422,0,0,0.34278199883109295,True
25,1,32,0.8,0.015,0.5,propagule,3317,0,0,0.34760325595417546,True
25,1,33,0.8,0.015,0.5,propagule,3247,0,0,0.3520172466892516,True
25,1,34,0.8,0.015,0.5,propagule,3194,0,0,0.35629304946775203,True
25,1,35,0.8,0.015,0.5,propagule,3107,0,0,0.6475700032185387,True
25,1,36,0.8,0.015,0.5,propagule,3049,0,0,0.6507051492292555,True
25,1,37,0.8,0.015,0.5,propagule,3006,0,0,0.6523619427811045,True
25,1,38,0.8,0.015,0.5,propagule,2967,0,0,0.6545331985170205,True
25,1,39,0.8,0.015,0.5,propagule,2929,0,0,0.6555138272447935,True
25,1,40,0.8,0.015,0.5,propagule,2900,0,0,0.6575862068965517,True
25,1,41,0.8,0.015,0.5,propagule,3079,0,0,0.6495615459564794,True
25,1,42,0.8,0.015,0.5,propagule,3047,0,0,0.6491631112569741,True
25,1,43,0.8,0.015,0.5,propagule,3007,0,0,0.643831060857998,True
25,1,44,0.8,0.015,0.5,propagule,2987,0,0,0.6411114830934047,True
25,1,45,0.8,0.015,0.5,propagule,2972,0,0,0.6386271870794078,True
25,1,46,0.8,0.015,0.5,propagule,2760,0,0,0.6463768115942029,True
25,1,47,0.8,0.015,0.5,propagule,2708,0,0,0.6502954209748892,True
25,1,48,0.8,0.015,0.5,propagule,2678,0,0,0.6516056758775205,True
25,1,49,0.8,0.015,0.5,propagule,2637,0,0,0.6488433826317785,True
25,1,50,0.8,0.015,0.5,propagule,2584,0,0,0.6513157894736842,True
25,1,51,0.8,0.015,0.5,propagule,2572,0,0,0.6508553654743391,True
25,1,52,0.8,0.015,0.5,propagule,2551,0,0,0.6530772246177969,True
25,2,1,0.8,0.015,0.5,propagule,2521,3,0,0.653312177707259,False
25,2,2,0.8,0.015,0.5,propagule,2497,3,0,0.6551862234681618,False
25,2,3,0.8,0.015,0.5,propagule,2463,3,1,0.65814047909054,False
25,2,4,0.8,0.015,0.5,propagule,2439,3,2,0.6588765887658876,False
25,2,5,0.8,0.015,0.5,propagule,2406,3,2,0.6600166251039069,False
25,2,6,0.8,0.015,0.5,propagule,2379,2,2,0.6603614964270702,False
25,2,7,0.8,0.015,0.5,propagule,2357,1,1,0.6614340263046246,False
25,2,8,0.8,0.015,0.5,propagule,2336,0,0,0.6613869863013698,False
25,2,9,0.8,0.015,0.5,propagule,2317,0,0,0.6624946050927925,False
25,2,10,0.8,0.015,0.5,propagule,2291,0,0,0.6634657354866871,False
25,2,11,0.8,0.015,0.5,propagule,2272,0,0,0.6654929577464789,False
25,2,12,0.8,0.015,0.5,propagule,2248,0,0,0.6677046263345195,False
25,2,13,0.8,0.015,0.5,propagule,2224,0,0,0.6695143884892086,False
25,2,14,0.8,0.015,0.5,propagule,2200,0,0,0.6709090909090909,False
25,2,15,0.8,0.015,0.5,propagule,2177,0,0,0.6715663757464401,False
25,2,16,0.8,0.015,0.5,propagule,2146,0,0,0.6728797763280522,False
25,2,17,0.8,0.015,0.5,propagule,2133,0,0,0.6736990154711674,False
25,2,18,0.8,0.015,0.5,propagule,3789,0,0,0.37582475587226183,False
25,2,19,0.8,0.015,0.5,propagule,3736,0,0,0.37874732334047106,False
25,2,20,0.8,0.015,0.5,propagule,3646,0,0,0.3850795392210642,False
25,2,21,0.8,0.015,0.5,propagule,3601,0,0,0.3865592890863649,False
25,2,22,0.8,0.015,0.5,propagule,3524,0,0,0.3896140749148695,False
25,2,23,0.8,0.015,0.5,propagule,3451,0,0,0.3937988988698928,False
25,2,24,0.8,0.015,0.5,propagule,3359,0,0,0.39922596010717476,False
25,2,25,0.8,0.015,0.5,propagule,3273,0,0,0.4008554842652001,False
25,2,26,0.8,0.015,0.5,propagule,3209,0,0,0.40635712059831725,False
25,2,27,0.8,0.015,0.5,propagule,3152,0,0,0.4089467005076142,False
25,2,28,0.8,0.015,0.5,propagule,3114,0,0,0.41040462427745666,False
