rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
31,1,1,0.6,0.045,2.5,wave,2720,0,0,0.5830882352941177,True
31,1,2,0.6,0.045,2.5,wave,2680,0,0,0.5850746268656717,True
31,1,3,0.6,0.045,2.5,wave,2594,0,0,0.5886661526599846,True
31,1,4,0.6,0.045,2.5,wave,2573,0,0,0.5891954916439953,True
31,1,5,0.6,0.045,2.5,wave,2483,0,0,0.5892066049134111,True
31,1,6,0.6,0.045,2.5,wave,2438,0,0,0.5922887612797375,True
31,1,7,0.6,0.045,2.5,wave,2398,0,0,0.591743119266055,True
31,1,8,0.6,0.045,2.5,wave,2346,0,0,0.5942028985507246,True
31,1,9,0.6,0.045,2.5,wave,2312,0,0,0.5912629757785467,True
31,1,10,0.6,0.045,2.5,wave,2292,0,0,0.5933682373472949,True
31,1,11,0.6,0.045,2.5,wave,2261,0,0,0.5922158337019018,True
31,1,12,0.6,0.045,2.5,wave,2212,0,0,0.5913200723327305,True
31,1,13,0.6,0.045,2.5,wave,2181,0,0,0.5928473177441541,True
31,1,14,0.6,0.045,2.5,wave,2156,0,0,0.5955473098330241,True
31,1,15,0.6,0.045,2.5,wave,2143,0,0,0.5949603359776015,True
31,1,16,0.6,0.045,2.5,wave,2105,0,0,0.5966745843230403,True
31,1,17,0.6,0.045,2.5,wave,2065,0,0,0.5961259079903147,True
31,1,18,0.6,0.045,2.5,wave,5924,0,0,0.2049291019581364,True
31,1,19,0.6,0.045,2.5,wave,5876,0,0,0.20626276378488767,True
31,1,20,0.6,0.045,2.5,wave,5740,0,0,0.20958188153310103,True
31,1,21,0.6,0.045,2.5,wave,5605,0,0,0.21248884924174843,True
31,1,22,0.6,0.045,2.5,wave,5502,0,0,0.2173754998182479,True
31,1,23,0.6,0.045,2.5,wave,5408,0,0,0.22152366863905326,True
31,1,24,0.6,0.045,2.5,wave,5334,0,0,0.2230971128608924,True
31,1,25,0.6,0.045,2.5,wave,5236,0,0,0.226890756302521,True
31,1,26,0.6,0.045,2.5,wave,5138,0,0,0.229466718567536,True
31,1,27,0.6,0.045,2.5,wave,4998,0,0,0.234093637454982,True
31,1,28,0.6,0.045,2.5,wave,4887,0,0,0.23777368528749745,True
31,1,29,0.6,0.045,2.5,wave,4796,0,0,0.24165971643035863,True
31,1,30,0.6,0.045,2.5,wave,4698,0,0,0.2441464452958706,True
31,1,31,0.6,0.045,2.5,wave,4579,0,0,0.24765232583533522,True
31,1,32,0.6,0.045,2.5,wave,4519,0,0,0.2509404735560965,True
31,1,33,0.6,0.045,2.5,wave,4409,0,0,0.2540258562032207,True
31,1,34,0.6,0.045,2.5,wave,4298,0,0,0.25825965565379244,True
31,1,35,0.6,0.045,2.5,wave,4210,0,0,0.5287410926365795,True
31,1,36,0.6,0.045,2.5,wave,4141,0,0,0.529823714078725,True
31,1,37,0.6,0.045,2.5,wave,4038,0,0,0.5346706290242694,True
31,1,38,0.6,0.045,2.5,wave,3986,0,0,0.53411941796287,True
31,1,39,0.6,0.045,2.5,wave,3936,0,0,0.5350609756097561,True
31,1,40,0.6,0.045,2.5,wave,3895,0,0,0.5355584082156611,True
31,1,41,0.6,0.045,2.5,wave,3986,0,0,0.5333667837431009,True
31,1,42,0.6,0.045,2.5,wave,4015,0,0,0.537733499377335,True
31,1,43,0.6,0.045,2.5,wave,4015,0,0,0.5394769613947696,True
31,1,44,0.6,0.045,2.5,wave,4028,0,0,0.5389771598808342,True
31,1,45,0.6,0.045,2.5,wave,4026,0,0,0.5392449080973671,True
31,1,46,0.6,0.045,2.5,wave,3966,0,0,0.5438729198184569,True
31,1,47,0.6,0.045,2.5,wave,3945,0,0,0.5462610899873257,True
31,1,48,0.6,0.045,2.5,wave,3942,0,0,0.5464231354642314,True
31,1,49,0.6,0.045,2.5,wave,3925,0,0,0.5464968152866242,True
31,1,50,0.6,0.045,2.5,wave,3909,0,0,0.5474545919672551,True
31,1,51,0.6,0.045,2.5,wave,3886,0,0,0.5483787956767885,True
31,1,52,0.6,0.045,2.5,wave,3866,0,0,0.5506983962752199,True
31,2,1,0.6,0.045,2.5,wave,3827,8,0,0.5497778939116802,False
31,2,2,0.6,0.045,2.5,wave,3806,8,0,0.5514976353126643,False
31,2,3,0.6,0.045,2.5,wave,3771,8,0,0.5505171042163882,False
31,2,4,0.6,0.045,2.5,wave,3722,8,3,0.5521225147770016,False
31,2,5,0.6,0.045,2.5,wave,3674,11,4,0.5511703864997278,False
31,2,6,0.6,0.045,2.5,wave,3635,10,4,0.5535075653370014,False
31,2,7,0.6,0.045,2.5,wave,3586,14,5,0.5546569994422755,False
31,2,8,0.6,0.045,2.5,wave,3554,11,8,0.5576814856499719,False
31,2,9,0.6,0.045,2.5,wave,3514,14,7,0.5594763801935116,False
31,2,10,0.6,0.045,2.5,wave,3468,10,2,0.5628604382929643,False
31,2,11,0.6,0.045,2.5,wave,3439,9,3,0.5617912183774353,False
31,2,12,0.6,0.045,2.5,wave,3408,9,5,0.5625,False
31,2,13,0.6,0.045,2.5,wave,3366,10,5,0.563576945929887,False
31,2,14,0.6,0.045,2.5,wave,3336,8,5,0.565347721822542,False
31,2,15,0.6,0.045,2.5,wave,3306,9,3,0.5671506352087115,False
31,2,16,0.6,0.045,2.5,wave,3257,5,1,0.5701565858151674,False
31,2,17,0.6,0.045,2.5,wave,3224,5,3,0.5710297766749379,False
31,2,18,0.6,0.045,2.5,wave,5699,4,2,0.32216178276890683,False
31,2,19,0.6,0.045,2.5,wave,5582,2,1,0.32604801146542456,False
31,2,20,0.6,0.045,2.5,wave,5459,5,2,0.32936435244550283,False
31,2,21,0.6,0.045,2.5,wave,5345,6,1,0.3333956969130028,False
31,2,22,0.6,0.045,2.5,wave,5254,5,0,0.33707651313285114,False
31,2,23,0.6,0.045,2.5,wave,5178,5,2,0.3389339513325608,False
31,2,24,0.6,0.045,2.5,wave,5088,13,3,0.34139150943396224,False
31,2,25,0.6,0.045,2.5,wave,4990,16,2,0.34488977955911826,False
31,2,26,0.6,0.045,2.5,wave,4895,13,5,0.3472931562819203,False
31,2,27,0.6,0.045,2.5,wave,4814,19,9,0.35105941005400915,False
