rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
50,1,1,0.4,0.0,2.5,propagule,2705,0,0,0.39260628465804065,True
50,1,2,0.4,0.0,2.5,propagule,2656,0,0,0.39118975903614456,True
50,1,3,0.4,0.0,2.5,propagule,2611,0,0,0.3937188816545385,True
50,1,4,0.4,0.0,2.5,propagule,2589,0,0,0.39242950946311317,True
50,1,5,0.4,0.0,2.5,propagule,2543,0,0,0.39520251671254425,True
50,1,6,0.4,0.0,2.5,propagule,2517,0,0,0.39253079062375845,True
50,1,7,0.4,0.0,2.5,propagule,2478,0,0,0.39588377723970947,True
50,1,8,0.4,0.0,2.5,propagule,2450,0,0,0.39714285714285713,True
50,1,9,0.4,0.0,2.5,propagule,2425,0,0,0.39670103092783504,True
50,1,10,0.4,0.0,2.5,propagule,2390,0,0,0.39790794979079497,True
50,1,11,0.4,0.0,2.5,propagule,2376,0,0,0.40025252525252525,True
50,1,12,0.4,0.0,2.5,propagule,2368,0,0,0.40244932432432434,True
50,1,13,0.4,0.0,2.5,propagule,2352,0,0,0.40476190476190477,True
50,1,14,0.4,0.0,2.5,propagule,2323,0,0,0.40551011622901423,True
50,1,15,0.4,0.0,2.5,propagule,2299,0,0,0.40843845150065244,True
50,1,16,0.4,0.0,2.5,propagule,2276,0,0,0.4094903339191564,True
50,1,17,0.4,0.0,2.5,propagule,2262,0,0,0.4120247568523431,True
50,1,18,0.4,0.0,2.5,propagule,6445,0,0,0.14476338246702872,True
50,1,19,0.4,0.0,2.5,propagule,6348,0,0,0.14918084436042847,True
50,1,20,0.4,0.0,2.5,propagule,6234,0,0,0.15206929740134745,True
50,1,21,0.4,0.0,2.5,propagule,6105,0,0,0.1547911547911548,True
50,1,22,0.4,0.0,2.5,propagule,5999,0,0,0.15702617102850475,True
50,1,23,0.4,0.0,2.5,propagule,5877,0,0,0.16028586013272078,True
50,1,24,0.4,0.0,2.5,propagule,5755,0,0,0.16229365768896611,True
50,1,25,0.4,0.0,2.5,propagule,5664,0,0,0.1649011299435028,True
50,1,26,0.4,0.0,2.5,propagule,5557,0,0,0.16591686161597985,True
50,1,27,0.4,0.0,2.5,propagule,5450,0,0,0.17027522935779815,True
50,1,28,0.4,0.0,2.5,propagule,5347,0,0,0.172620160837853,True
50,1,29,0.4,0.0,2.5,propagule,5244,0,0,0.17620137299771166,True
50,1,30,0.4,0.0,2.5,propagule,5124,0,0,0.179352068696331,True
50,1,31,0.4,0.0,2.5,propagule,5046,0,0,0.18331351565596513,True
50,1,32,0.4,0.0,2.5,propagule,4944,0,0,0.1848705501618123,True
50,1,33,0.4,0.0,2.5,propagule,4832,0,0,0.18915562913907286,True
50,1,34,0.4,0.0,2.5,propagule,4751,0,0,0.19069669543254053,True
50,1,35,0.4,0.0,2.5,propagule,4658,0,0,0.40145985401459855,True
50,1,36,0.4,0.0,2.5,propagule,4580,0,0,0.4034934497816594,True
50,1,37,0.4,0.0,2.5,propagule,4503,0,0,0.4043970686209194,True
50,1,38,0.4,0.0,2.5,propagule,4438,0,0,0.40581342947273547,True
50,1,39,0.4,0.0,2.5,propagule,4391,0,0,0.40696879981780915,True
50,1,40,0.4,0.0,2.5,propagule,4335,0,0,0.4085351787773933,True
50,1,41,0.4,0.0,2.5,propagule,4398,0,0,0.4135970895861755,True
50,1,42,0.4,0.0,2.5,propagule,4404,0,0,0.41394187102633967,True
50,1,43,0.4,0.0,2.5,propagule,4362,0,0,0.4126547455295736,True
50,1,44,0.4,0.0,2.5,propagule,4350,0,0,0.4147126436781609,True
50,1,45,0.4,0.0,2.5,propagule,4340,0,0,0.41751152073732717,True
50,1,46,0.4,0.0,2.5,propagule,4270,0,0,0.42107728337236533,True
50,1,47,0.4,0.0,2.5,propagule,4237,0,0,0.4205805994807647,True
50,1,48,0.4,0.0,2.5,propagule,4198,0,0,0.4213911386374464,True
50,1,49,0.4,0.0,2.5,propagule,4161,0,0,0.42273491949050707,True
50,1,50,0.4,0.0,2.5,propagule,4153,0,0,0.42523477004575005,True
50,1,51,0.4,0.0,2.5,propagule,4117,0,0,0.42506679621083315,True
50,1,52,0.4,0.0,2.5,propagule,4085,0,0,0.42545899632802936,True
50,2,1,0.4,0.0,2.5,propagule,4037,5,0,0.42556353728015855,False
50,2,2,0.4,0.0,2.5,propagule,3991,5,0,0.4257078426459534,False
50,2,3,0.4,0.0,2.5,propagule,3943,5,0,0.4298757291402485,False
50,2,4,0.4,0.0,2.5,propagule,3894,5,3,0.42989214175654855,False
50,2,5,0.4,0.0,2.5,propagule,3837,10,3,0.43054469637737813,False
50,2,6,0.4,0.0,2.5,propagule,3789,7,1,0.4304565848508841,False
50,2,7,0.4,0.0,2.5,propagule,3743,7,3,0.43521239647341703,False
50,2,8,0.4,0.0,2.5,propagule,3724,8,4,0.4358216970998926,False
50,2,9,0.4,0.0,2.5,propagule,3684,10,3,0.43621064060803477,False
50,2,10,0.4,0.0,2.5,propagule,3636,9,3,0.43701870187018704,False
50,2,11,0.4,0.0,2.5,propagule,3587,11,3,0.43852801784220796,False
50,2,12,0.4,0.0,2.5,propagule,3541,9,1,0.4394238915560576,False
50,2,13,0.4,0.0,2.5,propagule,3503,8,5,0.44190693691121896,False
50,2,14,0.4,0.0,2.5,propagule,3473,14,7,0.4442844802764181,False
50,2,15,0.4,0.0,2.5,propagule,3435,9,3,0.44570596797671036,False
50,2,16,0.4,0.0,2.5,propagule,3398,9,3,0.4470276633313714,False
50,2,17,0.4,0.0,2.5,propagule,3356,12,2,0.4475566150178784,False
50,2,18,0.4,0.0,2.5,propagule,6031,10,3,0.248714972641353,False
50,2,19,0.4,0.0,2.5,propagule,5929,24,4,0.25181312194299205,False
50,2,20,0.4,0.0,2.5,propagule,5808,22,5,0.2553374655647383,False
50,2,21,0.4,0.0,2.5,propagule,5711,36,7,0.2575731045351077,False
50,2,22,0.4,0.0,2.5,propagule,5615,39,10,0.2612644701691897,False
50,2,23,0.4,0.0,2.5,propagule,5507,44,14,0.2633012529507899,False
50,2,24,0.4,0.0,2.5,propagule,5389,44,9,0.26683985897198,False
50,2,25,0.4,0.0,2.5,propagule,5279,42,21,0.2705057776093957,False
50,2,26,0.4,0.0,2.5,propagule,5162,44,19,0.2743122820612166,False
50,2,27,0.4,0.0,2.5,propagule,5033,32,8,0.2779654281740513,False
50,2,28,0.4,0.0,2.5,propagule,4953,34,14,0.28083989501312334,False
50,2,29,0.4,0.0,2.5,propagule,4866,30,17,0.2842170160295931,False
50,2,30,0.4,0.0,2.5,propagule,4768,33,11,0.2871224832214765,False
50,2,31,0.4,0.0,2.5,propagule,4687,28,8,0.29016428419031365,False
50,2,32,0.4,0.0,2.5,propagule,4602,33,9,0.2926988265971317,False
50,2,33,0.4,0.0,2.5,propagule,4524,29,5,0.29619805481874445,False
50,2,34,0.4,0.0,2.5,propagule,4425,27,9,0.2992090395480226,False
50,2,35,0.4,0.0,2.5,propagule,4357,28,17,0.5088363552903374,False
50,2,36,0.4,0.0,2.5,propagule,4271,27,12,0.509482556778272,False
50,2,37,0.4,0.0,2.5,propagule,4194,20,8,0.5095374344301383,False
50,2,38,0.4,0.0,2.5,propagule,4160,18,7,0.5120192307692307,False
50,2,39,0.4,0.0,2.5,propagule,4096,17,8,0.513671875,False
50,2,40,0.4,0.0,2.5,propagule,4053,17,10,0.5156674068591167,False
50,2,41,0.4,0.0,2.5,propagule,4128,13,5,0.5196220930232558,False
50,2,42,0.4,0.0,2.5,propagule,4108,11,5,0.5206913339824732,False
50,2,43,0.4,0.0,2.5,propagule,4052,11,8,0.519990128331688,False
50,2,44,0.4,0.0,2.5,propagule,4018,11,6,0.5211548033847685,False
50,2,45,0.4,0.0,2.5,propagule,4000,8,3,0.527,False
50,2,46,0.4,0.0,2.5,propagule,3898,7,3,0.5264238070805541,False
50,2,47,0.4,0.0,2.5,propagule,3849,8,4,0.5289685632631852,False
50,2,48,0.4,0.0,2.5,propagule,3811,5,2,0.5316189976384151,False
50,2,49,0.4,0.0,2.5,propagule,3788,5,2,0.5332629355860612,False
50,2,50,0.4,0.0,2.5,propagule,3768,4,1,0.5334394904458599,False
50,2,51,0.4,0.0,2.5,propagule,3721,3,0,0.5350712174146735,False
50,2,52,0.4,0.0,2.5,propagule,3688,3,1,0.5357917570498916,False
50,3,1,0.4,0.0,2.5,propagule,3658,3,2,0.5344450519409514,False
50,3,2,0.4,0.0,2.5,propagule,3623,5,2,0.5354678443279051,False
50,3,3,0.4,0.0,2.5,propagule,3577,5,1,0.5370422141459323,False
50,3,4,0.4,0.0,2.5,propagule,3547,4,1,0.5387651536509727,False
50,3,5,0.4,0.0,2.5,propagule,3503,4,2,0.5418212960319726,False
50,3,6,0.4,0.0,2.5,propagule,3469,4,3,0.5430959930815797,False
50,3,7,0.4,0.0,2.5,propagule,3429,3,2,0.5438903470399533,False
50,3,8,0.4,0.0,2.5,propagule,3409,2,1,0.5444411850982693,False
50,3,9,0.4,0.0,2.5,propagule,3369,2,1,0.5455624814485011,False
50,3,10,0.4,0.0,2.5,propagule,3340,1,1,0.5452095808383234,False
50,3,11,0.4,0.0,2.5,propagule,3300,4,1,0.5478787878787879,False
50,3,12,0.4,0.0,2.5,propagule,3268,2,0,0.5495716034271726,False
50,3,13,0.4,0.0,2.5,propagule,3239,2,0,0.552639703612226,False
50,3,14,0.4,0.0,2.5,propagule,3209,2,1,0.5518853225303832,False
50,3,15,0.4,0.0,2.5,propagule,3168,3,2,0.5549242424242424,False
50,3,16,0.4,0.0,2.5,propagule,3119,3,1,0.5569092657903174,False
50,3,17,0.4,0.0,2.5,propagule,3084,2,0,0.5609597924773022,False
50,3,18,0.4,0.0,2.5,propagule,6728,2,0,0.255499405469679,False
50,3,19,0.4,0.0,2.5,propagule,6635,2,0,0.2583270535041447,False
50,3,20,0.4,0.0,2.5,propagule,6480,2,1,0.2612654320987654,False
50,3,21,0.4,0.0,2.5,propagule,6359,6,2,0.26592231482937567,False
50,3,22,0.4,0.0,2.5,propagule,6248,7,1,0.26936619718309857,False
50,3,23,0.4,0.0,2.5,propagule,6131,6,1,0.2715707062469418,False
50,3,24,0.4,0.0,2.5,propagule,5978,12,2,0.2750083640013382,False
50,3,25,0.4,0.0,2.5,propagule,5873,21,3,0.2790737272262898,False
50,3,26,0.4,0.0,2.5,propagule,5755,24,5,0.2818418766290182,False
50,3,27,0.4,0.0,2.5,propagule,5623,28,10,0.28650186733060645,False
50,3,28,0.4,0.0,2.5,propagule,5469,30,12,0.28816968367160356,False
50,3,29,0.4,0.0,2.5,propagule,5324,29,11,0.2932006010518407,False
50,3,30,0.4,0.0,2.5,propagule,5233,28,10,0.29868144467800495,False
50,3,31,0.4,0.0,2.5,propagule,5166,26,8,0.30139372822299654,False
50,3,32,0.4,0.0,2.5,propagule,5069,24,11,0.3042020122312093,False
50,3,33,0.4,0.0,2.5,propagule,4994,22,12,0.3077693231878254,False
50,3,34,0.4,0.0,2.5,propagule,4907,19,11,0.3101691461177909,False
50,3,35,0.4,0.0,2.5,propagule,4813,14,9,0.5090380220236859,False
50,3,36,0.4,0.0,2.5,propagule,4716,8,3,0.5125106022052587,False
50,3,37,0.4,0.0,2.5,propagule,4625,5,1,0.5139459459459459,False
50,3,38,0.4,0.0,2.5,propagule,4575,7,2,0.5162841530054645,False
50,3,39,0.4,0.0,2.5,propagule,4516,7,3,0.5190434012400355,False
50,3,40,0.4,0.0,2.5,propagule,4461,8,6,0.5196144362250616,False
50,3,41,0.4,0.0,2.5,propagule,4748,6,4,0.5248525695029486,False
50,3,42,0.4,0.0,2.5,propagule,4731,2,0,0.5242020714436694,False
50,3,43,0.4,0.0,2.5,propagule,4691,2,0,0.5278192283095289,False
50,3,44,0.4,0.0,2.5,propagule,4635,2,1,0.5277238403451996,False
50,3,45,0.4,0.0,2.5,propagule,4633,4,1,0.5309734513274337,False
50,3,46,0.4,0.0,2.5,propagule,4424,3,1,0.5302893309222423,False
50,3,47,0.4,0.0,2.5,propagule,4376,5,1,0.5322212065813529,False
50,3,48,0.4,0.0,2.5,propagule,4336,4,0,0.5339022140221402,False
50,3,49,0.4,0.0,2.5,propagule,4285,4,0,0.5358226371061844,False
50,3,50,0.4,0.0,2.5,propagule,4276,4,2,0.5360149672591207,False
50,3,51,0.4,0.0,2.5,propagule,4228,9,4,0.5361873226111636,False
50,3,52,0.4,0.0,2.5,propagule,4191,9,3,0.5371033166308757,False
50,4,1,0.4,0.0,2.5,propagule,4149,8,2,0.5374789105808628,False
50,4,2,0.4,0.0,2.5,propagule,4131,9,6,0.5381263616557734,False
50,4,3,0.4,0.0,2.5,propagule,4091,9,6,0.5399657785382547,False
50,4,4,0.4,0.0,2.5,propagule,4053,6,1,0.540833950160375,False
50,4,5,0.4,0.0,2.5,propagule,4013,5,2,0.5432344879142786,False
50,4,6,0.4,0.0,2.5,propagule,3985,7,4,0.544792973651192,False
50,4,7,0.4,0.0,2.5,propagule,3934,6,3,0.5472801220132181,False
50,4,8,0.4,0.0,2.5,propagule,3892,5,1,0.5490750256937307,False
50,4,9,0.4,0.0,2.5,propagule,3842,4,1,0.5504945340968246,False
50,4,10,0.4,0.0,2.5,propagule,3804,5,4,0.5499474237644585,False
50,4,11,0.4,0.0,2.5,propagule,3751,6,3,0.5539856038389763,False
50,4,12,0.4,0.0,2.5,propagule,3701,3,1,0.5539043501756282,False
50,4,13,0.4,0.0,2.5,propagule,3665,4,2,0.5557980900409277,False
50,4,14,0.4,0.0,2.5,propagule,3625,2,1,0.5558620689655173,False
50,4,15,0.4,0.0,2.5,propagule,3577,1,0,0.5585686329326252,False
50,4,16,0.4,0.0,2.5,propagule,3554,1,1,0.5588069780528981,False
50,4,17,0.4,0.0,2.5,propagule,3511,2,1,0.5608088863571632,False
50,4,18,0.4,0.0,2.5,propagule,7269,1,1,0.26950061906727196,False
50,4,19,0.4,0.0,2.5,propagule,7170,4,1,0.27308228730822875,False
50,4,20,0.4,0.0,2.5,propagule,7038,3,1,0.27522023302074455,False
50,4,21,0.4,0.0,2.5,propagule,6873,6,2,0.27877200640186234,False
50,4,22,0.4,0.0,2.5,propagule,6691,12,3,0.28276789717531015,False
50,4,23,0.4,0.0,2.5,propagule,6552,14,4,0.2866300366300366,False
50,4,24,0.4,0.0,2.5,propagule,6421,15,5,0.28842859367699736,False
50,4,25,0.4,0.0,2.5,propagule,6287,14,6,0.2913949419436933,False
50,4,26,0.4,0.0,2.5,propagule,6151,16,4,0.2955616972849943,False
50,4,27,0.4,0.0,2.5,propagule,5999,16,5,0.29954992498749794,False
50,4,28,0.4,0.0,2.5,propagule,5868,19,7,0.30453306066803,False
50,4,29,0.4,0.0,2.5,propagule,5767,17,7,0.30639847407664295,False
50,4,30,0.4,0.0,2.5,propagule,5636,15,8,0.30872959545777146,False
50,4,31,0.4,0.0,2.5,propagule,5502,14,8,0.31115957833515084,False
50,4,32,0.4,0.0,2.5,propagule,5369,10,4,0.31514248463401007,False
50,4,33,0.4,0.0,2.5,propagule,5253,11,4,0.31924614505996574,False
