rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
32,1,1,0.5,0.0,1.0,wave,2641,0,0,0.5051117001135933,True
32,1,2,0.5,0.0,1.0,wave,2617,0,0,0.5055406954528086,True
32,1,3,0.5,0.0,1.0,wave,2499,0,0,0.5098039215686274,True
32,1,4,0.5,0.0,1.0,wave,2450,0,0,0.5110204081632653,True
32,1,5,0.5,0.0,1.0,wave,2336,0,0,0.5124143835616438,True
32,1,6,0.5,0.0,1.0,wave,2274,0,0,0.5131926121372031,True
32,1,7,0.5,0.0,1.0,wave,2209,0,0,0.5138071525577185,True
32,1,8,0.5,0.0,1.0,wave,2143,0,0,0.514699020065329,True
32,1,9,0.5,0.0,1.0,wave,2076,0,0,0.5149325626204239,True
32,1,10,0.5,0.0,1.0,wave,2047,0,0,0.5163654127992183,True
32,1,11,0.5,0.0,1.0,wave,1987,0,0,0.517866129843986,True
32,1,12,0.5,0.0,1.0,wave,1973,0,0,0.518499746578814,True
32,1,13,0.5,0.0,1.0,wave,1926,0,0,0.5207684319833853,True
32,1,14,0.5,0.0,1.0,wave,1912,0,0,0.5240585774058577,True
32,1,15,0.5,0.0,1.0,wave,1894,0,0,0.5237592397043295,True
32,1,16,0.5,0.0,1.0,wave,1875,0,0,0.5237333333333334,True
32,1,17,0.5,0.0,1.0,wave,1852,0,0,0.5226781857451404,True
32,1,18,0.5,0.0,1.0,wave,5467,0,0,0.17980610938357416,True
32,1,19,0.5,0.0,1.0,wave,5352,0,0,0.18161434977578475,True
32,1,20,0.5,0.0,1.0,wave,5270,0,0,0.18425047438330172,True
32,1,21,0.5,0.0,1.0,wave,5097,0,0,0.18893466745144202,True
32,1,22,0.5,0.0,1.0,wave,4986,0,0,0.19193742478941034,True
32,1,23,0.5,0.0,1.0,wave,4850,0,0,0.19567010309278351,True
32,1,24,0.5,0.0,1.0,wave,4763,0,0,0.20008398068444258,True
32,1,25,0.5,0.0,1.0,wave,4641,0,0,0.20081878905408318,True
32,1,26,0.5,0.0,1.0,wave,4604,0,0,0.20199826238053867,True
32,1,27,0.5,0.0,1.0,wave,4482,0,0,0.2070504239178938,True
32,1,28,0.5,0.0,1.0,wave,4429,0,0,0.2097538947843757,True
32,1,29,0.5,0.0,1.0,wave,4309,0,0,0.21234625203063356,True
32,1,30,0.5,0.0,1.0,wave,4233,0,0,0.21615875265768958,True
32,1,31,0.5,0.0,1.0,wave,4133,0,0,0.21872731671909024,True
32,1,32,0.5,0.0,1.0,wave,4062,0,0,0.22378138847858198,True
32,1,33,0.5,0.0,1.0,wave,3988,0,0,0.22642928786359076,True
32,1,34,0.5,0.0,1.0,wave,3957,0,0,0.23022491786707103,True
32,1,35,0.5,0.0,1.0,wave,3840,0,0,0.4828125,True
32,1,36,0.5,0.0,1.0,wave,3808,0,0,0.4845063025210084,True
32,1,37,0.5,0.0,1.0,wave,3737,0,0,0.4880920524484881,True
32,1,38,0.5,0.0,1.0,wave,3725,0,0,0.48966442953020134,True
32,1,39,0.5,0.0,1.0,wave,3664,0,0,0.490174672489083,True
32,1,40,0.5,0.0,1.0,wave,3654,0,0,0.4906951286261631,True
32,1,41,0.5,0.0,1.0,wave,3771,0,0,0.48952532484752054,True
32,1,42,0.5,0.0,1.0,wave,3833,0,0,0.49308635533524653,True
32,1,43,0.5,0.0,1.0,wave,3859,0,0,0.49002332210417204,True
32,1,44,0.5,0.0,1.0,wave,3844,0,0,0.4893340270551509,True
32,1,45,0.5,0.0,1.0,wave,3855,0,0,0.488715953307393,True
32,1,46,0.5,0.0,1.0,wave,3715,0,0,0.49071332436069987,True
32,1,47,0.5,0.0,1.0,wave,3697,0,0,0.4931025155531512,True
32,1,48,0.5,0.0,1.0,wave,3664,0,0,0.49372270742358076,True
32,1,49,0.5,0.0,1.0,wave,3621,0,0,0.495995581331124,True
32,1,50,0.5,0.0,1.0,wave,3575,0,0,0.4979020979020979,True
32,1,51,0.5,0.0,1.0,wave,3560,0,0,0.49887640449438203,True
32,1,52,0.5,0.0,1.0,wave,3502,0,0,0.49971444888635064,True
32,2,1,0.5,0.0,1.0,wave,3463,7,0,0.5012994513427664,False
32,2,2,0.5,0.0,1.0,wave,3406,7,0,0.5041103934233705,False
32,2,3,0.5,0.0,1.0,wave,3378,7,1,0.5056246299585554,False
32,2,4,0.5,0.0,1.0,wave,3326,9,2,0.5078171978352375,False
32,2,5,0.5,0.0,1.0,wave,3285,9,5,0.5059360730593607,False
32,2,6,0.5,0.0,1.0,wave,3242,12,6,0.5077112893275756,False
32,2,7,0.5,0.0,1.0,wave,3209,10,3,0.5095045185416017,False
32,2,8,0.5,0.0,1.0,wave,3167,8,4,0.5124723713293338,False
32,2,9,0.5,0.0,1.0,wave,3149,10,5,0.5141314703080343,False
32,2,10,0.5,0.0,1.0,wave,3094,10,3,0.5161603102779574,False
32,2,11,0.5,0.0,1.0,wave,3068,8,2,0.5179269882659713,False
32,2,12,0.5,0.0,1.0,wave,3025,7,3,0.5176859504132232,False
32,2,13,0.5,0.0,1.0,wave,3016,8,3,0.5172413793103449,False
32,2,14,0.5,0.0,1.0,wave,2963,8,2,0.5210934863314208,False
32,2,15,0.5,0.0,1.0,wave,2942,7,4,0.5203942895989123,False
32,2,16,0.5,0.0,1.0,wave,2892,8,4,0.5242047026279392,False
32,2,17,0.5,0.0,1.0,wave,2877,7,4,0.5248522766770942,False
32,2,18,0.5,0.0,1.0,wave,4995,6,3,0.2998998998998999,False
32,2,19,0.5,0.0,1.0,wave,4946,3,1,0.3024666397088556,False
32,2,20,0.5,0.0,1.0,wave,4858,7,2,0.30712227254013996,False
32,2,21,0.5,0.0,1.0,wave,4793,10,4,0.31128729397037347,False
32,2,22,0.5,0.0,1.0,wave,4694,16,3,0.3146570089475927,False
32,2,23,0.5,0.0,1.0,wave,4637,12,4,0.31701531162389474,False
32,2,24,0.5,0.0,1.0,wave,4500,14,6,0.322,False
32,2,25,0.5,0.0,1.0,wave,4417,12,3,0.3239755490151687,False
32,2,26,0.5,0.0,1.0,wave,4288,9,2,0.3302238805970149,False
32,2,27,0.5,0.0,1.0,wave,4232,13,6,0.33223062381852553,False
32,2,28,0.5,0.0,1.0,wave,4112,10,6,0.3358463035019455,False
32,2,29,0.5,0.0,1.0,wave,4075,7,2,0.33815950920245397,False
32,2,30,0.5,0.0,1.0,wave,3942,5,2,0.34145104008117705,False
32,2,31,0.5,0.0,1.0,wave,3899,7,3,0.34496024621697874,False
32,2,32,0.5,0.0,1.0,wave,3826,7,1,0.34631468897020384,False
32,2,33,0.5,0.0,1.0,wave,3748,6,2,0.3495197438633938,False
32,2,34,0.5,0.0,1.0,wave,3652,8,5,0.35213581599123767,False
32,2,35,0.5,0.0,1.0,wave,3607,7,5,0.5802606043803715,False
32,2,36,0.5,0.0,1.0,wave,3506,5,4,0.5855675984027382,False
32,2,37,0.5,0.0,1.0,wave,3476,4,2,0.5848676639815881,False
32,2,38,0.5,0.0,1.0,wave,3417,2,1,0.5861867134913668,False
32,2,39,0.5,0.0,1.0,wave,3396,3,1,0.585394581861013,False
32,2,40,0.5,0.0,1.0,wave,3342,2,0,0.5879712746858169,False
32,2,41,0.5,0.0,1.0,wave,3583,2,0,0.5900083728718951,False
32,2,42,0.5,0.0,1.0,wave,3632,2,1,0.5872797356828194,False
32,2,43,0.5,0.0,1.0,wave,3630,2,2,0.5903581267217631,False
32,2,44,0.5,0.0,1.0,wave,3619,1,1,0.5849682232660957,False
32,2,45,0.5,0.0,1.0,wave,3615,0,0,0.5894882434301522,True
32,2,46,0.5,0.0,1.0,wave,3466,0,0,0.588863242931333,True
32,2,47,0.5,0.0,1.0,wave,3427,0,0,0.5897286256200759,True
32,2,48,0.5,0.0,1.0,wave,3377,0,0,0.5904649096831507,True
32,2,49,0.5,0.0,1.0,wave,3342,0,0,0.5930580490724118,True
32,2,50,0.5,0.0,1.0,wave,3327,0,0,0.5921250375713857,True
32,2,51,0.5,0.0,1.0,wave,3293,0,0,0.5939872456726389,True
32,2,52,0.5,0.0,1.0,wave,3265,0,0,0.5950995405819296,True
32,3,1,0.5,0.0,1.0,wave,3226,0,0,0.5951642901425914,True
32,3,2,0.5,0.0,1.0,wave,3198,0,0,0.5944340212632896,True
32,3,3,0.5,0.0,1.0,wave,3168,0,0,0.5943813131313131,True
32,3,4,0.5,0.0,1.0,wave,3133,0,0,0.5949569103096074,True
32,3,5,0.5,0.0,1.0,wave,3085,0,0,0.5983792544570502,True
32,3,6,0.5,0.0,1.0,wave,3047,0,0,0.5986215950114867,True
32,3,7,0.5,0.0,1.0,wave,3004,0,0,0.6025299600532623,True
32,3,8,0.5,0.0,1.0,wave,2972,0,0,0.6039703903095559,True
32,3,9,0.5,0.0,1.0,wave,2939,0,0,0.6066689350119088,True
32,3,10,0.5,0.0,1.0,wave,2923,0,0,0.6055422511118713,True
32,3,11,0.5,0.0,1.0,wave,2897,0,0,0.6057991025198481,True
32,3,12,0.5,0.0,1.0,wave,2866,0,0,0.6064200976971389,True
32,3,13,0.5,0.0,1.0,wave,2834,0,0,0.6093860268172194,True
32,3,14,0.5,0.0,1.0,wave,2822,0,0,0.608433734939759,True
32,3,15,0.5,0.0,1.0,wave,2775,0,0,0.6108108108108108,True
32,3,16,0.5,0.0,1.0,wave,2753,0,0,0.6098801307664367,True
32,3,17,0.5,0.0,1.0,wave,2726,0,0,0.6129860601614087,True
32,3,18,0.5,0.0,1.0,wave,6078,0,0,0.2721289897992761,True
32,3,19,0.5,0.0,1.0,wave,5967,0,0,0.2750125691302162,True
32,3,20,0.5,0.0,1.0,wave,5866,0,0,0.2785543811796795,True
32,3,21,0.5,0.0,1.0,wave,5733,0,0,0.282574568288854,True
32,3,22,0.5,0.0,1.0,wave,5604,0,0,0.28818700927908636,True
32,3,23,0.5,0.0,1.0,wave,5464,0,0,0.29282576866764276,True
32,3,24,0.5,0.0,1.0,wave,5361,0,0,0.29770565193060994,True
32,3,25,0.5,0.0,1.0,wave,5272,0,0,0.29969650986342944,True
