rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
19,1,1,0.6,0.015,1.5,wave,2685,0,0,0.5921787709497207,True
19,1,2,0.6,0.015,1.5,wave,2650,0,0,0.5932075471698113,True
19,1,3,0.6,0.015,1.5,wave,2579,0,0,0.5909267157813106,True
19,1,4,0.6,0.015,1.5,wave,2527,0,0,0.5995251286110012,True
19,1,5,0.6,0.015,1.5,wave,2454,0,0,0.5961695191524042,True
19,1,6,0.6,0.015,1.5,wave,2438,0,0,0.6000820344544708,True
19,1,7,0.6,0.015,1.5,wave,2393,0,0,0.6013372335979942,True
19,1,8,0.6,0.015,1.5,wave,2375,0,0,0.6029473684210527,True
19,1,9,0.6,0.015,1.5,wave,2355,0,0,0.6050955414012739,True
19,1,10,0.6,0.015,1.5,wave,2318,0,0,0.6035375323554789,True
19,1,11,0.6,0.015,1.5,wave,2289,0,0,0.6063783311489733,True
19,1,12,0.6,0.015,1.5,wave,2275,0,0,0.6087912087912087,True
19,1,13,0.6,0.015,1.5,wave,2238,0,0,0.6085790884718498,True
19,1,14,0.6,0.015,1.5,wave,2215,0,0,0.6108352144469525,True
19,1,15,0.6,0.015,1.5,wave,2187,0,0,0.6099679926840421,True
19,1,16,0.6,0.015,1.5,wave,2161,0,0,0.6117538176770014,True
19,1,17,0.6,0.015,1.5,wave,2146,0,0,0.6118359739049394,True
19,1,18,0.6,0.015,1.5,wave,6192,0,0,0.21237080103359174,True
19,1,19,0.6,0.015,1.5,wave,6030,0,0,0.21542288557213932,True
19,1,20,0.6,0.015,1.5,wave,5913,0,0,0.2191780821917808,True
19,1,21,0.6,0.015,1.5,wave,5795,0,0,0.22277825711820534,True
19,1,22,0.6,0.015,1.5,wave,5665,0,0,0.22577228596646073,True
19,1,23,0.6,0.015,1.5,wave,5515,0,0,0.2299184043517679,True
19,1,24,0.6,0.015,1.5,wave,5410,0,0,0.23382624768946395,True
19,1,25,0.6,0.015,1.5,wave,5329,0,0,0.23719271908425596,True
19,1,26,0.6,0.015,1.5,wave,5213,0,0,0.23920966813734892,True
19,1,27,0.6,0.015,1.5,wave,5124,0,0,0.2423887587822014,True
19,1,28,0.6,0.015,1.5,wave,5032,0,0,0.2444356120826709,True
19,1,29,0.6,0.015,1.5,wave,4933,0,0,0.24751672410297992,True
19,1,30,0.6,0.015,1.5,wave,4832,0,0,0.2502069536423841,True
19,1,31,0.6,0.015,1.5,wave,4717,0,0,0.25355098579605684,True
19,1,32,0.6,0.015,1.5,wave,4625,0,0,0.25751351351351354,True
19,1,33,0.6,0.015,1.5,wave,4550,0,0,0.25978021978021976,True
19,1,34,0.6,0.015,1.5,wave,4472,0,0,0.2631932021466905,True
19,1,35,0.6,0.015,1.5,wave,4389,0,0,0.5331510594668489,True
19,1,36,0.6,0.015,1.5,wave,4315,0,0,0.5355735805330243,True
19,1,37,0.6,0.015,1.5,wave,4240,0,0,0.5372641509433962,True
19,1,38,0.6,0.015,1.5,wave,4193,0,0,0.5385165752444551,True
19,1,39,0.6,0.015,1.5,wave,4158,0,0,0.5401635401635402,True
19,1,40,0.6,0.015,1.5,wave,4121,0,0,0.5413734530453773,True
19,1,41,0.6,0.015,1.5,wave,4200,0,0,0.5364285714285715,True
19,1,42,0.6,0.015,1.5,wave,4150,0,0,0.536144578313253,True
19,1,43,0.6,0.015,1.5,wave,4099,0,0,0.535740424493779,True
19,1,44,0.6,0.015,1.5,wave,4101,0,0,0.5352353084613509,True
19,1,45,0.6,0.015,1.5,wave,4080,0,0,0.5367647058823529,True
19,1,46,0.6,0.015,1.5,wave,3976,0,0,0.5384808853118712,True
19,1,47,0.6,0.015,1.5,wave,3932,0,0,0.538911495422177,True
19,1,48,0.6,0.015,1.5,wave,3898,0,0,0.5389943560800411,True
19,1,49,0.6,0.015,1.5,wave,3853,0,0,0.5390604723592006,True
19,1,50,0.6,0.015,1.5,wave,3822,0,0,0.5408163265306123,True
19,1,51,0.6,0.015,1.5,wave,3797,0,0,0.5435870424018963,True
19,1,52,0.6,0.015,1.5,wave,3769,0,0,0.542849562218095,True
19,2,1,0.6,0.015,1.5,wave,3734,4,0,0.5428494911622924,False
19,2,2,0.6,0.015,1.5,wave,3684,4,0,0.5439739413680782,False
19,2,3,0.6,0.015,1.5,wave,3652,4,1,0.5424424972617744,False
19,2,4,0.6,0.015,1.5,wave,3606,5,1,0.5424292845257903,False
19,2,5,0.6,0.015,1.5,wave,3571,4,2,0.5446653598431812,False
19,2,6,0.6,0.015,1.5,wave,3535,9,4,0.5445544554455446,False
19,2,7,0.6,0.015,1.5,wave,3489,7,4,0.5454284895385497,False
19,2,8,0.6,0.015,1.5,wave,3450,5,2,0.5481159420289855,False
19,2,9,0.6,0.015,1.5,wave,3406,3,0,0.5484439224897241,False
19,2,10,0.6,0.015,1.5,wave,3357,3,1,0.546916890080429,False
19,2,11,0.6,0.015,1.5,wave,3327,5,2,0.5485422302374512,False
19,2,12,0.6,0.015,1.5,wave,3281,4,2,0.5510515086863761,False
19,2,13,0.6,0.015,1.5,wave,3245,3,1,0.5525423728813559,False
19,2,14,0.6,0.015,1.5,wave,3199,2,1,0.5526727102219443,False
19,2,15,0.6,0.015,1.5,wave,3162,4,1,0.5543959519291588,False
19,2,16,0.6,0.015,1.5,wave,3125,3,1,0.55488,False
19,2,17,0.6,0.015,1.5,wave,3099,4,1,0.5550177476605357,False
19,2,18,0.6,0.015,1.5,wave,5469,3,1,0.31120863046260744,False
19,2,19,0.6,0.015,1.5,wave,5367,3,2,0.31339668343581145,False
19,2,20,0.6,0.015,1.5,wave,5285,6,1,0.3154210028382214,False
19,2,21,0.6,0.015,1.5,wave,5190,5,1,0.31888246628131023,False
19,2,22,0.6,0.015,1.5,wave,5081,10,1,0.32218067309584725,False
19,2,23,0.6,0.015,1.5,wave,4992,9,1,0.32471955128205127,False
19,2,24,0.6,0.015,1.5,wave,4920,12,4,0.3290650406504065,False
19,2,25,0.6,0.015,1.5,wave,4839,12,3,0.3314734449266377,False
19,2,26,0.6,0.015,1.5,wave,4732,8,4,0.33474218089602703,False
19,2,27,0.6,0.015,1.5,wave,4642,11,4,0.33929340801378716,False
19,2,28,0.6,0.015,1.5,wave,4569,7,4,0.34033705405996934,False
19,2,29,0.6,0.015,1.5,wave,4476,8,6,0.3447274352100089,False
19,2,30,0.6,0.015,1.5,wave,4389,8,3,0.3497379813169287,False
19,2,31,0.6,0.015,1.5,wave,4316,8,1,0.35217794253938833,False
19,2,32,0.6,0.015,1.5,wave,4249,7,1,0.35325959049188044,False
19,2,33,0.6,0.015,1.5,wave,4181,9,3,0.3568524276488878,False
19,2,34,0.6,0.015,1.5,wave,4112,10,3,0.35870622568093385,False
19,2,35,0.6,0.015,1.5,wave,4026,7,2,0.6371087928464978,False
19,2,36,0.6,0.015,1.5,wave,3956,7,1,0.6377654196157735,False
19,2,37,0.6,0.015,1.5,wave,3892,6,3,0.6428571428571429,False
19,2,38,0.6,0.015,1.5,wave,3849,8,4,0.6448428163159262,False
19,2,39,0.6,0.015,1.5,wave,3800,5,1,0.6455263157894737,False
19,2,40,0.6,0.015,1.5,wave,3750,4,0,0.6461333333333333,False
19,2,41,0.6,0.015,1.5,wave,3884,4,2,0.6454685890834192,False
19,2,42,0.6,0.015,1.5,wave,3899,4,3,0.644524236983842,False
19,2,43,0.6,0.015,1.5,wave,3897,3,1,0.6456248396202207,False
19,2,44,0.6,0.015,1.5,wave,3895,2,1,0.6431322207958922,False
19,2,45,0.6,0.015,1.5,wave,3897,2,2,0.6456248396202207,False
19,2,46,0.6,0.015,1.5,wave,3753,1,1,0.6442845723421263,False
19,2,47,0.6,0.015,1.5,wave,3694,0,0,0.6456415809420682,True
19,2,48,0.6,0.015,1.5,wave,3655,0,0,0.6478796169630643,True
19,2,49,0.6,0.015,1.5,wave,3636,0,0,0.6490649064906491,True
19,2,50,0.6,0.015,1.5,wave,3601,0,0,0.6495417939461261,True
19,2,51,0.6,0.015,1.5,wave,3576,0,0,0.6524049217002237,True
19,2,52,0.6,0.015,1.5,wave,3563,0,0,0.6525399943867527,True
19,3,1,0.6,0.015,1.5,wave,3531,0,0,0.6550552251486831,True
19,3,2,0.6,0.015,1.5,wave,3515,0,0,0.6549075391180654,True
19,3,3,0.6,0.015,1.5,wave,3490,0,0,0.6547277936962751,True
19,3,4,0.6,0.015,1.5,wave,3457,0,0,0.6557708996239514,True
19,3,5,0.6,0.015,1.5,wave,3424,0,0,0.6556658878504673,True
19,3,6,0.6,0.015,1.5,wave,3399,0,0,0.656075316269491,True
19,3,7,0.6,0.015,1.5,wave,3371,0,0,0.6549985167606052,True
19,3,8,0.6,0.015,1.5,wave,3345,0,0,0.6576980568011959,True
19,3,9,0.6,0.015,1.5,wave,3307,0,0,0.6573934079225885,True
19,3,10,0.6,0.015,1.5,wave,3276,0,0,0.6575091575091575,True
19,3,11,0.6,0.015,1.5,wave,3253,0,0,0.6569320627113434,True
19,3,12,0.6,0.015,1.5,wave,3234,0,0,0.6576994434137291,True
19,3,13,0.6,0.015,1.5,wave,3206,0,0,0.6578290704928259,True
