rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
44,1,1,0.8,0.03,1.5,propagule,2767,0,0,0.7827972533429707,True
44,1,2,0.8,0.03,1.5,propagule,2725,0,0,0.7798165137614679,True
44,1,3,0.8,0.03,1.5,propagule,2616,0,0,0.7801987767584098,True
44,1,4,0.8,0.03,1.5,propagule,2579,0,0,0.7805350911205894,True
44,1,5,0.8,0.03,1.5,propagule,2504,0,0,0.7815495207667732,True
44,1,6,0.8,0.03,1.5,propagule,2453,0,0,0.7806767223807582,True
44,1,7,0.8,0.03,1.5,propagule,2372,0,0,0.7786677908937606,True
44,1,8,0.8,0.03,1.5,propagule,2341,0,0,0.7812900469884665,True
44,1,9,0.8,0.03,1.5,propagule,2272,0,0,0.7808098591549296,True
44,1,10,0.8,0.03,1.5,propagule,2224,0,0,0.7819244604316546,True
44,1,11,0.8,0.03,1.5,propagule,2184,0,0,0.7788461538461539,True
44,1,12,0.8,0.03,1.5,propagule,2134,0,0,0.7792877225866917,True
44,1,13,0.8,0.03,1.5,propagule,2084,0,0,0.7821497120921305,True
44,1,14,0.8,0.03,1.5,propagule,2020,0,0,0.7826732673267327,True
44,1,15,0.8,0.03,1.5,propagule,1995,0,0,0.7819548872180451,True
44,1,16,0.8,0.03,1.5,propagule,1975,0,0,0.7812658227848102,True
44,1,17,0.8,0.03,1.5,propagule,1936,0,0,0.7799586776859504,True
44,1,18,0.8,0.03,1.5,propagule,5597,0,0,0.2681793818116848,True
44,1,19,0.8,0.03,1.5,propagule,5409,0,0,0.27047513403586615,True
44,1,20,0.8,0.03,1.5,propagule,5267,0,0,0.27397000189861404,True
44,1,21,0.8,0.03,1.5,propagule,5154,0,0,0.2780364765230889,True
44,1,22,0.8,0.03,1.5,propagule,5029,0,0,0.2811692185325114,True
44,1,23,0.8,0.03,1.5,propagule,4864,0,0,0.28495065789473684,True
44,1,24,0.8,0.03,1.5,propagule,4685,0,0,0.28964781216648877,True
44,1,25,0.8,0.03,1.5,propagule,4578,0,0,0.2927042376583661,True
44,1,26,0.8,0.03,1.5,propagule,4448,0,0,0.2954136690647482,True
44,1,27,0.8,0.03,1.5,propagule,4305,0,0,0.299883855981417,True
44,1,28,0.8,0.03,1.5,propagule,4204,0,0,0.30256898192197906,True
44,1,29,0.8,0.03,1.5,propagule,4075,0,0,0.3067484662576687,True
44,1,30,0.8,0.03,1.5,propagule,3966,0,0,0.3093797276853253,True
44,1,31,0.8,0.03,1.5,propagule,3878,0,0,0.3120165033522434,True
44,1,32,0.8,0.03,1.5,propagule,3786,0,0,0.3153724247226624,True
44,1,33,0.8,0.03,1.5,propagule,3727,0,0,0.318486718540381,True
44,1,34,0.8,0.03,1.5,propagule,3645,0,0,0.3212620027434842,True
44,1,35,0.8,0.03,1.5,propagule,3573,0,0,0.6221662468513854,True
44,1,36,0.8,0.03,1.5,propagule,3534,0,0,0.6245048104131296,True
44,1,37,0.8,0.03,1.5,propagule,3430,0,0,0.6268221574344023,True
44,1,38,0.8,0.03,1.5,propagule,3381,0,0,0.6264418811002662,True
44,1,39,0.8,0.03,1.5,propagule,3308,0,0,0.625453446191052,True
44,1,40,0.8,0.03,1.5,propagule,3244,0,0,0.6266954377311961,True
44,1,41,0.8,0.03,1.5,propagule,3540,0,0,0.6180790960451977,True
44,1,42,0.8,0.03,1.5,propagule,3564,0,0,0.617564534231201,True
44,1,43,0.8,0.03,1.5,propagule,3540,0,0,0.611864406779661,True
44,1,44,0.8,0.03,1.5,propagule,3529,0,0,0.6137716066874469,True
44,1,45,0.8,0.03,1.5,propagule,3504,0,0,0.6141552511415526,True
44,1,46,0.8,0.03,1.5,propagule,3276,0,0,0.6147741147741148,True
44,1,47,0.8,0.03,1.5,propagule,3193,0,0,0.6172878170999061,True
44,1,48,0.8,0.03,1.5,propagule,3169,0,0,0.6191227516566741,True
44,1,49,0.8,0.03,1.5,propagule,3140,0,0,0.6184713375796178,True
44,1,50,0.8,0.03,1.5,propagule,3113,0,0,0.6215868936716993,True
44,1,51,0.8,0.03,1.5,propagule,3083,0,0,0.6211482322413234,True
44,1,52,0.8,0.03,1.5,propagule,3063,0,0,0.62324518445968,True
44,2,1,0.8,0.03,1.5,propagule,3030,6,0,0.6227722772277228,False
44,2,2,0.8,0.03,1.5,propagule,2992,6,0,0.6226604278074866,False
44,2,3,0.8,0.03,1.5,propagule,2957,6,1,0.6263104497801826,False
44,2,4,0.8,0.03,1.5,propagule,2923,6,3,0.6264112213479303,False
44,2,5,0.8,0.03,1.5,propagule,2887,8,2,0.629719431936266,False
44,2,6,0.8,0.03,1.5,propagule,2848,6,2,0.6306179775280899,False
44,2,7,0.8,0.03,1.5,propagule,2815,8,4,0.6330373001776199,False
44,2,8,0.8,0.03,1.5,propagule,2774,9,3,0.6362653208363375,False
44,2,9,0.8,0.03,1.5,propagule,2743,7,3,0.6365293474298214,False
44,2,10,0.8,0.03,1.5,propagule,2717,8,5,0.6348914243651086,False
44,2,11,0.8,0.03,1.5,propagule,2692,9,3,0.637815750371471,False
44,2,12,0.8,0.03,1.5,propagule,2663,6,2,0.639504318437852,False
44,2,13,0.8,0.03,1.5,propagule,2632,7,4,0.6405775075987842,False
44,2,14,0.8,0.03,1.5,propagule,2604,6,3,0.640937019969278,False
44,2,15,0.8,0.03,1.5,propagule,2570,4,1,0.6416342412451362,False
44,2,16,0.8,0.03,1.5,propagule,2553,3,2,0.6404230317273796,False
44,2,17,0.8,0.03,1.5,propagule,2515,2,2,0.6417495029821073,False
44,2,18,0.8,0.03,1.5,propagule,4535,1,0,0.35435501653803747,False
44,2,19,0.8,0.03,1.5,propagule,4474,1,1,0.35516316495306216,False
44,2,20,0.8,0.03,1.5,propagule,4354,2,1,0.3603582912264584,False
44,2,21,0.8,0.03,1.5,propagule,4280,1,0,0.364018691588785,False
44,2,22,0.8,0.03,1.5,propagule,4202,2,0,0.36744407425035697,False
44,2,23,0.8,0.03,1.5,propagule,4140,2,1,0.37028985507246376,False
44,2,24,0.8,0.03,1.5,propagule,4069,2,1,0.37208159252887685,False
44,2,25,0.8,0.03,1.5,propagule,3989,1,0,0.3735271997994485,False
44,2,26,0.8,0.03,1.5,propagule,3893,1,1,0.37683020806575906,False
44,2,27,0.8,0.03,1.5,propagule,3808,3,1,0.3805147058823529,False
44,2,28,0.8,0.03,1.5,propagule,3707,2,1,0.38413811707580253,False
44,2,29,0.8,0.03,1.5,propagule,3622,4,1,0.3865267807840972,False
44,2,30,0.8,0.03,1.5,propagule,3551,3,1,0.3886229231202478,False
44,2,31,0.8,0.03,1.5,propagule,3516,3,1,0.38936291240045506,False
44,2,32,0.8,0.03,1.5,propagule,3442,2,1,0.394828588030215,False
44,2,33,0.8,0.03,1.5,propagule,3388,3,1,0.39728453364817,False
44,2,34,0.8,0.03,1.5,propagule,3312,2,0,0.401268115942029,False
44,2,35,0.8,0.03,1.5,propagule,3255,2,0,0.7188940092165899,False
44,2,36,0.8,0.03,1.5,propagule,3188,2,2,0.7198870765370138,False
44,2,37,0.8,0.03,1.5,propagule,3153,3,2,0.7189977798921662,False
44,2,38,0.8,0.03,1.5,propagule,3123,1,0,0.7191802753762407,False
44,2,39,0.8,0.03,1.5,propagule,3100,1,0,0.7206451612903226,False
44,2,40,0.8,0.03,1.5,propagule,3077,2,1,0.7218069548261293,False
44,2,41,0.8,0.03,1.5,propagule,3447,5,2,0.7113431969828836,False
44,2,42,0.8,0.03,1.5,propagule,3444,5,3,0.705574912891986,False
44,2,43,0.8,0.03,1.5,propagule,3429,2,1,0.7121609798775154,False
44,2,44,0.8,0.03,1.5,propagule,3384,1,1,0.7083333333333334,False
44,2,45,0.8,0.03,1.5,propagule,3407,3,2,0.7088347519812151,False
44,2,46,0.8,0.03,1.5,propagule,3161,1,0,0.7181271749446377,False
44,2,47,0.8,0.03,1.5,propagule,3112,0,0,0.7197943444730077,False
44,2,48,0.8,0.03,1.5,propagule,3072,0,0,0.7203776041666666,False
44,2,49,0.8,0.03,1.5,propagule,3042,0,0,0.7212360289283366,False
44,2,50,0.8,0.03,1.5,propagule,3011,1,0,0.724011956160744,False
44,2,51,0.8,0.03,1.5,propagule,2973,0,0,0.7248570467541204,False
44,2,52,0.8,0.03,1.5,propagule,2940,0,0,0.7248299319727891,False
44,3,1,0.8,0.03,1.5,propagule,2912,1,0,0.726304945054945,False
44,3,2,0.8,0.03,1.5,propagule,2890,0,0,0.726643598615917,False
44,3,3,0.8,0.03,1.5,propagule,2861,0,0,0.729115693813352,False
44,3,4,0.8,0.03,1.5,propagule,2836,0,0,0.7288434414668548,False
44,3,5,0.8,0.03,1.5,propagule,2818,0,0,0.7285308729595458,False
44,3,6,0.8,0.03,1.5,propagule,2783,0,0,0.7312252964426877,False
