rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
30,1,1,0.0,0.03,2.0,propagule,2696,0,0,0.10682492581602374,True
30,1,2,0.0,0.03,2.0,propagule,2667,0,0,0.10798650168728909,True
30,1,3,0.0,0.03,2.0,propagule,2595,0,0,0.10982658959537572,True
30,1,4,0.0,0.03,2.0,propagule,2552,0,0,0.11050156739811912,True
30,1,5,0.0,0.03,2.0,propagule,2496,0,0,0.11498397435897435,True
30,1,6,0.0,0.03,2.0,propagule,2457,0,0,0.11843711843711843,True
30,1,7,0.0,0.03,2.0,propagule,2378,0,0,0.11858704793944491,True
30,1,8,0.0,0.03,2.0,propagule,2312,0,0,0.12283737024221453,True
30,1,9,0.0,0.03,2.0,propagule,2240,0,0,0.1263392857142857,True
30,1,10,0.0,0.03,2.0,propagule,2174,0,0,0.12741490340386386,True
30,1,11,0.0,0.03,2.0,propagule,2118,0,0,0.12889518413597734,True
30,1,12,0.0,0.03,2.0,propagule,2074,0,0,0.13211186113789777,True
30,1,13,0.0,0.03,2.0,propagule,2031,0,0,0.13343180699162974,True
30,1,14,0.0,0.03,2.0,propagule,1958,0,0,0.13534218590398367,True
30,1,15,0.0,0.03,2.0,propagule,1915,0,0,0.13629242819843343,True
30,1,16,0.0,0.03,2.0,propagule,1850,0,0,0.14108108108108108,True
30,1,17,0.0,0.03,2.0,propagule,1790,0,0,0.1424581005586592,True
30,1,18,0.0,0.03,2.0,propagule,5018,0,0,0.05081705858907931,True
30,1,19,0.0,0.03,2.0,propagule,4930,0,0,0.05233265720081136,True
30,1,20,0.0,0.03,2.0,propagule,4737,0,0,0.05425374709731898,True
30,1,21,0.0,0.03,2.0,propagule,4543,0,0,0.05524983491085186,True
30,1,22,0.0,0.03,2.0,propagule,4355,0,0,0.056716417910447764,True
30,1,23,0.0,0.03,2.0,propagule,4181,0,0,0.0597943075819182,True
30,1,24,0.0,0.03,2.0,propagule,3993,0,0,0.0608564988730278,True
30,1,25,0.0,0.03,2.0,propagule,3857,0,0,0.06326160228156598,True
30,1,26,0.0,0.03,2.0,propagule,3666,0,0,0.06492089470812876,True
30,1,27,0.0,0.03,2.0,propagule,3505,0,0,0.06761768901569187,True
30,1,28,0.0,0.03,2.0,propagule,3348,0,0,0.07019115890083633,True
30,1,29,0.0,0.03,2.0,propagule,3258,0,0,0.07213014119091467,True
30,1,30,0.0,0.03,2.0,propagule,3164,0,0,0.07458912768647281,True
30,1,31,0.0,0.03,2.0,propagule,3126,0,0,0.07709532949456174,True
30,1,32,0.0,0.03,2.0,propagule,3069,0,0,0.08048224177256436,True
30,1,33,0.0,0.03,2.0,propagule,3008,0,0,0.08277925531914894,True
30,1,34,0.0,0.03,2.0,propagule,2941,0,0,0.08398503910234614,True
30,1,35,0.0,0.03,2.0,propagule,2873,0,0,0.08736512356421859,True
30,1,36,0.0,0.03,2.0,propagule,2831,0,0,0.09148710702931827,True
30,1,37,0.0,0.03,2.0,propagule,2788,0,0,0.09397417503586801,True
30,1,38,0.0,0.03,2.0,propagule,2741,0,0,0.09558555271798613,True
30,1,39,0.0,0.03,2.0,propagule,2702,0,0,0.09807549962990378,True
30,1,40,0.0,0.03,2.0,propagule,2652,0,0,0.09992458521870287,True
30,1,41,0.0,0.03,2.0,propagule,2778,0,0,0.12419006479481641,True
30,1,42,0.0,0.03,2.0,propagule,2848,0,0,0.13412921348314608,True
30,1,43,0.0,0.03,2.0,propagule,2875,0,0,0.14226086956521738,True
30,1,44,0.0,0.03,2.0,propagule,2887,0,0,0.14513335642535505,True
30,1,45,0.0,0.03,2.0,propagule,2889,0,0,0.1505711318795431,True
30,1,46,0.0,0.03,2.0,propagule,2811,0,0,0.14585556741373176,True
30,1,47,0.0,0.03,2.0,propagule,2768,0,0,0.1448699421965318,True
30,1,48,0.0,0.03,2.0,propagule,2752,0,0,0.14898255813953487,True
30,1,49,0.0,0.03,2.0,propagule,2723,0,0,0.15020198310686741,True
30,1,50,0.0,0.03,2.0,propagule,2706,0,0,0.15225424981522542,True
30,1,51,0.0,0.03,2.0,propagule,2691,0,0,0.15384615384615385,True
30,1,52,0.0,0.03,2.0,propagule,2662,0,0,0.15589782118707737,True
30,2,1,0.0,0.03,2.0,propagule,2648,5,0,0.15861027190332327,False
30,2,2,0.0,0.03,2.0,propagule,2623,5,0,0.15935951200914983,False
30,2,3,0.0,0.03,2.0,propagule,2606,5,0,0.16039907904834996,False
30,2,4,0.0,0.03,2.0,propagule,2589,5,1,0.1626110467361916,False
30,2,5,0.0,0.03,2.0,propagule,2549,5,1,0.16280894468418988,False
30,2,6,0.0,0.03,2.0,propagule,2521,4,1,0.1622372074573582,False
30,2,7,0.0,0.03,2.0,propagule,2491,7,3,0.1670012043356082,False
30,2,8,0.0,0.03,2.0,propagule,2468,7,4,0.1693679092382496,False
30,2,9,0.0,0.03,2.0,propagule,2431,9,2,0.16988893459481694,False
30,2,10,0.0,0.03,2.0,propagule,2411,7,1,0.17129821650767316,False
30,2,11,0.0,0.03,2.0,propagule,2386,10,3,0.17309304274937135,False
30,2,12,0.0,0.03,2.0,propagule,2355,15,6,0.17494692144373672,False
30,2,13,0.0,0.03,2.0,propagule,2327,18,8,0.17705199828104856,False
30,2,14,0.0,0.03,2.0,propagule,2296,18,5,0.1803135888501742,False
30,2,15,0.0,0.03,2.0,propagule,2268,14,2,0.18209876543209877,False
30,2,16,0.0,0.03,2.0,propagule,2249,14,5,0.18541574032903513,False
30,2,17,0.0,0.03,2.0,propagule,2228,16,8,0.18895870736086176,False
30,2,18,0.0,0.03,2.0,propagule,3908,23,5,0.10823950870010235,False
30,2,19,0.0,0.03,2.0,propagule,3862,23,7,0.10952874158467116,False
30,2,20,0.0,0.03,2.0,propagule,3808,35,12,0.10976890756302521,False
30,2,21,0.0,0.03,2.0,propagule,3726,35,12,0.11218464841653247,False
30,2,22,0.0,0.03,2.0,propagule,3649,38,13,0.11510002740476843,False
30,2,23,0.0,0.03,2.0,propagule,3535,39,13,0.11937765205091938,False
30,2,24,0.0,0.03,2.0,propagule,3469,36,11,0.1210723551455751,False
