rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
32,1,1,0.3,0.0,1.0,propagule,2801,0,0,0.3120314173509461,True
32,1,2,0.3,0.0,1.0,propagule,2776,0,0,0.3137608069164265,True
32,1,3,0.3,0.0,1.0,propagule,2696,0,0,0.3137982195845697,True
32,1,4,0.3,0.0,1.0,propagule,2653,0,0,0.3162457595175273,True
32,1,5,0.3,0.0,1.0,propagule,2596,0,0,0.3147149460708783,True
32,1,6,0.3,0.0,1.0,propagule,2566,0,0,0.3191738113795791,True
32,1,7,0.3,0.0,1.0,propagule,2511,0,0,0.3201911589008363,True
32,1,8,0.3,0.0,1.0,propagule,2469,0,0,0.319967598217902,True
32,1,9,0.3,0.0,1.0,propagule,2413,0,0,0.322420223787816,True
32,1,10,0.3,0.0,1.0,propagule,2374,0,0,0.3251895534962089,True
32,1,11,0.3,0.0,1.0,propagule,2335,0,0,0.32676659528907925,True
32,1,12,0.3,0.0,1.0,propagule,2290,0,0,0.3296943231441048,True
32,1,13,0.3,0.0,1.0,propagule,2257,0,0,0.3309703145768719,True
32,1,14,0.3,0.0,1.0,propagule,2195,0,0,0.33302961275626425,True
32,1,15,0.3,0.0,1.0,propagule,2156,0,0,0.3344155844155844,True
32,1,16,0.3,0.0,1.0,propagule,2113,0,0,0.3322290582110743,True
32,1,17,0.3,0.0,1.0,propagule,2077,0,0,0.3307655272026962,True
32,1,18,0.3,0.0,1.0,propagule,5777,0,0,0.11961225549593214,True
32,1,19,0.3,0.0,1.0,propagule,5658,0,0,0.12195121951219512,True
32,1,20,0.3,0.0,1.0,propagule,5533,0,0,0.12289896981745889,True
32,1,21,0.3,0.0,1.0,propagule,5379,0,0,0.12548800892359174,True
32,1,22,0.3,0.0,1.0,propagule,5268,0,0,0.12794229309035687,True
32,1,23,0.3,0.0,1.0,propagule,5149,0,0,0.1307049912604389,True
32,1,24,0.3,0.0,1.0,propagule,4989,0,0,0.1324914812587693,True
32,1,25,0.3,0.0,1.0,propagule,4850,0,0,0.13628865979381444,True
32,1,26,0.3,0.0,1.0,propagule,4759,0,0,0.13868459760453877,True
32,1,27,0.3,0.0,1.0,propagule,4641,0,0,0.14285714285714285,True
32,1,28,0.3,0.0,1.0,propagule,4510,0,0,0.14501108647450112,True
32,1,29,0.3,0.0,1.0,propagule,4390,0,0,0.1480637813211845,True
32,1,30,0.3,0.0,1.0,propagule,4319,0,0,0.1507293354943274,True
32,1,31,0.3,0.0,1.0,propagule,4215,0,0,0.1520759193357058,True
32,1,32,0.3,0.0,1.0,propagule,4152,0,0,0.15510597302504817,True
32,1,33,0.3,0.0,1.0,propagule,4080,0,0,0.15661764705882353,True
32,1,34,0.3,0.0,1.0,propagule,3974,0,0,0.1580271766482134,True
32,1,35,0.3,0.0,1.0,propagule,3890,0,0,0.33547557840616965,True
32,1,36,0.3,0.0,1.0,propagule,3799,0,0,0.3374572255856804,True
32,1,37,0.3,0.0,1.0,propagule,3728,0,0,0.33905579399141633,True
32,1,38,0.3,0.0,1.0,propagule,3678,0,0,0.3406742794997281,True
32,1,39,0.3,0.0,1.0,propagule,3596,0,0,0.3417686318131257,True
32,1,40,0.3,0.0,1.0,propagule,3551,0,0,0.3444100253449732,True
32,1,41,0.3,0.0,1.0,propagule,3731,0,0,0.34843205574912894,True
32,1,42,0.3,0.0,1.0,propagule,3721,0,0,0.347218489653319,True
32,1,43,0.3,0.0,1.0,propagule,3745,0,0,0.35460614152202935,True
32,1,44,0.3,0.0,1.0,propagule,3702,0,0,0.3565640194489465,True
32,1,45,0.3,0.0,1.0,propagule,3696,0,0,0.3612012987012987,True
32,1,46,0.3,0.0,1.0,propagule,3528,0,0,0.35374149659863946,True
32,1,47,0.3,0.0,1.0,propagule,3495,0,0,0.35708154506437767,True
32,1,48,0.3,0.0,1.0,propagule,3453,0,0,0.35679119606139587,True
32,1,49,0.3,0.0,1.0,propagule,3414,0,0,0.3579379027533685,True
32,1,50,0.3,0.0,1.0,propagule,3366,0,0,0.35858585858585856,True
32,1,51,0.3,0.0,1.0,propagule,3328,0,0,0.3584735576923077,True
32,1,52,0.3,0.0,1.0,propagule,3297,0,0,0.3609341825902335,True
32,2,1,0.3,0.0,1.0,propagule,3265,7,0,0.3620214395099541,False
32,2,2,0.3,0.0,1.0,propagule,3233,7,0,0.3628209093721002,False
32,2,3,0.3,0.0,1.0,propagule,3196,7,1,0.36295369211514394,False
32,2,4,0.3,0.0,1.0,propagule,3171,10,3,0.3654998423210344,False
32,2,5,0.3,0.0,1.0,propagule,3132,9,6,0.36717752234993617,False
32,2,6,0.3,0.0,1.0,propagule,3076,9,5,0.3712613784135241,False
